keyphrase;score
valima muusikalugu laul;0.4865
saade peategelane nimi;0.4841
probleem tähendama elizabeth;0.4824
vana näiteks inglise;0.4808
esitaja nimi kenasti;0.4469
artist ilmselt tundmatu;0.441
esinev hollandlanna elizabeth;0.4401
kasutama sampel elizabeth;0.4352
nauditama ilmselt aasta;0.4336
sarnane grupp muusika;0.4313
esimene album toit;0.421
tarvitatav inglise keelekasutus;0.4193
muusika täna soolema;0.4118
madalam jumalann elizabeth;0.4098
tahtma nimetama laul;0.4079
esselink mängima parem;0.4054
tõlkima saade inglise;0.3992
ilmselt ülinenud grupp;0.3991
salvestatud tegelikult elizabeth;0.3959
album aasta 1990;0.3953
muusikasaae algama saade;0.3926
lugu kõnelema esimene;0.3914
elizabeth esselling elektrooniline;0.3909
naine tihtipeale slitz;0.3879
kõnelema arvama muusikaliselt;0.3865
võrdlemisi ütlema pealkiri;0.3864
pealiskiri nimi kummastav;0.3862
nimi kandma viimane;0.3858
kummastav väljend lugu;0.3826
kenasti siivselt laulma;0.3754
puhtalt tehniline probleem;0.3712
paremini jääma endiselt;0.3635
enam-vähem pikk plaat;0.3593
seeria sisaldama tihtipeale;0.3586
mängima keel tekst;0.3578
nimi esinev hollandlanna;0.3571
võõrkeel laul tarvitatav;0.3563
vanamuusikatehnika salvestama esimene;0.3512
tubli neius naine;0.351
parim kriitik iiemmbeeemmen;0.347
vanus võtma mängima;0.344
pidevalt suur hunnikudesser;0.3437
mõte muusikaline palet;0.3433
naine kitarrist klahvpill;0.3401
abraham sisaldama põhiliselt;0.3393
nimi sool jätkama;0.3366
sooleks erinev tegelaskuju;0.3365
liider laulja bristol;0.3332
arvutus alustama tunduma;0.3322
pärinema allikas nii-öelda;0.3313
tekst tarvitama hiljemalt;0.3304
senine album näpuotsatäis;0.3293
täna kahtlemata liisab;0.3287
heliplaat kasutama sampel;0.3286
heitma daam nimetama;0.3277
valama elektripill võimalus;0.3252
heliplaat ameerika firma;0.3251
pala pealkiri tõlkima;0.3243
inimene esimene pala;0.3211
tegelaskuju last lõpetama;0.3203
põhiliselt elektroonika ostma;0.3182
stiil ime ots;0.317
tegelikult punane poiss;0.3169
sellegipoolest nutama lugu;0.3156
lugema koht briti;0.3143
mõtlema elektrooniline uusaegne;0.3138
kurjem hääl juht;0.3113
grupp bootišee lauljanna;0.3057
sinikelle viimane ots;0.3056
1997 kusagilt vanakraamioksjon;0.3045
1990 800 99;0.3044
eikellegimaa avatud muusikasaae;0.3037
maha viimane aasta;0.3029
avanema ütlema suve;0.3026
california nimi kandma;0.3025
kindel lugu pealiskiri;0.3023
kaunis lugu vähem;0.3019
tekst tütarlapselik mood;0.3008
andma tegija tollal;0.3007
võib-olla laenama võrdlusalune;0.3006
mängija keelpill mängija;0.2997
eikellegimaa tegelikult mängima;0.2991
esse link eesnimekaim;0.2974
eesti naljasaade seeria;0.2968
omamoodi nurgeline kena;0.2943
poolsalaja muusik kontsert;0.2933
hea meel filmima;0.2929
võrdeliselt tunduma saade;0.2921
mood meelsasti mängima;0.2908
tegijana tihti paik;0.2907
taasesitamine samamoodi teletups;0.2907
lubama kord nädal;0.2904
tänane esmane eeter;0.29
plaat 12 lugu;0.2899
uht viimati kuulutus;0.2883
tõsi singrad song;0.2883
nimeline varsti palav;0.2881
kuuldud pudeneke kandma;0.2871
endiselt imestama arvustus;0.2864
nimi singer sonkraita;0.2862
teadma aeg heliplaat;0.2862
