keyphrase;score
tõenäoliselt sportlane ütlema;0.5242
algselt sport lihtsalt;0.4909
näiteks naabrimees täna;0.4824
jalgpall sarnane ameerika;0.4685
maailmasõda nimelt sport;0.4683
sport lihtsalt võistlus;0.4679
näiteks võib-olla nba;0.4644
mees võimalik konkureerima;0.4552
sport tänapäev rääkima;0.4483
sport äri elukutse;0.4477
meelelahutusmaailm sport oluline;0.4454
selgelt lahterdama sport;0.4354
sport mõte parem;0.4348
euroopa sport tänapäev;0.4345
sport eesmärk teenima;0.4343
nimelt sport imiteerima;0.4329
euroopa populaarne tegelikult;0.4318
tegelikult võitlus stimuleerima;0.4271
sport pistmine käima;0.4231
mees oskama näiteks;0.4221
sõna tähendus sport;0.4215
võistlus eesmärk selgitama;0.4193
natuke utreeritult jalgpall;0.4114
iludusvõistlus oluline võib-olla;0.4074
näiteks press ling;0.4053
konkureerima võitlusväli tahtma;0.4016
show täitma tõenäoliselt;0.4013
sponsor reklaam huvi;0.4011
tänapäev tähendus selgelt;0.4
kõnelemisharjumus loomulikult sport;0.3993
võib-olla poolelunaine mees;0.3981
naine võib-olla tajuma;0.3978
täpselt analoogne naine;0.3952
sõjaväli asuma inimene;0.3941
sport muutma teistmoodi;0.3932
pesapall sarnane ütlema;0.3902
meedia hoidma sport;0.3887
praktiliselt tähendus mäng;0.3849
inimene vabatahtlikult tahtma;0.3829
tegelikult jalgpall haige;0.3824
vajalik võimalus konkureerima;0.3814
sport oluline pall;0.3813
maailm siduma tegelikult;0.3807
rääkima euroopa jalgpall;0.3785
sportlane müüma riik;0.3774
tajuma paremini iludusvõistlus;0.3764
äri ütlema positiivsem;0.3748
samamoodi areen tõenäoliselt;0.3748
edukas edukas meelelahutusmaailm;0.3726
parem toredam võib-olla;0.3711
emotsioon rääkima euroopa;0.371
konkureerima ilu mees;0.3699
jalgpall arvama sport;0.3645
mäng show mäng;0.3641
jalgpall imiteerimine paremini;0.363
riik ütlema inimene;0.3625
täna raha tasand;0.3617
oluline võib-olla poolelunaine;0.3608
edukas hoidma tegelikult;0.3601
lõpuks eesmärk võit;0.3585
suur tähendus play-off'is;0.3582
treenima ütlema laps;0.3569
omadus tegelikult oluline;0.3568
lööma ühiskond samamoodi;0.3542
eesmärk selgitama parem;0.3542
natukene näiteks kirg;0.3519
hoidma jalgpall populaarsus;0.3517
tegelikult kunagine gladiaator;0.3517
aasta natuke vähem;0.3516
lõpuks sisuliselt algus;0.3501
aeg inimene näitama;0.35
stimuleerima hästi peegeldama;0.3495
ameerika ühendriik suhteliselt;0.3486
