keyphrase;score
esimene klass laps;0.437
küllap ema lugema;0.3863
näiteks raadio rääkija;0.3803
mõtlema esimene aabits;0.3786
mõistma väike vader;0.378
näide lugema proovima;0.3731
tarand hea kuulaja;0.3578
väike lõbus lugu;0.3553
lugema salm mõistma;0.3507
teadma suhtuma keeleküsimus;0.3482
uus sõna kasutama;0.3466
saade esimene minut;0.3461
põhiline oluline ütlemine;0.3453
keelekasutus juhtuma näiteks;0.3443
õppevahend kõrge tase;0.3436
kirjutama väljendama mõte;0.3425
mõtlema arutlema märgusõna;0.3408
ootama kiri vastus;0.339
keel moodi natuke;0.3382
eriti noor muusika;0.3381
pealkiri esimene vadu;0.337
lugu võõras keel;0.3355
varajane lind leidma;0.3332
muusika keel lõbus;0.3325
süda raske mõtlema;0.3308
kuulama esimene september;0.3302
eri vanus inimene;0.3298
kindlasti vanem hommikutund;0.3296
parem meenutama õpik;0.3262
töötama mäletama lapsepõlv;0.3257
teema tähendama asi;0.3254
täna kuulma uudis;0.3207
tahtma lugupeetud kuulaja;0.32
südamlikult avameelselt esimene;0.3166
õppekirjandus asjatundja mari;0.316
rääkima vana-emad-vanais ema;0.3154
levima suu rääkima;0.3117
eesti keel sõna;0.3046
armas lapsesuusaade rääkima;0.3039
mari kadakas eesti;0.3024
koolipäev rääkima uskuma;0.3018
maa valge vagu;0.2996
arv kuulama lause;0.2973
keel õpik aabits;0.295
keeleelu leiduma keelekasutaja;0.2927
natuke konservatiivne maa;0.2899
võrduma varajane näide;0.2897
raamat väiksem südamlik;0.2893
moodne keel märkmik;0.288
hoog teatud tekst;0.2858
andma hääldama eriline;0.285
toimetaja mari tarand;0.2835
võimalik täpp täht;0.2831
moodustama silm arvatavasti;0.2811
avaldamine inimene suur;0.2811
reporter tegelikult südamlik;0.2806
värv pruun roheline;0.2795
omane ema lause;0.2774
variant õigekeelsussõnaraamat pakkuma;0.2768
lõpuks lubama väike;0.2763
tänama järelemõtlemine koht;0.2757
varajane varajasem külaline;0.2751
kallis kool valgus;0.2751
huvitav kiri välde;0.2738
meedia paljundamine tekitama;0.2736
kuulama sisu kuulama;0.273
nähtus erandlikult laps;0.2729
kassiir vestlus küsima;0.272
vaja suur tänuma;0.2707
koht aitama lihtsalt;0.2667
vana lugemik salm;0.2661
selgitama hiljuti keelenõunik;0.2657
koht kirjutama võrduma;0.2656
teatavasti eesti tulevik;0.2656
nimelt meel vorm;0.2643
lugemik salm kooliõppus;0.2642
võtma suur mure;0.2638
koolipäevakingitus hea meelevalmistamine;0.2619
suurus rõhutamine võimalus;0.2614
õigemini väljend sõnapaar;0.2605
buss ilus vanasõna;0.2597
algus kirjatarkus omandamine;0.2591
esinema hästi kord;0.2586
suurem mõju keelekasutus;0.2573
suu otsetõlg saksa;0.2573
natuke jälgima järeldus;0.2564
pidu sööma tort;0.2561
konservatiivne keel kasutama;0.256
teatud ümbrus eriti;0.2558
näitama tegevus nähtus;0.2544
ühesõnaga tänama lill;0.2542
kinni hoidvam inimene;0.2541
otsustama peenem stiiliküsimus;0.2532
kevad varajane kartul;0.2525
raha rahatäht suur;0.2525
kivi põld kivi;0.2515
lõbus lõpetama tänane;0.2488
tulevik väljendama olevik;0.2469
täht raske panema;0.2456
oodatu tulemus õige;0.2438
meelevalmistamine laps raha;0.2433
panema tähele kasutama;0.2425
töövihik hind kõrge;0.242
vorm saatejuht kasutama;0.2397
sportlane etteaste rääkima;0.2387
ika kultuuripõld harima;0.2385
käsi viltpliiats joonistama;0.2382
tallinn juhuslik kool;0.2373
jüri nimi võtma;0.237
panema paha saade;0.2367
tundmatu lootma tänusõna;0.236
keel arusaam taaskord;0.2359
välde küsimus raadiokanal;0.2333
rõhutamine võimalus 1000;0.2331
tahtma rõhutama liik;0.2324
nähtus paus kõneleja;0.2322
aeg pikk vahe;0.2303
püsima endine suurus;0.2276
näide pakitu kohver;0.2271
laupäev saade mäletama;0.2255
põline tundma õilistuma;0.2254
kündmine kujund õppimine;0.2253
kõlama lause 500;0.2252
värvikam meediainimene moesõna;0.225
jälgima ilus südamlik;0.2245
kohtumine teleekraan jälgima;0.2242
õieti eksima pealkiri;0.2223
isa maitseküsimus arust;0.2221
kuulaja jagama muremõte;0.2214
hoolas hommik rahvaluule;0.221
mure jääma tundmatu;0.2207
ema vanaisa 100;0.2204
hilja voodi rikkuma;0.22
hiljem vara koht;0.22
vaatama hommikupool kõikjal;0.2192
maksma hirmus kuluma;0.2185
kirjas tihti nimelt;0.2173
määrama riigiametnik tegelane;0.2161
asi sõrm vaatama;0.2138
