keyphrase;score
õppima laulma saivaest;0.4282
välismaa õpetama andma;0.3527
kuulma asutama näiteseltskond;0.352
isa suur muusikaarmastaja;0.3424
jõgis elama mäeküla;0.3233
suur kivisaal ehitama;0.3067
õpetama noor köster;0.3067
aeg linn muusika;0.3001
kodu vend musikaalne;0.2994
neljas kirjeldamatult vesi;0.2938
orkester orkester tähtis;0.2916
suur laul ilumatiimatu;0.2908
käima küla pind;0.2837
andma kütükkis töötama;0.2789
põhi mängima richard;0.2777
näitelav näit mängus;0.2762
poissmees andres jõgis;0.2741
teadma lugu üksik;0.2722
näitleja aeg mängima;0.2706
täpsus laulma väratud;0.2665
muusikaarmastaja mõisik viiul;0.2656
elama teatama vaja;0.2651
mängima bradze aadresson;0.2634
üksik põhi mängima;0.2632
nimelt liller suur;0.2585
narva-jõesuus käima suvi;0.2584
tuul teadma naerma;0.2569
repertuaar raske tõlkima;0.2565
töö natukene iseloomustama;0.2562
ajama näitejuht tegutsema;0.2557
kutseline teater rajamine;0.2551
köstriproua andma algkooliõpetus;0.2541
tutvustama lapsepõlv isa;0.2536
laulukoor ilmuma kaarel;0.2519
osa laul osa;0.2497
noorem vend asuma;0.2492
hiiumaa välismaa prantsuse;0.2491
sõituma välismaa tervis;0.2488
kuu kõiksugu õpetama;0.2488
kusagilt pisikene rukken;0.2487
tõlkima saksa keel;0.2477
suvitama antine äri;0.246
teadma külastaja pudi;0.2455
sõitma meri kangesti;0.2455
maja müüma mõtlema;0.2449
kaasa soome laulupidu;0.2439
köster õpetama ajalugu;0.2438
toomas suur asi;0.2419
klarnet neljas sõber;0.239
kergem kergem mängima;0.2359
seitsmeaastane viis isa;0.2352
pinnas vastsündima näiteks;0.2344
naerma ütlema esinemine;0.2343
esimene samm estonia;0.2327
narva-jõesuu vaja pakkuma;0.2298
ema mõisaproua sõituma;0.2296
iseloom nõudma täpsus;0.2281
neljaklassiline venekeelne õppima;0.2273
kuueke rida seisma;0.2269
tugev näitlejatöö ütlema;0.2267
laulupidu aastamine 1900;0.2242
käima lilleäri kauplus;0.2221
suunduma perekond filiaal;0.2214
kivi teadma juht;0.2208
koka sündima aidamees;0.2205
mängimine mängima rauavabrik;0.2202
kuuslapseline perekond väiksem;0.2176
lill puuduma aeg;0.2162
elu nägema ilm;0.2161
estonia kaasnimetama teadma;0.2137
ruum suutma jääma;0.2136
vürst peterburi suvitama;0.2131
unustama kostüüm sundima;0.2128
õppima 13 aasta;0.2126
richard eva ütlema;0.211
panema ulu õhta;0.2106
mängima altermann proua;0.2105
küllaltki tänulik väga-väga;0.2083
leib teenima kuuslapseline;0.208
kuusk majake tutvustama;0.207
pind vastselt kutsuma;0.2069
kord aasta panema;0.2066
kalk väljentaal töö;0.2057
osa maa tugev;0.2016
salmikene osa õnnestuma;0.1988
meelitama rahvas mees;0.1983
maksma kutsuma rõõmus;0.1983
jätkuma hilisem aeg;0.196
suvi suunama kasvuhoone;0.1958
raske lahkuma omakasu;0.195
kurisus paralleel käima;0.1946
surema jõudma viima;0.1945
pandur in estonia;0.1944
sidumine tüüp lill;0.1928
aracter mängija kasu;0.1923
pakkuma piim müük;0.1914
