keyphrase;score
õhtu eesti raadiouudis;0.3661
seltskond ilmselt eluasemeprobleem;0.3456
aasta probleem lahendama;0.3454
ajakirjanik ühing aastaauhind;0.3257
nädal siduma utria;0.3221
võltsimine asi euroopa;0.3139
võtma päev stuudio;0.3139
eesti rahvusvaheline konkurentsivõime;0.3028
koht 2001 2007;0.3013
kollektsioon paar aasta;0.3013
aasta filmiajakirjanikutseremoonia käima;0.2989
hoid ameerika ühendriik;0.2949
mõtlema olukord eesti;0.294
remont restaureerimine külg;0.2883
probleem terav jäätmekäitleja;0.2875
suurem jäätmek ettevõte;0.2816
venekeelne trükiajakirjandus töötav;0.2808
arutelu jäätmekäitleja liit;0.2808
avatud vaataja nädal;0.2804
jaksama eluase maksma;0.2792
keelduma konteiner paigaldamine;0.2788
uuesti eesti keskkonnaministeerium;0.277
organisatsioon eesti hai;0.2737
vabariik aastapäev tähistamine;0.2695
tõusma aasta üheksas;0.2638
toredam tähtis eesti;0.26
ühinema maja süda;0.2597
jäätmed sortimine puudulik;0.2591
euroopa liit laienemisvolinik;0.2589
laidoner seotud asi;0.2581
lottes töö kuus;0.257
leppima tänane kohtumine;0.2564
eesti sõjamuuseum avama;0.2564
eestlane elu keedu;0.2548
inimene aitama olukord;0.2547
puudulik pakendiorganisatsioon huvipuudus;0.2546
raadiouudis toimetus võtma;0.2538
eraldi meediaõpetus tuba;0.2535
teaduslik infrastruktuur euroopa;0.2508
22 koht euroopa;0.2507
arvama üleriigiline kogumissüsteem;0.2502
üürimaja jälle odav;0.2498
20 aasta taas;0.249
jääma veidi kauge;0.2484
parandama suhe venemaa;0.2467
riik eesti 10;0.2465
efektiivsus valdkond tootlikkus;0.2444
laine ootama väljatõstmine;0.2421
jäätmekäitlus kool infopäev;0.2421
lükkama selguma kuupäev;0.2412
liurenn jõudma söögisaal;0.2376
eelolev öö sadama;0.2363
hea aeg vaatama;0.2362
stuudio toimetaja riina;0.2331
toimuma pidulik lindilõikamine;0.2323
väljaandmine viieteistaastane ajalugu;0.2308
päike laps saal;0.2306
eentalu kuulmine ;0.2284
elem noor riik;0.2279
utria dessant meenutamine;0.2266
kohtlema ebaõiglaselt majaomanik;0.2258
seis hoidla väljaehitamine;0.2237
suurus riik sobiv;0.2237
10 koht võrdlema;0.2221
ühing esimees jaan;0.2219
raske joonatan austraalia;0.2187
pakendijääde kogumine käitlemine;0.2177
infopäev lisa pakendiorganisatsioon;0.2177
hetk probleemne pakendurnitsioon;0.2165
võimalus kaks maa;0.2159
avama endine vikerkaare;0.215
ekspositsioon nii-öelda muuseum;0.2144
koostööorganisatsioon vaatleja missioon;0.2143
presidendivalimine tõenäoline võitja;0.2138
toimetulekutoetus eluasemetoetus riik;0.2127
tegevjuht peeter tedre;0.2121
toimima jätkama sõnum;0.2115
-ks aasta välismaa;0.2097
arvama kohalik sotsiaaltöö;0.2086
film tekkinud arutelu;0.2076
võrdlema kerge võrdlus;0.207
sattuma aeg meedia;0.2054
maailm avarus leiduma;0.2043
koht lumi tuiskama;0.203
arhitektuuriline välisilme maja;0.2029
üürnik liit mure;0.1996
soovima tagastama tagama;0.1985
kell seitse lapsevanem;0.1968
lootma likvideerima 2013;0.1967
paavo eesti filmiajakirjanik;0.1963
nimelt pakendiorganisatsioon kindlasti;0.1961
objektiivselt laskma mõtlema;0.1958
clinton vabariiklane john;0.1941
eraldi üldine jäätmekäitlus;0.1923
ootamatult halvasti sügisball;0.1916
kord auhind väljaandmine;0.1915
leiduma laidoner kuulunud;0.1913
mladić ootama bosnia;0.1907
näitama edumudel eesti;0.1877
tasku nägema tulemus;0.1877
uskuma kujunema heanaaberlik;0.1869
josing rõhutama parandama;0.1863
ootama lasteaiakoht 2400;0.1856
moment tegelikult siduma;0.1852
valitsema uus jäätmeseadus;0.1852
unt hea jaapan;0.1837
võimalik stabilisatsioon assotsiatsioonilepe;0.1837
täitma olemasolev laps;0.1828
töö insener aumärk;0.1814
televisioon pärnu antropoloogiafilm;0.1797
alus menetlema vaja;0.1794
venemaa ilm homme;0.1766
esikoht usa 71;0.1764
22 kuuerühmaline lasteaed;0.176
koht uurimine olulisem;0.1755
meelsus tekitama juudi;0.1753
arhiivideebeedik eraisik hetk;0.1746
avarus leiduma laidoner;0.1729
välisminister ajakirjanik pooldama;0.1716
keedus tõsielufilm joonatan;0.1711
aasta septembris-oktoober kumme;0.1697
varem normaalselt võib-olla;0.1695
koostamine avama 2009;0.1694
kuum andma raamat;0.1682
ähvardama valitsusliit lahkuma;0.167
taaskasutus kohustus juht;0.1656
kauge abstraktne sündmus;0.1648
nähtav seed omavalitsus;0.1627
liitia aiarisk koht;0.1599
veebruari-märts piirkondlik tase;0.1595
aastaraamat 80 lehekülg;0.1577
majandusseisund arvestama märksõna;0.1571
ungari portugal tšehhi;0.1559
tagasivõtukohus pakendimass tarbija;0.1543
näiteks tallinn linn;0.1509
sortimine nõue täitmine;0.1505
jaak aaviksoo ütlema;0.1461
pind elav üürnik;0.146
parim konjunktuuriinstituut direktor;0.145
alus liit 19;0.1442
piir teadma 2004;0.1432
esindaja arutama eriti;0.1417
meeter sekund saar;0.1407
rääkima ida tänav;0.1371
kroon ruutmeeter eesti;0.1347
lähiaeg lisa lootma;0.1337
mitt romneyt uuesti;0.1331
süüdistus dokumentaalselt tõestama;0.1319
lumepilv ida-eesti lääne-eesti;0.1304
edelatuul õhutemperatuur miinus;0.1298
välisinvesteering hind äritegevus;0.1288
obama peamine rivaal;0.1274
orgatsioon huvipuudus sageli;0.1254
põhjus laidoner näitus;0.1247
esitama keskvalimiskomisjon kaebus;0.1246
imetore mängukoridor projekteerima;0.1244
10 põhjarannik puhangut;0.1223
pariteet alus reiting;0.1221
seadus kaitse sundüürnik;0.1195
mõiste vesi nõrk;0.1189
laidoner st kindral;0.1168
venemaa cnn antud;0.1163
pluss kolm kraad;0.1137
näitaja sisu möödunud;0.1131
üleandmine leidmine ühesõnaga;0.1124
koostöö baseeruma lausanne;0.1114
vabadussõda tõeline sisu;0.1102
ehitamine jeruusalemma lähis;0.1078
omatehtud puur panema;0.102
