keyphrase;score
alustama ema rääkima;0.4618
pere lugu aitama;0.4604
naljalugu esimene laps;0.428
tütar ema saade;0.4182
ootus keskkooliaeg vaatama;0.4076
vanaema kodu väike;0.4009
õppima laps vaatama;0.3982
ootama väiksem õde;0.3977
laps näitleja pere;0.3877
tegelikult tunduma tüdruk;0.385
tore soovitama näitleja;0.3825
ema endine pedagoogika;0.3758
nägema esimene mälestus;0.3707
rõõmsalt nägema emme;0.3667
näiteks amanda hermiine;0.3608
võimalus laps pakkuma;0.3599
teater saatma jutt;0.3575
video esimene kursus;0.3571
mõtlema saade külaline;0.3544
sissejuhatus vaatama vanemuine;0.3503
mäletama õde eriti;0.3438
priit teatrikoolilava tegelikult;0.3376
aeglane vanusevahe tüdruk;0.3374
paar aasta sündmus;0.3345
asi mõtlema balletikool;0.3343
hea kuulamine piret;0.3311
pesamuna pisike algus;0.331
aeg õpetama süsteem;0.3308
ütlema ootama teade;0.3301
rahuldama näiteks õppimine;0.329
seitsmeteistaastane esimene kord;0.3289
kaheksas klass balletikool;0.3255
juhtuma sageli tegelane;0.3214
teatripidu hängimine amanda;0.3209
mõte kord maja;0.3206
mängima aeg noorsooteater;0.3196
eriti väike pind;0.3195
näitleja olemine pluss;0.3187
kuulama kuulama nägutamine;0.318
nimi pärit kuskilt;0.3167
sündima lugema amanda;0.3163
kodu pikk etendus;0.316
naljakas ütlema kord;0.3146
pääsema vanem probleem;0.3138
kusagilt varasem intervjuu;0.3115
no arvatavasti kuulma;0.3112
püsti vanaema koht;0.3105
toetama kergem pidupäev;0.3097
tip-top võib-olla mäletama;0.3096
iseloomujoon võtma abi;0.3085
tulevikuteemaline jutt arutama;0.3051
anne reemann epp;0.3041
üldse hiljem näiteks;0.3011
jutuajamine piret amanda;0.301
aasta õppima juura;0.2988
eraldi teema proovima;0.2975
sünd sündima ülikool;0.2973
tänulik lõpetama jaht;0.2946
pesamuna hiljem planeerima;0.2931
algus sihakse fiktiivne;0.293
sõbranna võtma toru;0.2924
natuke jäik keemiapraktika;0.291
ülipüüdlikkus ema verinoor;0.2904
seisma hoidma puu;0.2899
meenuma gümnaasium lugu;0.2843
10 aastane vanus;0.2841
mahtuma laud sööma;0.2835
teadma etendus lõppema;0.2822
jõudma õige aeg;0.281
mõte valetama varjama;0.2808
armastatud huvi toetama;0.2808
katse panema aparaat;0.2802
jutt esikoht kooskasvamine;0.2799
ideaalselt õdedevaheline õelus;0.2793
häbi inimene juhendama;0.2778
no astuma koduuks;0.2762
küla piret kalda;0.2751
vaatlus tulemus hinnang;0.2735
saba õde vend;0.2725
tavaline argipäev õhtu;0.2714
esimene maakodu adamson;0.271
isa tegelik põhjus;0.2705
meetod rakendama õe-vend;0.2691
jagama algav süda;0.2685
lõpuks diplomietendus tooma;0.2681
süsteem olemassugune süsteem;0.2679
tore klassijuhataja teema;0.2644
plasterdama veri nägemine;0.264
periood töö paik;0.2631
püüdma kirjeldama foto;0.2594
taas nädal ;0.2592
pood ostma uskuma;0.2584
kasvama natukene teistmoodi;0.2541
matemaatikaoskus suurem kasu;0.2533
piir näitama sündmus;0.2528
parem lõpp lõpp;0.2522
lugupidamine nimi nimi;0.2518
mäletama venemaa käima;0.2491
ainus reaktsioon magama;0.2491
kujutama kesklinn lihtsalt;0.2465
hirmus sarnane piretama;0.2448
laste-aed piinlik jälle;0.2434
emotsionaalselt hetk kaal;0.2432
varisema üldse kurb;0.2414
kahetoaline korter elama;0.2403
vahendama saatejuht sten;0.2403
koht turvaline sõber;0.2381
põhimõtteliselt tutvusringkond läbikäimine;0.2378
koer tegelema koer;0.2336
näitama spetsiifiline aru;0.2326
nimetama tantsupisik asi;0.2325
võtma pesamuna olemine;0.2305
osa klassikaaslane abielluma;0.2303
akadeemiline praktika ameerika;0.2301
keskne reisireis tooma;0.2295
ettekujutus imik emot;0.2291
variant kindlasti kehakultuur;0.227
istuma vanemuine baleriin;0.2253
20 kaaslane nägi;0.2242
aadress nõukogu 11;0.2195
vanemuine suunas valdkond;0.2187
klass tõstma käsi;0.2172
uskuma 22 viimane;0.2165
voor märtsikuu talv;0.2159
pire nõudlikkus kodu;0.2152
tubin tekkima vargamägi;0.2128
usalda kontrollima komando;0.2126
arst maarjamõisa haigla;0.2126
toetama detail kurss;0.2105
sõitma ratas tänav;0.2103
telefon paremus kaabel;0.2101
valmis silm leht;0.2086
lõbusam muretum muretum;0.2086
välk selge taevas;0.2073
otsapidi alaska arvama;0.2069
inimene terve suur;0.2058
sõna lause saba;0.2057
arvama kahjuks organisaator;0.2039
piret vikerraadio piret;0.2001
hääl tõstmine siiamaani;0.1992
plaan plaan c-g;0.1986
koreograafia oskama näitlema;0.1982
aurora samamoodi käima;0.1973
magama tahtma pilla-palla;0.1966
asi puuduma oras;0.1964
uks kolmekesimus esik;0.1946
eesti punt venelane;0.1931
kurioosne näide juuksur;0.1928
keemiahoone suvepraktika juht;0.1919
kord hasard tulemus;0.1873
si-us üleüldine asi;0.1859
gümnaasium keemiaklass gümnaasium;0.1851
metall ideaal imik;0.1838
ühesõnaga külmkapp võtma;0.1831
küsima turist krediit;0.1806
kõrgendatud stipp elu;0.1782
psühholoogiliselt valmistama kolm;0.178
nõudma kell üheksa;0.178
hettma kodu paistma;0.1758
mõjutama tihe suhtlus;0.1745
energia järjest imetlema;0.1738
mäletama postimees surmakuulutus;0.1736
11 tekkima paare;0.1699
viies keskkond tamme;0.1695
toona tagala kindlustamine;0.1687
väraplasterdama siduma kuskilt;0.1661
mentaliteet teet nagunii;0.164
kinnitama aju agar;0.1629
ridaelamu samamoodi sidetöötaja;0.1626
falk parkija tõnis;0.1596
lõpetamata 100 euro;0.1594
hoov tammelinn ridaelamu;0.1593
aastav disneyland käima;0.1587
lihtsalt labrador labrador;0.1585
20 kalm pinge;0.1562
naisterahvas skeemik no;0.1519
tänav südalinn kaubamaja;0.1487
teenindusmaja hotell pallas;0.1427
täitsa jõuetu vastutus;0.1422
aurora aleksandra 17;0.1417
taks ema saitas;0.1415
kirge generatsioon esindaja;0.1406
naerma mustanahaline rütm;0.1366
andero ermel tore;0.1364
vaimne blokk kaitse;0.1361
hamlet mängima ugala;0.135
koli ehitama asutus;0.13
uus nimetama rushovka;0.1182
helene seee laurake;0.1065
12000 häda 10;0.1059
fataalne fataalne korraldama;0.1055
lahti lahtikäiv diivan;0.1045
aktiivne terav vara;0.1044
künnapas sten teppan;0.0991
põhikool malin teadlik;0.0982
laurake röntgen vanamees;0.0955
ksa oral veiko;0.0922
nõukaaegne tuttav kreedo;0.0824
enesekehtestamine keerama võll;0.0634
julgus julgus filter;0.0272
