keyphrase;score
suur pulmapidu pidu;0.4076
juhtuma nädal pulm;0.3596
arvama oluline ajalooalikas;0.3486
tallinn pulm teadma;0.3449
pulmapidu ütlema tollal;0.3355
esinema tallinn ülikool;0.3316
ajalooalikas pulmamäärus aitama;0.3264
rispiiter pulm tegelikult;0.3171
täna kihl õpituba;0.3129
kirjandusteos liivimaasõda ajal;0.3114
film nimi siinjuures;0.3109
teadma täpne sünniaeg;0.3085
lõpuks suruma päev;0.3019
pidu rääkima ants;0.295
tähendama 1000 vissis;0.2941
küsima võib-olla mõte;0.2935
tähendama liivi sõjaeelne;0.2923
tähtis kõrgem seltskond;0.2902
tahtma ülestõus algama;0.2896
teadma keskaeg euroopa;0.2874
kavandatud pulm venelane;0.2873
õigus abielluma kabi;0.2855
juhe pulm jutt;0.2835
siduma väga-väga kõrge;0.2823
puhastama lõikama tükk;0.2821
eriti rootsi ajal;0.2812
leidma kirik luba;0.2783
hiljem näiteks käsitlema;0.275
viiet rääkima teadma;0.2742
väärtus kallis naine;0.2738
aeg küttimine jaht;0.2714
siinne eliit pulmamärkus;0.2697
kutsuma suur maa-ala;0.2692
oskama täpsemalt rekonstrueerima;0.2645
kuuluma 1558 aasta;0.2639
ants hein nimi;0.2628
vegu juhtuma hansbon;0.2613
tihti õpetlik moment;0.2611
vein näiteks reinvein;0.2605
sõda siinpoolne vastukäik;0.2591
ülikool vanemteadur filosoofiadoktor;0.258
esimene mittekohane ütlema;0.2559
unustama demokraatlik ühiskond;0.2547
tegelikult sellenimeline inimene;0.2533
siinjuures nimetama vajama;0.2499
hulk pulmamäärus arvama;0.2493
peni saksa kirikuõpetaja;0.249
magnusel õnnestuma liivimaasõda;0.2485
salites raske tõlgendama;0.2481
natuke hilisem periood;0.2471
eelistama uhke mõisamaja;0.245
säilitama pulm luterlik;0.2426
kuulsam liivimaasõjaaegne tegelane;0.2416
tõsiselt küsima kärbersukeseks;0.2414
sündmus liivimaa rahvas;0.241
keelatud tarvitama saksa;0.2403
määrus pulm artikkel;0.24
õpituba mõisamees laager;0.2379
kasutama karusnahk vooder;0.2375
maksimum toidukorv osa;0.2371
sinine lill mandlipiim;0.2369
kolmeteistaastane tütar abielluma;0.2345
tähendama nimeliselt paar;0.2339
lisama hea vein;0.2337
sälitteline 1800 kilo;0.2331
omavaheline vereside lugema;0.2319
hulk võitlema lõputult;0.2314
tallinn keskaegne toitumine;0.2307
abielluma ivan neljas;0.2292
tellima riie õmmeldima;0.2289
liha kabun seodma;0.228
tohtima surnud rebane;0.2261
printsiip punane joon;0.2259
märts veebruaris-märts sageli;0.2259
kord juhtuma topeltkogus;0.2258
jutluseraamatus ütlema selgelt;0.2251
võistlus ülejäänud elanikkond;0.2248
kuld võimalik kuldleht;0.2248
uhkelt organiseerima lausa;0.2234
lõpuks lisapunkt riispiteritu;0.2232
16 sajand keskpaik;0.2214
määr poliitiline suhe;0.2213
maksma matus säilitama;0.2208
1000 550560 võib-olla;0.2207
muutuma nii-öelda vene;0.219
teenima töö mõiste;0.2189
mõiste siinne mõisnik;0.218
1615 rääkima filosoofiadoktor;0.2173
vene õigeusk luterlik;0.2169
koostisosa tallinn kättesaadav;0.216
verelangemine mainima jätma;0.216
saade pikemalt jutt;0.214
magama andma seitsmeteistkümnes;0.2126
viima põletama viima;0.2117
ülasõba lina kirik;0.2109
ilu tähendama serv;0.2104
tollal siinne laadilühkis;0.2101
friiskam pulm näitama;0.21
tähtis metslind metslind;0.2087
kasutus russowne suur;0.2085
mandlipere pere arvatavasti;0.2076
küpsetama vürts lisand;0.2076
rida kolonn tantsimine;0.2071
pulb seotud asi;0.2054
valmistama programm söök;0.2052
kaanlik küla magama;0.204
vaheriie kroon mainima;0.2028
martsipani veneetsia leidma;0.2024
võtma tallinn tallinn;0.2024
kaalumõõt salitisem tallinn;0.2024
daame õnnitlema pruuti-peigee;0.2022
esitantsimine tooma näide;0.201
