keyphrase;score
miljon euro riik;0.3881
advokaat püüdma euroopa;0.3703
kristjan port euroopa;0.3698
euro riik maksma;0.3671
port euroopa liit;0.3638
7 miljon euro;0.3611
näiteks vangimaja halb;0.3564
euro eesti-suurus riik;0.3518
juhtum sisaldama trahv;0.3511
meenutama juhtum iisrael;0.3385
34 3 miljon;0.3354
ettevõtja võitlema kiusatus;0.3231
eesti ettevõtja võitlema;0.3229
äri börs meeldima;0.3212
inspektor euroopa komisjon;0.3198
kohus trahv nõudma;0.3193
ilmselt magus kogemus;0.3089
euroopa liit kõrgem;0.3052
järgnev juhtum võrdluspunkt;0.3005
ettevõte karistamatult börs;0.2989
olukord meenutama juhtum;0.2978
võtma suur tükk;0.297
ilmselt tulemus nägema;0.2926
karistus seoses viimane;0.2909
võib-olla brüssel vaatama;0.2897
väärtus 40 miljard;0.2892
juhtuma trahvimäär ulatuma;0.2884
suur tükk varandus;0.2869
karistus kuuluma kahjutasu;0.2868
kiusatus koguma voodi;0.2861
süüdistus vaev unustama;0.2846
vaev unustama äri;0.2835
tükk varandus takistama;0.2833
suhkrutrahv osutuma ilmselt;0.2818
kate võib-olla brüssel;0.2807
kommentaar esitama kristjan;0.2793
esitama kristjan port;0.276
võimalik trahv suurus;0.2746
näiteks viis miljard;0.2739
jääma firma esimene;0.271
esimene kvartal trahviraha;0.2705
miljard trahv reserveerima;0.2695
algoritm ilmselt karistus;0.2692
korraks karistus mõte;0.2676
facebook võimalik trahv;0.2657
miljard dollar karistamine;0.2653
riik maksma kolmveerand;0.2631
hirm hirmutama väikeaktsionär;0.2624
liit kõrgem kohus;0.2602
juhtum magusaine rehepapp;0.26
kallim lõunasöök ettevõte;0.2599
mõte peatuma tähelepanu;0.2599
meeldima ebaselg trahv;0.2599
teinu isoleerimine näiteks;0.2594
takistama halb viimane;0.2584
raske kujutama juhtuma;0.2582
firma kasum kolm;0.258
tähelepanu väärne börs;0.257
tähtis 34 3;0.2557
põllumajandussaadus eriti suhkur;0.2556
hilinemine trahv nõudma;0.2531
karistamine facebook suhkrutrahv;0.2526
saladus oodatav trahv;0.2509
euro mõjuma õpetlikult;0.2509
meenutama leping karistus;0.2495
ilmselt avalik saladus;0.2494
kahjutasu väljamõõtmine trapp;0.2481
tunduma uus trahv;0.2469
eesti-suurus riik ergutama;0.246
isoleerima karistus stigma;0.2458
liit ühinema eesti;0.2444
meede keelduma näiteks;0.2438
karistus soovima saavutama;0.2407
trahv nüüdne probleem;0.2398
kättemaks eesmärk juhtum;0.2391
sisenema suur rikas;0.2376
vigane kasutama ilmselt;0.2313
väikeaktsionär juhtuma vastupidi;0.231
maja küsimus üleüldse;0.2292
trahv reserveerima aruanne;0.2289
trahviraha reserveerimine kasum;0.2277
nõudma kättemaks eesmärk;0.2272
jutumärk paarkümmend miljon;0.2262
unustama kord maja;0.2261
miljard leiduma maailm;0.2234
tavakodanik keskmine kallim;0.2218
väljamõõtmine trapp nõudma;0.2198
protsessimine erinev kohtuinstants;0.2197
45 7 miljon;0.2165
oodatav trahv sedavõrd;0.2164
kogemus ümberöeldu ilmselt;0.2162
ilmselt osa vaba;0.2147
rikas majandusliit kaup;0.2146
föderaalselt kaubandusamet karistus;0.2123
avalik otsus juhtum;0.2121
trahv sotsiaalmeedia ootama;0.2118
börs esitatud facebook;0.2105
jätma suu mõru;0.2104
riputama silt hoiatus;0.2103
nägema otsustama kolm;0.21
mõjuma õpetlikult raske;0.2099
tegemine trahv rekord;0.2088
pikk hilinemine vähendamine;0.2077
hoiatus hilinemine trahv;0.2072
reaktsioon uudis firma;0.2044
kavatsus lõpuks kaasnema;0.2039
müüma jõudma trahv;0.2033
tegija füüsiliselt isoleerima;0.203
brüssel vaatama vigane;0.2029
saaja olukord aru;0.2025
