keyphrase;score
turist mõtlema käima;0.4543
huvitav toit saar;0.4332
saar asustamata saarestik;0.4278
eesti turist pisike;0.4073
saar täna viibima;0.4071
osaline turist maa;0.4045
valima teadma reisibrošüür;0.3971
matkarada kuskile kaljunõlv;0.3843
rännak raadioeeter natuke;0.3776
keerulisem terve saar;0.3758
portugal saar atlandi;0.3755
eestlane populaarne puhkekoht;0.3748
veeuputus nii-öelda turistikoht;0.3735
saar võimalus reisipakkuja;0.3727
saar koht mütoloogiline;0.3714
põhjus tihedalt reisima;0.3688
madeira külastaja inimene;0.3659
vaja ütlema reisiraha;0.3653
päev väga-väga tuuline;0.365
ameerika linn võib-olla;0.3644
maa maa natuke;0.3572
liigitama portugallane sageli;0.3535
euroopa riik teadma;0.353
inimene erinev põhjus;0.349
kilomeeter kaugusel aafrika;0.3451
ülevaade saar ajalugu;0.3429
tunne eesti saar;0.3427
mägi suhteliselt vanalinn;0.3424
meeter kõrgus kõrge;0.3409
kindlasti variant kuskile;0.3367
liste doktor henry;0.3344
turistikoht korralikult puhastatud;0.3291
inimene ootama rand;0.3281
õigem koht päevitama;0.3273
lõpuks jõudma raadiokuulaja;0.3255
piirkond madeira arhipe;0.3252
reisibrošüür foto kuurord;0.3246
tagasisõit igav üldsegi;0.3243
eriti nägema lind;0.3235
loodussegu põhja-aafrika lõuna-euroopa;0.3228
asi tunduma ohtlik;0.3223
naaber iga-aastane puhkus;0.32
erinev suur mootoroller;0.3178
magus mõnus hästi-hästi;0.3173
auto võtma saar;0.3173
üles-alla tähelepanuväärne koht;0.3131
arvestama hiiumaa suurune;0.3123
väike peatus hind;0.3119
ütlema uus sorry;0.3105
lemmikum puuvili üldse;0.3095
raadio kaks reporter;0.3088
köök eraldi väliköök;0.3031
enamus mees naine;0.3028
tagasiside kutsuma endiselt;0.3018
kuulama kauge eksootiline;0.3016
näol erinev ravim;0.3014
emigreeruma suur osa;0.2995
soovitama madeiralt puhkama;0.2994
lähtuvalt valima populaarne;0.2987
tunne talvine külm;0.2987
viibima reisipalavik saade;0.2972
hoidma suur suu;0.297
absoluutselt emotsioon eestlane;0.2964
kukkuma võib-olla uppuma;0.294
aafrika hendry laevastik;0.2935
usaldaja teadma kindlalt;0.2906
eriti bassein hotell;0.2904
president andma otsus;0.2893
kuulus meresõitja christoph;0.2885
raske lihtsalt võtma;0.285
üles-alla kukkuma eestlane;0.2835
käima kohalik buss;0.2812
orhideeaig põhiline vaatamisväärsus;0.2802
õhutramm linn sealtsam;0.2799
igavam vulkaan mägi;0.2792
ujumiskoht ujumiskoht sadam;0.2791
erinevalt kanaar kuuluma;0.2791
santo saar nimetama;0.2785
madis harvas visiit;0.2758
normaalne toit kallim;0.2755
kütus kallis mäletama;0.273
mütoloogia tuntud õnnesaar;0.2714
kõrbekliima väikesaar desertöör;0.2684
naljakas kollane vili;0.2677
churchill lemmikkoht veetma;0.2666
avokaado-sida põnev taim;0.2659
puu kelk puu;0.2632
loomulikult mcdonald vanalinn;0.263
terve selg punane;0.2612
leidma piisavalt emmdeemset;0.2609
euroopa suurim tarantel;0.2574
erinev troopiline aed;0.2562
käsitaja huvitav algus;0.2559
koht saatejuht ;0.2556
saade küla madis;0.2553
sularahaautomaat sularahaautomaat kaart;0.2515
42 ruutkilomeeter suurune;0.2507
kelk teadma üritus;0.2506
hiljuti suur veeuputus;0.2482
vaja aeg traumapunkt;0.2463
euro sõitma poolsaart;0.2446
joogivesi juhtimine kanal;0.2438
10 euro no;0.243
pealinn ümbrus pealinn;0.242
eurooplane portugallane 1419;0.2418
kahju hotell töötaja;0.2397
vanaema hull aiaarmastaja;0.2389
eller koridor kaks;0.2373
postkaar tohutult meeldima;0.2371
võimalus võtma avokaado;0.2366
sarnasus suurus enam-vähem;0.2354
veetemperatuur pakkuma 18;0.235
küünal täis millegipärast;0.2348
omand esimene elanik;0.2343
serveerima suhkur hapu;0.2334
paar suveniiripood restoran;0.2332
maja peidus rääkima;0.2325
rant maja kartulipõld;0.2319
vesi ringlema vastuvõetamatu;0.231
osa vaja mootorrattaluba;0.2306
puhkekoht puhkesaar nimi;0.2304
maakera targem nädal;0.2301
suhteliselt temperamentne jest;0.2294
miljon hind taksomeeter;0.2286
600 400 kilomeeter;0.2262
part reede laupäev;0.2253
põhimõtteliselt siukne kiskja;0.2246
laps sündima ehitama;0.2233
tunnel kaart pealkiri;0.2214
kaasaegne maja santana;0.2188
teexeer jääma torm;0.2178
sõitma võtma 47;0.2141
kõndima jalaoni järsk;0.2136
nimekiri üliharuldane mets;0.2127
aine arvama süsteem;0.2094
suur banaani-anana ristsugut;0.209
tasuma vaatama muutuma;0.2086
nägema kolmnurkne nukumaja;0.2085
värv lõikama seeme;0.2082
valguma kategooria kahjuks;0.2048
oskama vihje kaasa;0.2035
tänapäev troopiline subtroopiline;0.2033
saatma kuningas ekspeditsioon;0.203
1433 anti saarele;0.2021
wc nurgake häda;0.2021
õhutramm täpselt õhutramm;0.2019
loodus vanalill jõeke;0.2019
taksojuht pealegi suveniiripood;0.2009
kaart hea kompass;0.2002
ringisõitmine ohtlikkus autolainetus;0.1995
kolm valik 32;0.1994
kaduma terve vabaduse;0.1987
kirp mängima kitar;0.1974
katus panema õllekast;0.1946
no absurdne summa;0.1932
soov seltema lõuna;0.1915
õde mälestus näol;0.1899
250000 inimene koht;0.1894
sirge lähedane osa;0.1891
ameerika saatekülaline giid;0.1886
klipuke jaa jaa;0.1877
samamoodi egiptus panema;0.1872
valmis toores näitama;0.187
hästi olümpiaõnnetus juht;0.184
puutuma truki üritama;0.1777
reisipalavik noomimori nakkusraadioeeter;0.1776
silt väljane lehm;0.1774
pritsima kallaste otse;0.1753
1800 suurem mainima;0.1748
martriid reaal cristiano;0.1747
inetu katkine potike;0.1742
solaarium skaala inimene;0.171
keskosa pakkuma idaosa;0.1673
mereann toppima naljanumber;0.166
puhkamine tegevusala näiteks;0.1637
keemiline puhastus esindaja;0.16
laine laine looma;0.159
kuuluma unesco maailmapärand;0.1581
seitse tund seitse;0.1549
veebruar 1985 aasta;0.1518
naaritsakasukas nahktagi kleit;0.1493
nukumaja vabaõhumuuseum rocca;0.1485
press trello tütar;0.1457
irid asfalt ealdatei;0.1425
funchealine läbima teade;0.1384
lennuk majandus fundschall;0.1289
carola madis tervis;0.1272
soovima seen portomonees;0.1257
sajand inglane romantiline;0.1201
kajakas alba tross;0.1192
litee kinni pandud;0.1132
manitama 12 sajand;0.1118
100 vihm täielik;0.1085
lääneosa 70 180;0.1061
2007 aasta guiness;0.1048
asi makaron hotellituba;0.098
eiralane tooma havai;0.0915
rooma impeerium filosoof;0.064
plinius sekundus märke;0.0464
400 isend ragnofoov;-0.0149
