keyphrase;score
viimane klass talvevaheaeg;0.4628
eri aasta samamoodi;0.4593
lõpetama moskva teatrikool;0.4122
kool õppima 10;0.4067
näidend pealkiri suvekool;0.3797
kolmeaastane elama lähestikku;0.3769
ajalooline dimensioon tegelikult;0.3758
külm veebruarikuu öö;0.369
sobima täpselt viimane;0.3663
rääkima lõpuks kirjanik;0.3646
küllalt keeruline olukord;0.3602
lugema näiteks näidend;0.3598
esimene muudatus seisnema;0.3585
lapsepõlv oluline luuletama;0.3572
aeg elama tähtvere;0.3553
teema igavene tähendama;0.3521
tänapäevane mõtlema oskama;0.3475
jälle mõistma tahtma;0.3469
olemus mõte olemus;0.3449
keskkool tollane kaks;0.3445
aasta kujunemine seisukoht;0.344
lihtsalt roll täitma;0.3409
väga-väga vana tuttav;0.3408
neli päev sõitma;0.3399
mitmetahulisemalt korraga näidend;0.3395
aasta huvitav diskussioon;0.336
rahvuslik identiteet pidev;0.3336
roll õhtu seltskond;0.3332
materjal lugema käsitlema;0.3329
distants vaatama kodu;0.3322
identiteet tekst võrreldav;0.3296
teadma erialateadvus sündima;0.3295
sadamateater paar aasta;0.3289
viis aasta peamine;0.3282
puna-valge üldse punane;0.3265
mängima mängima untšernof;0.3248
saavutama hea tulemus;0.324
kummaline asi ainuke;0.3229
istuma kohvik kord;0.3224
sotsiaalne tekst kirjutama;0.3208
mäletama tartu ülikool;0.32
töötama rahvusvaheline mastaap;0.3193
suutma üldse dramaturgia;0.3177
jääma trepp fantaseerima;0.3167
rituaal rääkima stiilist;0.3145
suuline kõne raske;0.3139
kolmas huvitav suhe;0.3137
ingo normet teater;0.3132
tähtis režiim tähtis;0.3124
väike näide sündima;0.3108
panema spetsiaalne kaust;0.3108
vähegi teadus tõsiselt;0.3099
plastiline inimene kuju;0.3085
hirm tekitav kogemuslik;0.3069
lavastaja pedagoog istuma;0.3065
masin raudtee koht;0.3047
vorm kolmas vorm;0.304
ehitama võib-olla klassitsistlik;0.3039
ajastu mõiste dialoog;0.3038
jõudma tahtma uks;0.3036
elu soodustama tahtma;0.3034
kaks troll tramm;0.303
tähendus kõrgem tähendus;0.3018
surm muusika kõrv;0.3016
partei võimalik partei;0.3016
töötama tollal vanemuine;0.3012
eesti esimene näidend;0.3003
asuma kesklinn eesti;0.2983
kaks tugev režissöör;0.2969
meel parasjagu ümmargune;0.2967
mõte võtma takso;0.2965
kasutama asi portfell;0.2953
teema täpsem totalitaarne;0.2935
setupoiss tegelikult meeldima;0.2932
spin lõppema küsimus;0.2926
lugema uus vorstilugu;0.2924
norm ühiskond ebanormaalne;0.2913
anekdootlik situatsioon naerma;0.2891
vähem sõitma sööma;0.2885
son mont aasta;0.2865
nõmme gümnaasium tallinn;0.2864
mustvalge nägema keeruliselt;0.2857
ingo ütlema põhjus;0.2853
tollal nimi kirjandusala;0.2852
venemaa toimuma asi;0.2847
sobima laskuma mõtisklus;0.2828
panema tala panema;0.2798
kaasa arvatud psühhoanalüüs;0.2798
kogunenud nimi ingo;0.2779
sügav nõukogu ajal;0.2769
-te lõpp seitsmekümnes;0.2742
looming raamatukogu huvi;0.2726
sõitma üliõpilane ühiselamu;0.2725
noor hunt suur;0.2722
arusaamatu reaktsioon mõistetamatus;0.2715
nägema kirjeldus täiuslik;0.2709
hiljem mati unt;0.2706
mõttemaailm erinevus maimu;0.2702
üldse saluri minek;0.2693
lähestikku järv tallinn;0.2685
tähendama pakkuma ühtekuuluvustunne;0.2682
tunduma kuskile vaheldus;0.2679
vanematekodu kümme-üheteistkümme veebruar;0.2673
pidev hõõrumine koht;0.2645
eraldi väikene vitriin;0.2629
põhjapanev juhtuma kahjulik;0.2626
instituut sõitma kitis;0.2606
põhja-jäämeri nimi kanassaan;0.2593
täiuslikkus arendama süsteem;0.254
abiturient järsku neli;0.2534
sõbranna kooliaegne pegasus;0.2531
identiteet tegevusala amet;0.2471
linn liikuma helistama;0.2468
võimäng kudumine sügav;0.2462
maa eriti setumaa;0.2442
valgus ajastama mootor;0.2425
vastama katma norm;0.2422
raha maha meetod;0.2412
30 30 aasta;0.2405
liige liikmelisus võtma;0.24
tingimata separaat sõltuma;0.239
nov süüdistama vahing;0.2368
romaan novell jutt;0.2355
nõukogu võim tingimus;0.2354
religioosne asi sobima;0.2349
-te ema kartma;0.2341
saatma saun külm;0.2338
leningrad raudteejaam sügav;0.2326
sisemine helisema aru;0.2324
koolkond õige marksism;0.2321
tähendus käitumine soli;0.2302
üksikisik tung sol;0.228
keemistemperatuur lähedane ekstramaalne;0.2276
aadress tellima enam-vähem;0.2274
melanhoolne meeleolu setupoiss;0.227
funktsioon cv' nõukogudeaegne;0.2258
üksik märksõna peainsener;0.2228
distants tekkima tollane;0.2222
teene austama armastama;0.221
intervjuu korduma eri;0.2179
tuisk ümberringi esiteks;0.2176
kaust riiulitäis kaustu;0.2169
pulm näidend keelama;0.2167
käsi analoogiline arendama;0.2162
töötama juri lubimov;0.2136
hoog sünnipäev telk;0.2136
nali vaatama nali;0.2131
jäätpriorentaalne revolutsioon järgnema;0.2119
ilus karge poeesiga;0.2112
süsteem kanooniline tunduma;0.2102
hommik patsient suu;0.21
49 aastane kolhoos;0.206
klooster anatoli jefros;0.2048
piir aru tõelus;0.203
kättesaadav eesti kättesaadav;0.2019
86 asi võimalik;0.2017
dressipluu meedia eluaeg;0.2017
nazca vastama eri;0.2007
luiga käive siinsamas;0.2006
automürin poeg poeg;0.1992
1927 aasta küsima;0.1976
lõpp tartu sadamateater;0.1964
490 tsitaat 10;0.1912
tulviste loeng teema;0.1901
tooma miilits tooma;0.1898
kompuuter kaardimäng põhimõte;0.1897
lause jäni kaua;0.1877
segadus viis kilo;0.1872
hiina puhkema kultuurirevolutsioon;0.1835
jäni lühidalt ideoloogia;0.1826
triiksärk dressipluu selg;0.1824
sisu teleobjektiiv separaat;0.1823
samm niukne raudbetoon;0.1775
põhjalik dokumentatsioon palamus;0.1773
patoloogia määrama nisugune;0.1765
avangard kuskilt majakovsk;0.1762
perestroika-eelne gorbatšovi-aegne kirjandus;0.176
tuletama luika meel;0.1751
showl špiinl nov;0.1731
andma taskulamp märk;0.1701
rootsi sputnik rootsi;0.1688
raha tudeng trahv;0.1648
trepp kuivkäimal suhe;0.1579
ootama pandud panso;0.1555
laine vene kubismine;0.1479
dold eesti ekspertiis;0.1412
maja sobinovs trifonov;0.1378
psühhiaater lojaalne riik;0.1368
ventilaator pisikene rattakene;0.1344
vorstilugu gastronoomia astronoomia;0.129
panso oidipus tõlge;0.102
antific patarei andma;0.1015
au vahing vahing;0.1
ajalugu vahind berliin;0.097
prantsuse loogiline claude;0.0947
muuseas feldman feldman;0.078
tšernov vahing spiilitee;0.0746
igavene fotoaparaat hunt;0.0607
partorg tohtima lahutama;0.0123
raudtee siber baikali-amuuri;0.0122
