keyphrase;score
inglisekeelne lugu tegelikult;0.4562
kuulama eestikeelne lugu;0.3816
proovima klassikaline laul;0.381
inglise keel perfect;0.3701
ansambel kaks liige;0.3661
valmis kuulma martin;0.3616
võib-olla pull lugu;0.3589
ilms tunnetama inglisekeelne;0.356
näiteks kuul kirjutama;0.3502
muusikakool käima täitsa;0.348
tüüp kirjutama lugu;0.3475
sõnum vaimselt muutuma;0.3474
raadio kaks kuulaja;0.3459
eriti kolmapäev käima;0.3449
eriti aasta tootma;0.344
nägema mees produtsent;0.3429
tegelikult album tore;0.3403
ridala tõlkima võimalik;0.34
huvitav algus lugu;0.3368
tegelikult peaasi laul;0.3365
mõtlema lugu pidevalt;0.3339
mõtlema inimene öösel;0.3335
nii-öelda topeltversioon eesti;0.3334
lugu valmis nägema;0.3334
panema keel sõnum;0.3322
käima lindistama live;0.3307
joogajutt lihtsalt huvitav;0.3306
nägema tegelikult paar;0.3302
versioon album inglisekeelne;0.3293
mikrofon ütlema uus;0.3264
algav hooaeg arvama;0.3236
tegelikult aeg küsima;0.3233
kolleeg muusika inimene;0.3229
ansambel jõudma tänane;0.3216
plaan sügis agent;0.3215
nägema lootma ansambel;0.3208
käima emmar vesi;0.32
šokolaad inglisekeelne sõna;0.3189
lugu lihtsalt erandlik;0.3182
pealkiri eesti keel;0.3175
positsioon panema ilmselt;0.3171
viis aasta bändama;0.3169
liige lauljatar kitarrist;0.3165
lubama stuudio kasutama;0.3165
katsetus eurovisioon proovima;0.3159
inimene lihtsalt kusagilt;0.3157
kiire rääkima natukene;0.312
panema lugu vene;0.3112
pikk suvi ansambel;0.3093
juhatagema kord käima;0.3079
vana lugu raadio;0.3065
karmim võib-olla homme;0.3065
eksima inimene sattuma;0.3056
mees naine ajama;0.3049
läti bänd tunduma;0.3025
jätkuma plaat varsti;0.3025
lugema plaat kuus;0.3019
agent moodi lugu;0.3011
võtma rääkima ep;0.3002
agent lootma leidma;0.2998
lõuna-eesti näiteks kuul;0.298
töö käima äsja;0.2975
tegemine reaalne kuju;0.2954
proovima haledalt kukkuma;0.2953
ooperimetoodika võib-olla pull;0.295
nii-öelda front line;0.2943
ilmselt mustamägi eksima;0.2938
kirjutama mees mart;0.2937
vedama vokaal nägema;0.2926
kirjutama laulma aru;0.292
kaugele nägu nägema;0.2911
natukene rajuma sound;0.291
tahtma usaldama tantsuline;0.289
mõistma toimuma valesti;0.2884
positiivne näide võimeline;0.2883
panema mängima üllatus;0.2881
jagama nädal teade;0.2873
raadio mängitud panema;0.2873
nojah vaatama eesti;0.2869
ilmuv plaat planeerima;0.2865
lugu aasta lõpp;0.2848
ansambel saund tahtma;0.2809
olenema aeg siduma;0.2797
käima suur tegemine;0.2768
šokolaad näide nägema;0.2764
kontseptsioon klassikaline stuudio;0.275
kaks merili marten;0.2739
tunduma mõnusam asi;0.2735
aasta väikene telefon;0.2735
vaatama keeruline positsioon;0.2731
eestikeelne veetma huvitav;0.2729
stuudio nafta kujul;0.2724
aasta uimane muusika;0.2718
täispikk plaat andma;0.2716
äsja ilmunud ep;0.2707
jätma suhe muutuma;0.27
eksima produtseerimine jätma;0.2699
planeerima võtma 10;0.268
sound ansambel agent;0.2677
maa vesin mets;0.2663
mõjutus kuskilt kuulma;0.2629
seen käima joogajutt;0.2623
vanem asi ütlema;0.2623
täitsa loominguline keskkond;0.2621
kandma pealkiri šokolaad;0.262
peaasi laul koht;0.2601
tegelema mõte kolleeg;0.2596
plaat asi etapp;0.2545
panema suvaline nurk;0.254
võimeline riiul plaat;0.2521
okei plaan fänn;0.2517
omavaheline troll ansambel;0.2515
mõte jess niidaks;0.2504
saang jõudma uskumatult;0.2497
ep plaat kolm;0.2468
produtsent selg tüüp;0.2467
intervjuu asi levima;0.245
aeg suur analoogselt;0.2444
lasnamägi minek vene;0.2431
kolm neli viis;0.2419
üllatus õige jansson;0.2414
stuudio eksima produtseerimine;0.2401
kude sõnane panema;0.2331
tootma parem merili;0.232
aus kõht vajama;0.2307
erandlik arvama sarnane;0.2285
ütlema 200 pagan;0.2281
teadma endistviisi teadma;0.2279
balti uus muusikaedetabeliolek;0.2257
nii-öelda tooma medal;0.2232
vesi agent emmy;0.2229
tulemus tõstma no;0.2225
merili marten ansambel;0.2218
kuus lugulus video;0.2213
plaat väike üllatus-üllatustala;0.2206
etapp selg korralik;0.2174
of the world;0.2172
ahistama merily lähistel;0.217
levima trahvima tähendama;0.2169
kujul karmim kõlaline;0.2148
10 eesti bänd;0.2147
rafael video kontseptsioon;0.213
päev ilusti jagama;0.2128
leebemalt mängima tuul;0.2105
tüdruk väike tüdruk;0.2101
jälle träna nii-öelda;0.2097
eesti naitis evenessons;0.2096
tõusulaine silm sõitma;0.2076
ülejäänud kamp kirjutama;0.2064
uus tulevik väsitama;0.2052
sinine ilus punane;0.2036
surm vaatama kommenteerima;0.2031
no arvama viis;0.2019
aasta valik kõva;0.201
leer aastanumber valmistatud;0.1996
heitma kabinet töö;0.1992
üldine filosoofiline pointaksandasam;0.1986
bändama niikuinii garantii;0.1971
meeldima lasnamägi minek;0.1951
äriprojekt aus kõht;0.1926
laskma lennutatud moskva;0.192
läbuvärk töö isik;0.1916
põhimõte lehekülg usaldama;0.1911
ettepanek edetabel kaasa;0.19
astuma viitama balti;0.1899
kuulaja hellitama terve;0.1895
toitma hästi no;0.1886
teade ansambel leer;0.1872
bänd vaheldus jajah;0.1867
24 tund rõhutaja;0.1822
kirjake basi abieluettepanek;0.1812
arve marten lugu;0.18
aigro panema väike;0.1782
võtma liiskordag oler;0.1771
algupärand tsenter elama;0.1755
perfect world raadio;0.1738
album ühtlus huvi;0.1735
asi väsima annetama;0.1647
asi rockilikum alternatiivne;0.1643
merily vedama vokaal;0.1599
siduma kergem määramatus;0.1588
varane ärkaja üldse;0.1578
50 protsent asjalikum;0.1573
emm tagasiside kuskoht;0.1557
tantsuline vägi jonn;0.1522
issand sõna lemmiklugu;0.1501
tahtma tahtma tahtma;0.1476
hämming ühesugune sirge;0.1472
käen viimane luusima;0.1424
sirge sõda üpris;0.1366
keel ümberpanek statistika;0.1301
kommenteerima käsi issand;0.1295
tüütu kohustus rafael;0.1223
tore onu alar;0.112
liiskordag oler vähem;0.109
mahtuma nafta world;0.1073
lugu queen of;0.0886
mustamäelaul rahvas kaasa;0.086
niu niu kingitus;0.0838
autor raskekahurvägi omavaheline;0.0835
