keyphrase;score
kindel nimi näitleja;0.525
nimi tõenäoliselt viimane;0.488
koolitükk esimene klass;0.4826
esimene täht tähendama;0.4772
kartma võib-olla teater;0.4665
vanem teater eriti;0.4575
näiteks koolitüdruk mängima;0.4503
eriti näitleja elukutse;0.4484
täiendav teatrikool kursus;0.4448
varem mõtlema näitleja;0.4407
ilus teatriteemaline artikkel;0.4341
näitleja jõudma rääkima;0.4315
klass täpselt mäletama;0.4314
parim õppur paik;0.4279
üldse mängima teatritöö;0.422
arvama nimi klassipäevik;0.4204
parem näitleja spencer;0.4179
hea algus kindlasti;0.416
tegelema töötama hiljem;0.4141
1983 aasta kava;0.4077
ettevalmistatud tund õpetaja;0.4069
repertuaar ilmselt valesti;0.3997
loetelu des esimene;0.3984
graafik töötama tõepoolest;0.3974
kooliõpilane püüdlikkus jääma;0.3929
töö uus roll;0.3916
järgnev etendus sageli;0.3905
filmivaatamine teatrietendus vaatamine;0.3747
vaataja täna tunduma;0.374
lihtsalt näide võimalik;0.371
number reastama õpilane;0.3692
traagilisem tõsisem sündmus;0.3681
meeldima klass suuliselt;0.3666
juhendama keskkool juhatama;0.3656
võib-olla tänav kauplus;0.3638
leningrad teatriteadlased-kriitik ütlema;0.3616
soovima õppima 18;0.3614
kergemalt hingama tekkima;0.3605
hästi valdama inglise;0.3597
kahtlema muusikakool laulueriala;0.359
jääma tähtis asi;0.3571
pidev valmisolek mängima;0.3563
tunnustama sageli tänulik;0.3549
määrama draamateater tõsiselt;0.3545
esitama kolm õppejõud;0.3539
riiklik akadeemiline draamateater;0.3527
muutuma huvitavam parem;0.3517
soov laulja viimane;0.3503
tallinn keskkool lapsepõlvesõber;0.3498
tavaline enesetunne lavaline;0.3491
lähedasem tuttav sõber;0.349
vanus näidend kujutama;0.3466
potentsiaal julgelt lugema;0.3446
sõber näitlejanna draamateater;0.3424
plaan mõte kodu;0.342
kursus ajal tõtt-öelda;0.3418
lend tulevane noorsooteater;0.3398
no tõeline perspektiiv;0.3385
tähestikuline järjekord üksküla;0.3348
kõrge arvamus kool;0.3325
sõna parem mõte;0.3323
uskuma järjestus võimalik;0.3319
ootama pikisilmi ükskord;0.3306
tollal 61 aasta;0.329
aasta aktiivselt aeg;0.3275
tekkima suur vanusepiir;0.3271
tallinn teatrikunstipidupäev periood;0.327
kolleeg põhjus mõtlema;0.327
ilmsi kunstiinstituut üliõpilane;0.3265
raske roll sõltuma;0.3259
tõepoolest saavutama nullpäev;0.3256
kaks kool ühendamine;0.3224
ool trikk teater;0.3201
hetk suutma valmistuma;0.319
loomine kirjalik vastus;0.3181
panema maksimum oletama;0.318
toimuma saal lava;0.3174
roots tiger kahtlemata;0.3131
film erinev päev;0.3115
olemine pidev vorm;0.3105
silm äär punane;0.3103
juhtuma selge kunst;0.3099
mõtlema tulemus vahetult;0.3097
pedagoogiline võitlema risk;0.3096
mäletama no mäletama;0.3084
olukord üldse kannatama;0.3078
siiamaani tänulik draamateater;0.3072
üliõpilane no täielik;0.3063
jüri järvet vaatama;0.3062
uinuma roostetama pidevalt;0.3051
laps esinemine täiskasvanud;0.3048
täpselt kaks nädal;0.3048
