EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus Alžeeria;turniir Tallinn;nädalalõpusaade stereofooniline;tugevam S-klass;null korraldatav;Tallinn stereoraadio;nädalalõpusaade stereofooniline;Tallinn stereoraadio;vaaginud teaduslik-praktiline
Alžeeria Washington;kruvima uudisteagentuur;telefonitund raadiokuulaja;seitsmes filmitoodang;programm uus;aeg Tallinn;Tallinn stereoraadio;Teheran küsimus;viimane neli
Warren Christopher;kaheksakümnes sünniaastapäev;nädal kultuurisündmus;võistlustantsuelu jääma;kolm null;esmaspäev Tallinn;esmaspäev Tallinn;nädalalõpusaade stereofooniline;näitusekülastaja viimane
Crystalfaar multifilm;nõupidamine kolmapäev;nädal teisipäev;ütlema seitsmeteistkümnes;lahendus number;kohtuma Tallinn;tähtpäev jutt;sõnum Iraan;EKP kaheksateistkümnes
Washington päev;diplomaatiline ringkond;konverents päevakord;mänguvorm Septšenkos;null null;nädalalõpusaade stereofooniline;esinema kolmapäev;Iraan uudisteteenistus;teaduslik-praktiline nõupidamine
Resswee oss;suhtlemine silm;parteikonverents töökollektiiv;neljapäev registreerima;andma NSV;etendus Tallinn;etendus Tallinn;väliskommentaator telefonitund;Washington viimane
Camp David;korter pärand;õppeveerand teisipäev;raadiokuulaja meeldiv;andma kaitse;lühiuudis nädal;stereofooniline soovitav;Teheran diplomaatiline;sõitma Moskva
Šveits konföderatsioon;Petrusseova maailmakarikavõistlus;kongress päev;võitšek lavastama;in de;peamine nädal;teisipäev kell;vastus Teheran;41 aastapäev
pink teadvofeng;võitma standardtants;televisioon raadio;aktilga Šveits;signaal vahendama;nädal laupäev;stereoraadio kell;tervitustelegramm ülemaailmne;Minister nõukogu
näidend Crystalfaar;teaduslik-praktiline nõupidamine;kontserdisaal televisioon;üldse tööalane;karm realism;nädal keskne;aeg Tallinn;helilõik Moskva;teisipäev jätkuma
järjest pensioping;tervitustelegramm ülemaailmne;kultuuripäev saade;spordiuudis lõppev;näiteks jahe;nädal sündmus;neljapäev kell;Teheran lennukitäis;maa esindaja
hämmeldus Šveits;leping maa;intervjuu nädalalõpusaade;ÜRO allasutus;andma ülevaade;konver nädal;pärastlõuna toimuma;aastapäev Tallinn;põllumajanduslik ring
