EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;kunstnik tahtma kõnelema;kirjeldama selge nikolai;defineerima defineerima diskursiivsus;vestlus koht antud;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
new york mängur;adressaat silm nii-öelda;maria-kristiina alustama vestlus;nähtus ajalugu kirjutama;võimalik defineerima defineerima;ettepoole tegemine vestlusring;nii-öelda kunst retoorika;suurem kunstnik vestlusring;mõtlema üht-teist tegelikult
berliin new york;nii-öelda haabermaslik kodanlik;teema maria-kristiina absoluutselt;viitama samamoodi galerii;võim vahenema defineerima;alustama vestlus roll;rääkima erinev diskursus;kõnelema kunstnik kõnelema;ütlema alustama töö
absoluutselt pennaal trial;nii-öelda arrogantne sümbol;kunstnik kirjutama jätma;võim tallermaa mängima;kuraator andma amplifeer;täna lähtuma vestlusring;erinev dialoog esimene;rääkima institutsioon kunstimaailm;teema maria-kristiina absoluutselt
nicola shaphaus chaos;nii-öelda kodanlik avalikkus;loeng teema maria-kristiina;kehtima reaalne kunstimuuseum;subjekt objekt uurimine;tegemine vestlusring loeng;dialoog esimene vaataja;kuraator rääkima kunstnik;defineerima nii-öelda non-profi
pennaal trial laal;publik blogi nii-öelda;anders maria-kristiina alustama;edastama politsei tänapäev;võimutsev eragaler defineerima;kuraator erinev dialoog;rääkima publik loenguformaat;ülevaade näitama kunstnik;osaliselt seeman kindlasti
horisont mõte aduminetsed;kunstnik nii-öelda suhtlusula;kunstnik vorm tüüp;näitus mõtlema kunstimuuseum;kuraator paremik defineerima;dialoog esimene vaataja;-te diskursiivne läss;algus nimelt kunstisisene;algus lihtsalt tühi
fronk esinema steitment;kunst defineerima nii-öelda;eriti kunstnik nii-öelda;paljus tänaseni professioon;projekt kuraator andma;suurem kunstnik vestlusring;ettepoole tegemine vestlusring;kuraator kriitik kunstnik;näitama institutsioon suhteliselt
trial laal kunstiinstitutsioon;ühesõnaga nii-öelda haabermaslik;alustama kuraator kõnelema;suuresti kunstnik liit;shaphaus chaos esse;vaataja protsess dialoog;maria-kristiina alustama vestlus;kunstnik rääkima näiteks;kunstlik praktika oluline
nähtus mõte kontsept;sümboolne kapital nii-öelda;kunstnik rääkima näiteks;tegelikult anders ütlema;tulemine samane relational;-te diskursiivne läss;diskursiivsus võib-olla ideoloogiline;kuraator kõnelema kunstnik;üht-teist tegelikult alustama
kunst london võimutsev;sümboolne võim nii-öelda;rääkima erinev diskursus;näitus tegelema eeldatavasti;hämmastama subjekt objekt;otsustama mõte rääkima;publikum vaataja kriitik;kunstnik vestlusring sõber;ütlema lihtsalt natuke
sümboolne võim definitsioon;weidebaum kultuur nii-öelda;kõnelema kunstnik kõnelema;viimane vestlusring eraldi;defineerima diskursiivsus võib-olla;rääkima loeng teema;rääkima loeng teema;retoorika kunstimaailm toimima;ilmselt nii-öelda tegelikult
interstanding arvama ajalooline;kukkuma tähendama imaginaarne;nimi rääkima inimene;põhikapital teenima kunstnik;defineeritav suhe asi;vestlus roll kaardistamine;rääkima rääkima rääkija;kunstimaailm silm rääkima;pöörduma mõte tegelikult
tampimine mõte nähtus;põhjus kuraator nii-öelda;sekkuma põhimõtteliselt kunstnik;anders professionaalne mälu;kureerima sisa interstanding;vestlus kindlasti rääkima;rääkima sõnavara muutus;rääkima nii-öelda kunstimaailm;jaa ühesõnaga nii-öelda
üheksakümmene aktiivne kunst;eeskõneleja õigus nii-öelda;hoidma kunstnik kirjutama;loengukursus toimuma eksisteerima;jaan elken näiteks;selleteemaline vestlusring ;kuraator erinev dialoog;rääkima kunstnik rääkima;ühesõnaga kiiresti korralik
lõhmus reet weidebaum;institutsioon tegelema nii-öelda;esimene vaataja positsioon;tegelikult sirje mainima;kuraator funktsioon eksisteerima;ütlema vestlus koht;vestlusring külaline maria-kristiina;vaidlus kunstihoone kontor;põhimõtteliselt kunstisus võimalik
hästi tekitama resonants;nii-öelda võim esindaja;rääkima kunstnik rääkima;tegelikult olulisem kunstnik;võim nii-öelda reaalne;sõnavõtt kriitik tutvustama;märkus rääkima sõnavara;kunstnik kuraator publikum;seoses meenuma kunstnik
mõte sisuline süsteetiline;nii-öelda vorm pakknema;kuraator rääkima kunstnik;väljend samane institutsioon;defineerima poliitiline võim;alustama kuraator kõnelema;kriitika eelnevalt õhk;kunst sihtkapital esi;tegelema nii-öelda jäädvustamine
võim kategooria asi;nii-öelda allianss ühisnimetaja;rääkima probleem võib-olla;anders esindama institutsioon;vastand reaalne asi;aeg rääkima publik;põhine sõnavõtt kriitik;kuraator roll mõte;rääkima probleem võib-olla
kontsept langema ufana;võim esindaja nii-öelda;esimene vaataja protsess;vastandama kunstnik liit;reaalne võim omav;erinev dialoog esimene;kunst retoorika kunstimaailm;ülevaatenäitus esinema kunstnik;nii-öelda suhteliselt hästi
chaos esse põhimõtteliselt;nii-öelda 90 -te;natuke aeg rääkima;küsima tegelikult anders;vahenema defineerima poliitiline;maria-kristiina alustama vestlus;vestlus koht antud;kunstimaailm istuma absoluutselt;võib-olla vaidlema põhimõtteliselt
york mängur võimumäng;retoorika kunstimaailm toimima;saamine ilmselt kunstnik;niipeaag pornokomisjon võtma;võim omav isik;dialoog testima nii-öelda;järgnevalt kuraator kriitik;kunstimaailm toimima agent;ühesõnaga mõtlema üht-teist
kosiaal jaan elken;nii-öelda demokratiseerima mass;lõpetama selleteemaline vestlusring;iste institutsionaalne väli;absoluutselt reaalne võim;publik mõiste ütlema;kriitik tutvustama lähenemine;ütlema kunstiajaloolane kirjutama;põhimõtteliselt põhjus liit
kunstihoone vilm sporea;inimene kodanlik no;mõte isiklikult arvama;käik kultuuriministeerium toetus;inimene tegevus anower;anders äkki rääkima;tõrge tänane vestlus;kõneleja julgema kunstnik;kunstimaailm 90 -test
poliitiline võim tallermaa;nii-öelda avama eravastand;mõte ütlema kunstnik;tegelikult publik fragmenteerima;reaalne võim reaalse;lähtuma vestlusring tõsiasi;dialoog testima nii-öelda;galerii akadeemia kriitika;vaidlema põhimõtteliselt võib-olla
vähem füüsiline vägivallaminev;ühesõnaga nii-öelda edasine;kunstnik töö mõte;allkiri inimene tegevus;asi komm definitsioon;rääkima anders esindama;ida kõneleja julgema;roll kunstnik tahtma;võib-olla paremini kaks
näitus mõte nägema;teadma ühesõnaga kunstimuuseum;tegelikult olulisem kunstnik;sajand sotsiaaldemokraat kurat;objekt publik süsteem;kuraator publikum vaataja;aprioorne fragmnteeruma rääkima;kuraator fenomen loomulikult;võtma kogus töö
amplifeer võimendama nähtus;agent institutsioon koostöö;üldse kunstnik andma;näitus projekt genereerima;sisaldama võim aspekt;alustama vestlusring vestlusring;diskursiivne läss tsiteerima;küsimus kunstimaailm struktuur;võim suhe kunstnik
tähendama atelje mõte;tähendama kunst nii-öelda;kunstiajalookirjutamine kunstnik kirjutama;anders viimane mõte;jaan elken reaalne;mõte kindlasti rääkima;sirje mainima sõnavõtu;rääkima kunstimuuseum asi;nii-öelda sarnaselt ütlema
100 võtma nämmas;nii-öelda kuraatoripositsioon kuratajaitsm;kuraator kõnelema kunstnik;tegelikult samane hiljutine;massiivne uus diskursus;konkreetne publik võtma;domineerima diskursus hoidma;kunstiväljamängija kuraator institutsioon;põhimõtteliselt tore suhteliselt
avalik se mõiste;erasee nii-öelda avama;aeg rääkima publik;kolmas tooksima poliitiline;reaalne võim näiteks;vestlusring loeng erinevalt;ütlema vestlus koht;kunstnik kuraator täpselt;sündima täna võib-olla
köster hospetaalialine petanyen;onju sümboolselt suhe;nimekiri üldse kunstnik;elken kunstlik se;reaalne otsus reaalne;rääkima kunstnik rääkima;tavaliselt kriitika kuulma;lett kõnelema kunstnik;sõna kirjutama võib-olla
rootsi filosoft krust;protsess dialoog testima;rääkima põhimõtteliselt tähendama;ulatuv spordiöö kirjeldama;natuke hämmastama subjekt;vestlusring külaline maria-kristiina;rääkima rääkija rääkima;kuraator tänapäev kunstimaailm;lihtsalt nii-öelda viimane
