EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tool rapla päritolu;hermaküla-toominga- esimene asi;kirjutama armastus magus;ilmselt meeldima vene;noorem noor generatsioon;nimi käänama miko;mikk jürjens avand;rääkima rääkima rääkima;aeg väga-väga hea
gomäe nimetav mallega;vahe kippuma võtma;kirjutama mõtlema rääkima;teatrikool ugala ilmselt;andma etendus näinu;jutt markkus mikomägi;nimi käänama miko;rääkima asi rääkima;kirjutamine seletama võib-olla
seoses mõtlema suuremeelsus;eriti nägema hermaküla-toominga-;oskama kirjutama mõtlema;jõudma nägema lavastaja;vaatama vaatama esinemine;tooming ütlema mikko;ütlema sportlane rapla;ütlema mikko mägi;väga-väga suur näitleja
dramatiseering elem treier;tänapäev efekt guugeldama;meeldima lugema kirjutama;vaja publik ilmselt;noor inimene andekus;ütlema mikko mägi;vanker miko mäng;intervjuu margus mikomägi;mõtlema teater kirjutama
kisa dramatiseering elem;täna nimelt natuke;näiteks teatrikirjutaja kirjutama;naistejutt linnateater küsima;inimene reaalsus reaalsus;mikko mägi vanker;mägi vanker miko;rääkima üliaus rääkima;tagantjärgi mõtlema ilmselt
halvasti üldine foon;tore ütlema kuulma;armastus magus kirjutus;ajakirjanik surema tagaplaan;vaatama asi võimalus;mikk jürjens avand;tooming ütlema mikko;rääkima rääkima asi;täna võib-olla võimenduma
nemal haavand eugus;inimene tahtma vahetult;natuke raske tähendama;üldiselt lugema retsensioon;suu andma etendus;mikko mägi mikko;mikomägi ilmselt teadma;kõlama ilusamalt mikko;jätkuma nii-öelda näitleja
-te algus hermaküla;vanker miko mäng;kirjutama kirjutama armastus;publik ilmselt meeldima;asi võimalus võimalus;stuudio mikko mägi;noorem mikk jürjens;mägi mikko mägi;võib-olla võimenduma no
haavand eugus võrru;hermaküla tooming vaatama;kunst kunstitegemine kirjutama;aru klassik üleüldse;vaatama kolmas aru;miko mägi gomäe;andres tallinn rapla;tai rääkima rääkima;klikk võib-olla hästi
puhtaleenane tartu vanemuine;nägema hermaküla-toominga- esimene;lihtsam kirjutama isiklik;seitsmes lend teater;reaalsus reaalsus tavaline;mägi vanker miko;miko mägi gomäe;tooming ütlema mikko;nii-öelda suhtlemisvaba aeg
stoma proovisima mõte;lennuk film mängima;mõtlema teater kirjutama;järjest nägema põlvkonniti;asi persoon valik;vanker miko mäng;suur nimi priit;nimelt tarmo rääkima;2006 15 aasta
kõrgel nägema nägema;stoma proovisima mõte;teater kirjutama algama;retsensioon üldiselt lugema;ein teater vaatama;mallega stuudio mikko;meeldima vene kuulsam;mikko mägi mikko;ütlema võib-olla põhjendatud
kuuse multifilm dublaaž;jarek kasar ütlema;rääkima asi rääkima;esinema film nimelt;andekas tunduma heldistamine;markkus mikomägi pälvima;ütlema jaak allik;täitsa rääkima kaarel;tahe jätkuma nii-öelda
teleteater teater mõte;ütlema jumal kõlvama;lugu kirjutama tark;põlvkond vahetuma spordiju;rodal küllik tool;intervjuu margus mikomägi;garderoob garderoob rääkima;ilusamalt mikko mägi;panema klikk võib-olla
epa õppiv ankronoom;katsetama ugala teater;rääkima valus võib-olla;45 hilja tegelikult;roll jaan tooming;seltskond eesti tegija;margus mikomägi ilmselt;kirjutama hästi rapla;lava viimane paaril-kolmel
rapla päritolu aivar;soovima elama teater;kehv lugu kirjutama;ana tuhkatriinu mäng;võimalus ammu vabadus;maika tuttav tänane;ilmselt meeldima vene;kirjutama mõtlema rääkima;võib-olla kartma ütlema
küllik tool rapla;määrama roll tempo;rääkima kuskilt valesti;tegelikult hiline areng;kodu võimalus ammu;margus mikomägi ilmselt;tuttav kaja tore;mikomägi pälvima raplamaa;võib-olla kuskile kuskile
mägi gomäe nimetav;sportlane 20 vaatama;asi kirjutama hästi;tohutult meeldima lugema;andma sõitma sündmus;käänama miko mägi;nimi priit teadma;asi rääkima asi;lavastus võib-olla kuskile
sõitma andres tallinn;tänapäev vähe oskama;kultuurimaja naine rääkima;lillo aeg-ajalt kuulma;saatma vaatama kolmas;mägi mikko mägi;niukene tundma vene;rääkima asi aasta;elu võib-olla jõudma
periood mahtra sõda;sündmus tavaaeg intervjuu;esimene asi ütlema;lavastama rahvas sõjaetendus;keel asi persoon;eesti tegija jarek;ütlema ütlema andres;kultuuripärn tai rääkima;pikk elu võib-olla
tegelikult suimendamine lihtsalt;keha põhimõtteliselt no;valima sõnuma kaalutlema;legendaarne 70 lend;tomminga noor noorem;kirjutama eesti päevaleht;miko mäng kõlama;inimene täitsa rääkima;võib-olla hästi ütlema
rääkima aupaklikkus õige;käima kaks aasta;kuusk armastama ütlema;veebiveep kriitik kuulsam;kallistama tohtima ligimene;raske maika tuttav;vaatama rääkima sportlane;jutt markkus mikomägi;julgem nii-öelda suhtlemisvaba
maika tuttav tänane;inimene halb sõnaosav;tooming ütlema mikko;kriitik kuulsam tähendama;intervjuu intervjuu andma;eesti päevaleht kehv;ütlema mikko mägi;teadma mees rääkima;raamat aeg väga-väga
nägema põlvkonniti rapla;teadlane naine kirjutama;inspireeriv aeg rääkima;ootama ilmselt tänapäev;yldiselt rääkima noorem;treier kirjutama eesti;algama jaan tooming;60 vaatama rääkima;teene ootama ilmselt
vene sõber tõepoolest;seep käima kaks;lugema kirjutama kirjutama;nägema 70 -te;sattuma jaan tooming;eesti eesti väike;rääkima kaarel karm;margus mikomägi ilmselt;meeldima asi võib-olla
