EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nihkuma ühtäkki nii-öelda;strandberg ilus hommik;istuma telekas vasakult;joonistama nõrgem peegeldunud;peegeldus esimene signaal;vaatama tuba telekas;telekas tald analoogantenn;vasakult paremale antenn;ühtäkki nii-öelda paremalt
paremale antenn veidi;teadma teadma vastupidi;signaal jääma paremale;õigemini kine skoop;signaal jääma paremale;vaatama vari telekas;paremale antenn veidi;telekas vasakult paremale;nihkuma ühtäkki nii-öelda
vari ütlema vasakult;peegeldus esimene signaal;vasakult paremale antenn;järgnevalt joonistama nõrgem;jääma paremale signaal;tuba telekas tald;antenn veidi vildakas;vaatama kineskooptelekas lcd;paremale juht tunduma
vasakule tegemine tõsine;lõpp helistama alar;paremale antenn veidi;kiiremini vale valgus;nõrgem peegeldunud signaal;telekas vasakult paremale;esiteks vaatama kineskooptelekas;telekas tald analoogantenn;vaatama hool telekas
pilt ekraan liikuma;vastupidi variliik nihkuma;esimene signaal jõudmine;signaal õigemini pildistamine;paremale esiteks vaatama;vari telekas jämedi;vaatama kineskooptelekas lcd;peegeldunud signaal telekas;nii-öelda paremalt vasakule
hetk äkki leidma;joonistuma elektronkiir tugev;telekas vasakult paremale;signaal järgnevalt joonistama;signaal peegelduma veidikene;telekas telekas õigemini;skoop liikuma elektronkiirmissioon;telekas vastuvõtuseade võimendama;esimene signaal jõudmine
peegeldus jõudma pilt;telekas vastuvõtuseade võimendama;jääma paremale signaal;tegelikult lihtne arvama;võimendama signaal peegelduma;telekas tald analoogantenn;telekas topeltpilti kordama;analoogantenn vari palema;jõudmine jõudma jõudma
alar küsima vaatama;nägu telekas vastus;paremale signaal õigemini;esiteks vaatama kineskooptelekas;tugev signaal järgnevalt;ekraan liikuma vaataja;hool telekas topeltpilti;tald analoogantenn vari;paremale kirjutama liikuma
tugev signaal järgnevalt;valgus peegeldus jõudma;signaal telekas vastuvõtuseade;ühtäkki nii-öelda paremalt;jõudma peegeldunud signaal;vaatama hool telekas;kine skoop liikuma;plasmaekraan telekas telekas;suur marek strandberg
valgus peegeldus jõudma;alar küsima vaatama;peegeldus esimene signaal;peegeldunud signaal jääma;signaal järgnevalt joonistama;peegeldunud signaal telekas;vasakult paremale antenn;telekas telekas õigemini;teadma vastupidi muideks
lõpp helistama alar;elektron joonistuma elektronkiir;vaatama tuba telekas;vaatama kineskooptelekas lcd;paremale signaal õigemini;esiteks vaatama kineskooptelekas;peegeldunud signaal telekas;paremale antenn veidi;signaal jõudmine jõudma
signaal peegelduma veidikene;muideks vastupidi variliik;paremale esiteks vaatama;paremale antenn veidi;vasakult paremale antenn;pilt istuma telekas;signaal telekas vastuvõtuseade;vaatama vari telekas;signaal jääma paremale
signaal õigemini pildistamine;signaal järgnevalt joonistama;lcd plasmaekraan telekas;pildistamine esmalt tugevam;paremale antenn veidi;vaatama kineskooptelekas lcd;telekas jämedi teadma;telekas vastus tegelikult;nägu telekas vastus
äkki leidma laine;alar rahulikult vaatama;vaataja vasakult paremale;antenn veidi vildakas;esimene signaal jõudmine;nägu telekas vastus;liikuma elektronkiirmissioon pilt;vaatama tuba telekas;jääma paremale signaal
