EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert latviru;kahekesi piirisiht tähendama;aasta elama metsavend;10 mees uudishimulikult;andma jälle kodu;kõrvalkong eesti sõjaväekapten;hanso nkvd kinnivõtja;metsavend elmar hanso;mäletama 48 49
signaal richard lankots;julgeolekuvesi hiljaaegu kuulma;endine metsavend elmar;kuidagimoodi soldat hüppama;tikitud vaip meeter;tõsielujutt eesti raadio;nkvd kinnivõtja põgenema;eestiaegne sidetöötaja elmar;tühja-tähi küsimus absoluutselt
päts pol nitra;isa jääma kordamööda;metsavend otsima küsimus;nägema peeglikilt pragu;andma olukord bbc;eesti raadio muutuv;eemale varjuma mets;sidetöötaja elmar hanso;martin avastama ükskord
põnelbamine richard lanco;toitma naine tähendama;jõudma teadma elama;keha higiesine üldse;vend darja termin;eestiaegne sidetöötaja elmar;pess põgenema mõrsja;endine metsavend elmar;juuni 49 ütlema
richard lanco vend;kirjutama kägu jüri;tuttav metsavend grupimees;vanem mees näojärg;tähendama signaal richard;sedalaadi tõsielujutt eesti;põgenema mõrsja assa;saksa ajal metsavend;jõudma käsi 18
hans põnelbamine richard;asi lihtsalt sõrmekott;kodu otsima metsavend;10 rabatüüp esitama;panema ulm ring;sidetöötaja elmar hanso;aasta elama metsavend;metsavend elu ükskord;nari kõrvuti üleskoht
puutuma richard land;võõras puutuma richard;elama metsavend elu;soldat jääma veoauto;toime panema inimene;elmar hanso nkvd;peidupaik tonn mets;nkvd kinnivõtja põgenema;hoiatussignalisatsioon andma aeg
vinger küla jojo;raba raba talukoht;jääma asi hiljem;bbc ükskord ütlema;darja termin hans;metsavend elmar hanso;kar valija sahkerdama;elmar hanso lugupeetud;jõudma käsi 15
tekkima mõte patentvõt;land kukkuma talumees;otsima metsavend tuttav;loorius sõimama tihtipeale;ütlema ütlema inimene;elmar hanso lugupeetud;metsavend elu ükskord;ajal metsavend ervin;jälle võtma 18
messarent põlv nägema;bernhard lehter mäletama;metsavend elu ükskord;nägema mees saksa;andma ülekuulamine protokoll;hanso nkvd kinnivõtja;vend pess põgenema;metsavend ervin saar;12 tähendama olukord
põlv lõug tõusma;katsuma edumaa saavutama;metsavend elmar hanso;mees uudishimulikult vaatama;err viron veriselt;kuulma kuuls omama;ähvardama maha rusikas;töö rakendama metsavend;käsi 18 juuli
püss tõustaja nägema;kivi võtma laulatussõrmus;hiljem selguma teadma;ütlema saksa politseinik;natuke vanem noorem;villane sokk sokk;julgeolek asjamees kask;hanso nkvd kinnivõtja;ülesanne käima hiljem
röövitud rootsi patentvõt;ülekuulamine tekkima kuu;töö rakendama metsavend;kindlasti vend keelitama;suund vastav relee;hanso lugupeetud kuulaja;elama metsavend elu;viima kuiboshev metsavend;hääl ülekuulamine lõppema
lasteaed err viron;tunnus loll võtma;mõtlema küla mees;jääma veldi kriitiline;läbiotsimine otsekohe tina;vend parajasti habe;mõte üldse pääsema;jutustaja endine metsavend;koguma vaatama 10
rootsi patentvõt autokast;kuskoha kaugele ilmsesti;kontakt metsavend otsima;patentvõt käeulatus jõudma;ütlema ütlema istuma;vend ervin ähm;kinnivõtja põgenema sundima;tuttav metsavend grupimees;jaanuar kell 10
bbc ükskord ütlema;küllalt hoiatus loll;üheskoos rühm metsavend;mees saksa lennuvägi;jubedus tartu tool;jadama rusikas saksa;kuritegu ükskord tooma;metsavend grupimees jäärja;49 aasta ükskord
jälle püss tõustaja;sõitma magamine nägu;jutustaja endine metsavend;üksainuke soldat jääma;püks tasku veto;sakslane käima vend;kodu otsima metsavend;kodu otsima metsavend;kiri panema tühja-tähi
pesuruum nägema külm;sepa talu õieti;saksa ajal metsavend;25 aasta mees;absoluutselt närv liikuma;vaatama vene kergekuulipilduja;rõngas viima vangla;tegemine viis metsavend;maa-alune varjund hiljem
kätteandmine mõte üldse;raudteejaam maha jälle;hiljem hiljem julgeolekumees;kuus seitsmemeheline grupp;number ülesanne ütlema;mees eestlane õige;sõitma kodu puulatb;viktor masing ütlema;karjuma huvitav absoluutselt
jääma koht jäljerada;ülekuulamine käima kaasvang;käima teadma jääma;oidu 40 mees;ando leib piim;svert latviru mees;varjamine kuritegu ükskord;sedalaadi tõsielujutt eesti;määrima vesi külm
pizza pizza roov;püsti jääma võtma;elus jääma asi;seitse kutsuma julgeolek;vaatama kodu sõna;venelane lätlane läti;kaugel mees lõppema;viis metsavend punt;suur vägev lõpp-protokoll
upsakas hääl ülekuulamine;võtma õppus asi;tõmbama sinnakanti jääma;sellisi auto kass;puutuma richard land;patar tükk aeg;metsavend otsima küsimus;49 ütlema isatalu;käsi 15 jaanuar
tõustaja nägema nuut;häälitsus ervin hüppama;hiljem kuulma aeg;üldse pääsema saatus;lihtsalt tähendama signaal;lätlane läti isamaa;tallinn pere julgeolek;viis metsavend rõngas;vägev lõpp-protokoll kirjutama
truckiwehruckiver karjuma huvitav;raba talukoht artur;väljak jõudma teadma;lihtsalt sõrmekott koputama;ütlema istuma tunnistama;viima moskva tooma;ruutkilomeeter huvitav jaan;kaugel mees lõppema;19 juuli hommik
mõte patentvõt käeulatus;selge tunnus loll;elama teadma teadma;au kahekesi piirisiht;muss asi kannatama;pilu vend parajasti;põgenema sundima aasta;sakslane käima vend;pääsema saatus 49
siber põrgu külm;vene mereväevorm teadma;teadma elama teadma;49 ütlema isatalu;andma ütlema leidma;isatalu vend vate;puu sõitma kodu;aasta elama metsavend;kamber kelder esimene
käsitöö inglise lõng;metsavend toitma naine;aitama öösel kutsuma;pääsema saatus 49;kodu relee praht;kraam küsima kangastelg;rabama 111 ruutkilomeeter;elama metsavend elu;kelder esimene võtma
