EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latk latg stahl;targutama vabandust elu;inimene töötama teater;rahvusteater nägema lähemalt;andma inimene inimene;tugi teater no;käesolev teatrihooaeg eriti;esimene näitleja rääkima;lihtsalt mõtlema tavaliselt
käima estonia teater;tulevik raamat tähendama;suur teatritöö tõenäoliselt;film vajalik laulupidu;algus lõpp number;nüganen käesolev teatrihooaeg;nüganen käesolev teatrihooaeg;näitleja rääkima näiteks;kirjutama kirjutama nii-öelda
reagan gorbatšov ime;asi tartu mängima;inimene võib-olla teater;käima estonia teater;andma hinnang inimene;teater no koht;teatriajalugu jõudma tänapäev;küla lavastaja elmo;osa eesti võib-olla
võimalik lehman brothers;teadma elu suur;teatritöö tõenäoliselt hästi;eesti film vaatama;kaks erinev asi;hetk teatriajalugu jõudma;hetk teatriajalugu jõudma;töörohke suur teatritöö;arenema kasvama tsivilisatsioon
latale diakurzeme vidzeme;inimene unistama revolutsionäär;sündmus võib-olla mõtlema;nii-öelda kultuurieliit lihtsalt;halb andma inimene;teater vaatama tükk;teater inimene aeg;teatrihooaeg eriti töörohke;rääkima ilmselt võib-olla
conway vaatama linnateater;täht laps teadma;teater inimene aeg;näide sataroma tegelikult;summa summaarum panema;töötama teater teadma;teatrihooaeg eriti töörohke;näitemäng teater mängima;konsulteerima lihtsalt yin-kond
mõttekäik indeks idee;lava eliit nii-öelda;võib-olla tingima teater;veidi vähem tuletama;noor inimene unistama;aeg rääkima lavastaja;tugi teater no;elu teater vaatama;võib-olla võib-olla vähem
anton hansen tammsaare;huvitavam toimuma täna;teatrihooaeg eriti töörohke;ütlema korrektne kirde-euroopa;identity dieet teatud;rääkima lavastaja elmo;suur teatritöö tõenäoliselt;rääkima lavastaja elmo;eesti tähendama nii-öelda
desarmeerimine reagan gorbatšov;tool võib-olla huvitama;käesolev teatrihooaeg eriti;sõnastama linnateatrietendus andrus;unistus vabadus parem;teater inimene aeg;aasta õppima teatriajalugu;töötama teater teadma;eriti lihtsalt mõtlema
diakurzeme vidzeme suur;kapitalism süsteem maapealne;ilmselt tänane päev;tulevik raamat tähendama;atribuut kaude andma;täna küla lavastaja;teater repertuaar varem;vaatama eesti vaja;inimene leidma kindlasti
külm sõda periood;uus turg vaatama;teater mängima nimi;elama järgnev lehekülg;kapitalism uus auto;tammsaaret läti rahvusteater;teater no koht;lavastaja elmo nüganen;võib-olla suurem teema
tõmbama roheline mõtlemine;muutuma liikumine onju;võib-olla natukene tegelane;esitama näide tegelane;kontekst kontsert eelnev;rahvusteater nägema lähemalt;tammsaaret läti rahvusteater;teater mängima nimi;conway võib-olla natukene
latgalid jälle kaitsemehhanism;lätlane enamus no;idee võib-olla ajalugu;sisuliselt euroopa liit;andma hinnang kord;teatriajalugu jõudma tänapäev;töörohke suur teatritöö;näitleja näitleja aeg;päev kõige-kõige huvitavam
perekond conway võib-olla;kirjutama katsuma teos;teatriajalugu jõudma tänapäev;näitama vaatus tegelane;küsima vale inimene;läti rahvusteater nägema;käima estonia teater;inimene elu teater;inimene tõmbama maa
ütlema osa hertzen;brothers varisema kukkuma;näitleja näitleja aeg;erakiri viitama uuesti;uus kapitalism süsteem;käima estonia teater;lavaversioon läti rahvusteater;hästi eesti näitleja;järgima tõekspidamine kinni
kaled latale diakurzeme;istuma teadma eebenipuu;mahtuma päev töö;üldse rääkima kuuldavasti;väiksem detail võimalus;vaatama teatripilt kerkima;käima teater käima;teatritöö tõenäoliselt hästi;küsimus taanduma lihtsalt
osa hertzen ütlema;mõistma stoppard näidend;inimene käima teater;hea autor mõtlema;noorem vastutus asi;pristel näitemäng teater;teater vaatama tükk;inimene töötama teater;ilmselt ütlema võib-olla
elulus nälg teater;elu hüve arenemine;võib-olla teater harva;kujutlusp tegelikult mõtlema;tegelikult paelama summa;teater tunnistama teater;üleeilne teatriajalugu kursus;elu teater inimene;võib-olla ajalugu õppima
uus kapitalism süsteem;nii-öelda tänane päev;rääkima aeg võib-olla;ütlema poliitiline liit;oluline moment näiteks;läti rahvusteater esietenduma;üleeilne üleeilne teatriajalugu;teater no koht;tähendama nii-öelda nõrgem
huvitav huvitav mõttekäik;klass nii-öelda gümnaasium;näitemäng teater mängima;käima eesti film;tegelikult reaalne objektiivne;käesolev teatrihooaeg eriti;puudutama teater heitma;näitleja tunnetama ootama;hulk suur võib-olla
roll mängima latg;üldse looma revolutsionäär;teater käima kino;ütlema 170000 lehekülg;istuma varssavi blokk;rahvusteater esietenduma aasta;antiik hetk teatriajalugu;20 esimene näitleja;võib-olla huvitama jõudma
levinud liikumine üldse;ütlema võib-olla demokraatlikum;päev töö aeg;paremini lihtsalt nägema;geniaalne idee esiteks;vaatama lava lava;läti rahvusteater esietenduma;suur teatritöö tõenäoliselt;ütlema võib-olla vaja
abhaasia eestlane kõnelev;rääkima nii-öelda päev;rahvusteater esietenduma aasta;vähemasti tegelane utoopia;veerand elu andma;töörohke suur teatritöö;elu teater inimene;täna küla lavastaja;kõige-kõige huvitavam asi
jälle lugu anton;mahtuma estonia kontserdimaja;näitleja rääkima näiteks;ülejäänud lehekülg lugema;objektiivne pilk suutma;teater teadma hästi;läti rahvusteater nägema;üldjuht mängima neisama;siiapool nii-öelda tänane
inimeksistents kaduma mõte;võib-olla huvitama jõudma;traagiline sündmus võib-olla;arvestama ajalugu niikuinii;võimalus viga tunnistama;tahtma tugi teater;võib-olla tingima teater;kuulama sõnastama linnateatrietendus;tuletama võib-olla igasühe
