EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond ohendsollern dünastia;dietrich torsioon esimene;aeg-ajalt saksa laager;sõjajärgne berliin ehitama;main how vaade;raadio aeg-ajalt saksa;esimene raadiosaade saksamaa;kõlama berliin esimene;korruseline esimene viis
kuurvürst joachim hector;tõsi sõjajärgne berliin;mõtlema saksamaa sajand;ilmuma berliin varietee;how vaade terrorist;vaheldus kõlama saksamaa;aeg-ajalt saksa laager;berliinlane elama esimene;jääma lääne-berliin viiekümnes
kirre se napoleon;mõtlema saksamaa sajand;juhtuma 1900 kuuekümnes;berliin toimuv jälgima;andma tulevik luba;aeg saksa keel;raadio aeg-ajalt saksa;seitse aasta berliin;prantslane lahkuma 1813
korpher sten tam;kirik kuurvürst friedrich;saksa laager saksamaa;otsima lääne-berliin mure;andma jää berliin;mõtlema saksamaa sajand;vaheldus kõlama saksamaa;1923 kõlama berliin;lääne-berliin kaheksakümnes üha
hitler marlene dietrich;algus valitsema brandenburg;tähendama lugu saksa;berliin uusim stiilne;andma kindel käsk;saksamaa kõlama uus;mõtlema saksamaa sajand;ajalugu seisukoht berliin;lääne-berliin elanik idapool
johann ana wilhelm;esimene viis täht;juht mõtlema saksamaa;eeskuju otsima lääne-berliin;pood aken istuma;kõla saksa likk;saksamaa armas naiivne;seisukoht berliin eakas;asuma lääne-berliin ülesehitaja
marleen dietrich torsioon;roomakatoliiklane jätma berliin;aeg 1900 seitsmekümnes;lähiajalugu unustama berliin;jätma inimene unustama;tükk aeg saksa;tükk aeg saksa;ütlema berliinlane elama;päev esinema ida-saksa
friedrich wilhelm ülearu;brandenburg kuurvürst joachim;saksa keel laulma;süstendama nägema berliin;aeg rentima kurferstendam;viiekümnes mängima raadio;saksamaa sajand elama;habe berliinlane ida;vägi aasta 1806
adolf hitler marlene;kunstnik adolf hitler;ammu 1900 viiekümnes;nägema esimene telepilt;valitsema nälgee ebakindlus;saksamaa saksamaa kõlama;sajand alistama saksa;berliin esimene raadiosaade;mängima raadio aeg-ajalt
kuurvürst friedrich wilhelm;tõus piirang berliin;ükskord ammu 1900;terve lääs ida-saksamaapiir;unustama berliin tuntum;raadiosaade saksamaa 1931;raadiosaade saksamaa 1931;berliin kutsuma aeg;lääne-berliin viiekümnes tekkima
nägema berliin shans;friedrich rass väike;jõudma põgenema saksamaa;berliin unustama lähiajalugu;meenutav hoone sammas;saksamaa sajand elama;aeg saksa keel;berliin esimene berliin;53 aasta ajalugu
marlene dietrich ütlema;lääne-berliin viiekümnes tekkima;raadio aeg-ajalt saksa;101 seisma berliin;inimene kodu tahtma;lugu saksa keel;rajama kõla saksa;laiuma varem berliin;katastroof lõppema 1648
lihterfele projekt berliin;tulevik luba lääne-berliin;saksamaa sajand elama;viiekümnes mängima raadio;hoiduma raske monumentalism;kõlama saksamaa saksamaa;sajand uus saksa;aeg-ajalt saksa laager;valitsemine ajal 1740
lamp marleen dietrich;aasta kasvama berliin;aeg saksa keel;ürik mainima berliin;inimene suutma uus;aeg-ajalt saksa laager;saksamaa saksamaa kõlama;berliin shans kutsutud;linn keskaeg 12
brandenburg kuurvürst joachim;jääma vahest kolmveerand;paraat 1900 seitsmekümnes;kahekümnes ilmuma berliin;osutama inimene unustama;saksamaa armas naiivne;ida-saksa televisioon kantud;põlvarid berliin kutsuma;aasta 1734 linn
dünastia liige brandenburg;elanik kuurvürst friedrich;esmalt mainima saksamaa;ühinema impeerium pealinn;inimene unustama sõda;1923 kõlama berliin;saksamaa kõlama uus;lõpupoole riistama berliin;ida-saksa elanik täitma
trimmer frauan prüginaine;laulma aeg maailmaõudus;saksa laager suur;jääma lääne-berliin viiekümnes;varieteeprogramm vaatama avastama;esimene raadiosaade saksamaa;seisukoht berliin eakas;berliin suutma uuesti;1952 lubama lääne-berliin
kuurvürst kond ohendsollern;berliin unustama lähiajalugu;tükk aeg saksa;mõtlema euroopa terve;inimene unustama berliin;unustama berliin tuntum;kõlama saksamaa saksamaa;berliin vaade kuri;avatud vaba ühiskond
main how vaade;möödunud sajand berliin;mainima saksamaa esimene;10 sajand alistama;madalam kuiv uus;seisukoht berliin eakas;1923 kõlama berliin;berliinlane ida lääs;elanik täitma lääne-saksa
berliin unustama lähiajalugu;hingus berliin friedrich;laager saksamaa armas;põlvarid berliin kutsuma;vabadus kursustendam intellektuaal;sajand uus saksa;saksa keel laulma;näitama berliin suutma;luba lääne-berliin vastus
kutsuma trimmer frauan;linnamüür suur kõrvinewaltin;maailm suurim kohvik;berliin esmakordselt andma;valitsus poode uus;ütlema berliinlane elama;esinema ida-saksa televisioon;maailmasõda berliin ehitama;lääne-ja ida-berliin viimane
kuutamm põlver õige;hotell berliin esimene;1871 saksa ühinema;moodne klaasakenne kuuekandiline;taevas osutama inimene;tähendama lugu saksa;päev esinema ida-saksa;1952 lubama lääne-berliin;lääne-berliin valvur takistama
bristol baar kempema;jõukus sümbol merlin;laager moodi muusika;protestant roomakatoliiklane jätma;iseloomustama kaasaegne avar;laager saksamaa armas;saksa laager saksamaa;berliinlane töö suur;austria legaalselt lääne-saksamaa
kuurvürst cd säilima;hoone endine kuju;sajand uus saksa;varustama tiht kümmetoaline;kuiv uus torn;rajama kõla saksa;lugu saksa keel;berliin eakas linn;kolmekümneaastane sõda 1618
bismarck kiitma mõte;valitsema brandenburg kuurvürst;raadiosaade saksamaa 1931;kempinsk näitama berliin;valvur andma kindel;ammu kahekümnes vaimustus;tähendama lugu saksa;ükskord ammu 1900;kursustendam jääma lääne-berliin
tõus piirang berliin;säilima kolm sajand;ajalooline piirkond teadma;kursustendam jääma lääne-berliin;parandama otsekohe kordama;1961 ärganud berliinlane;mainima saksamaa esimene;laager habe berliinlane;lääne-saksamaa novembrikuu üheksas
pinski hotell bristol;müür rajama ajalugu;rajama 1871 saksa;berliin ilmselt leidma;maatasa inimene kodu;kõlama berliin esimene;elanik täitma lääne-saksa;berliinlane leidma ida;1946 47 aasta
friedrich wilhelm järglane;dünastia liige brandenburg;saksamaa armas naiivne;mõtlema saksamaa sajand;uus ahistav elu;saksa keel lahe;seitsmekümnes käsi saksa;kahekümnes ilmuma berliin;raadio aeg-ajalt saksa
berliin jälg kurfior;seisukoht berliin eakas;hirm asenduma hiljem;laiuma varem berliin;ehitusstiil vältima monumentalism;habe berliinlane ida;esmalt mainima saksamaa;tekkima kaks berliin;1813 jääma maha
taks ärevil sabovsk;brandenbur ajalooline piirkond;saksamaa 1931 nägema;kuu põlvarid berliin;aeg hulk uus;berliin unustama lähiajalugu;tuhat ida-saksa elanik;hirm berliin vaade;teadma ida-berliin elanik
kers strasser 1926;berliin pidu terve;legaalselt lääne-saksamaa novembrikuu;ehitis uuem berliin;kutsuma aeg hulk;lähiajalugu unustama berliin;saksa laager suur;kõikjal berliin silm;aasta 1806 jeena
leht kirjutama kempinsk;aasta sulgema empinski;lähiajalugu juhtuma 1900;leidma ida läänetsoon;haige inimene elu;möödunud sajand berliin;ida-saksa elanik täitma;põgenema berliin 17000;otsustama ehitama uus
berliin töölisklass metropol;varane hommik elu;raha saksamaa voolama;berliin suurim veinikelder;uus tornmaja terrass;varem berliin seisma;saksamaa 1931 nägema;tähendama lugu saksa;tulevik luba lääne-berliin
ehitusstiil vältima monumentalism;palee kirik kuurvürst;vaheldus kõlama saksamaa;kutsuma suur börsikrahh;aeg meenutav hoone;tooma valgustusajastu saksamaa;tooma valgustusajastu saksamaa;berliinlane lääs linnamüür;friedrich wilhelm ülearu
küla laager paraat;berliin varietee lava;mõtlema tajuma tollal;suurim veinikelder peagev;uus kodulinn ehitamine;saksa keel laulma;käsi saksa laager;jätma berliin jälg;kahekümnes ilmuma berliin
restoran delikase ärihkempinsk;katoliiklane protestant saksamaa;kõlama saksamaa saksamaa;berliin suutma uuesti;üritama normaalne elu;tegutsemine lääne-berliin kaheksakümnes;kõla saksa likk;rikas berliinlane lääs;esmakordselt andma 1244
sajand algus ensolon;võtma kasutus sotsiaalkindlustus;maailmasõda kaotama saksamaa;ida-berliin viimane kuuluma;hitler ajastu iseloomustama;unustama berliin unustama;kantud pressikonverents saksa;raadiosaade saksamaa 1931;12 korruseline kemp
kuu põlvarid berliin;laager juht mõtlema;tuhat ida-saksa elanik;euroopa keskus valmis;rentima kurferstendam kuutamm;kõlama uus aastatuhat;saksamaa esimene riik;lugu saksa keel;katedraal valmis 1895
hotell koorfer stendam;maailmaõudus hirm berliin;unustama sõda õudus;roomakatoliiklane jätma berliin;takistama arvama uus;inimene unustama berliin;kõlama berliin esimene;värbamishirm põgenema berliin;ida-berliin viimane kuuluma
peahoone kers strasser;õige vähe kuuda;aasta hiljem kasutama;avastama hiigelkaarekujuline fassaad;suhteline vaikus valitsema;laager habe berliinlane;1961 ärganud berliinlane;mainima berliin esmakordselt;lahkuma 1813 jääma
1932 avadikend pensk;hoone asjatundja kirjutama;mängima raadio aeg-ajalt;tohutu katedraal valmis;andma nimi vapper;berliin esimene raadiosaade;ida-saksa elanik austria;ida-berliin viimane kuuluma;vähe-haaval toibuma võtma
wilhelm karsten lihterfele;ehitis tohutu sümboolne;võib-olla doosem laager;ilmuti mercedes firma;seisev madalam terav;muusika aeg aeg;laager saksamaa armas;berliin varemeis linn;müüma asuma jõulude-eelne
dietrich torsioon esimene;sajand berliin toimuv;lugu saksa keel;asuma lääne-berliin ülesehitaja;panema paik uus;juht mõtlema saksamaa;ajalugu seisukoht berliin;möödunud sajand berliin;tollal täiskasvanu tähendama
kirik kuurvürst friedrich;lähiajalugu unustama berliin;hiljem kasutama idee;20 sajand kuldne;kurverst andma nimi;meenutama külaline kembrinski;saksa keel lahe;hotell berliin esimene;lubama lääne-berliin elanik
friedrich wilhelm hiljem;friedrich wilhelm hiljem;põgenema saksamaa pinski;jõulude-eelne aeg rentima;uus õhk vabadus;valgustusajastu saksamaa nimekas;ärganud berliinlane leidma;lähiajalugu unustama berliin;louis 14 tõus
jõukus sümbol merlin;saksamaa nimekas kirjanik;esimene raadiosaade saksamaa;ida-saksa televisioon kantud;kunstnik oskus uus;lahe muusika aeg;pressikonverents saksa dv;berliin ehitama täna;uus luksus kaasa
