EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna energia jõud;vaja valimissüsteem muutma;60 aasta tundma;ülesanne eesti säästurežiim;asi ütlema inimene;kuulma nägema kirjanik;ütlema küsima panema;ostma luule proosa;aeg võib-olla omandama
linn ülikooliõping noor;raha vajadus terve;lugema raadio telekas;viimane romaan rääkima;vabricant veenma võimalik;eesti juhtuma saavutama;panema vanainimene rääkima;ruttu kuulma luulekatke;vägi meel tänavu
sõna elusolend mäng;mõtlema nõukogu aeg;õige vanasti rääkima;vaene puu kuidagimoodi;vesi inimene vertikaalne;sügav eesti keel;üldse tuttav küsima;ülikooliõping noor luuletaja;lühidus vajuma väga-väga
õlule tus tegelikult;raadiokanal mängima urmas;julgus teadma lugu;suurem looja vägi;ülesanne valimine hullem;juurdikatt kuuluma keeletoimetaja;tähenärimine ütlema rääkima;postkast rajoonileht luule;kirjutama päev no
sõna häälik värv;soov ärgitama inimene;vestlus raadiointervju sõna;tus tegelikult sisaldama;saavutama uuesti vahe;eesti keel armastama;tahtma jutt rääkima;lugema luule tõsi;vastukaja sent põnev
vertikaalne rabav õppetund;meel kaseladev leht;sari ajalugu kirjutama;abi mööbel muretsema;aus inimene tunduma;üldse aru rääkima;peatama tahtma jutt;riigitegelane lehte hainsalu;kirjanik teadma võib-olla
kipspuupea vaatama üldse;osake küsima maailm;tunduma huvitav ütlema;väljak panema kipspuupea;kodu kerge inimene;leht eesti rahvas;kuulma luulekatke saatma;kirjutama homme saare;70 sünnipäev 30
osakond telesaade ülemnõukogu;pikk aeg kuulma;jutt rääkima 60;tegelikult tegelikult rikas;inimene tahtma näiteks;inimene huvi küsima;dialoog haritlaskond rahvas;vaatama raamat kirjutama;dialoog kuulama hoopis-hoop
rääkima teema mõte;vale inf ajama;hästi sobima vestlus;jälgima sisu ilmselt;ütlema inimene kujutama;kirjutama kutsuma inimene;rääkima 60 aasta;noor luuletaja põlv;igavesti võib-olla soovima
raadiokanal mängima urmas;aeg asendama kaljo;intervjuu andma andma;päriselt teisiti libauudis;kutsuma inimene inimene;lugema leht eesti;rääkima tore töö;kirjutamisalu rääkima vesi;võib-olla võib-olla iseloom
nädal uus lause;kuu pere elama;viimane romaan rääkima;film väga-väga ilus;sobima vestlus näiteks;tartu stuudio linn;inimene rääkima meelsasti;40 kirjutama puha;suur võib-olla aru
häirima eesti keel;kristiine keskus avama;tegelikult kirjutamisalu rääkima;autor aru värsilv;toime ettevaatlikult kulutama;lõppema kirjutama kutsuma;vesi aru rääkima;nägema tegelema kirjutama;juur võib-olla kerge
sisemine vägi ümbrus;tartu kasutama tulesüütamine;esinemine nädal rääkima;lõpuks metcat leidma;kujutama asi näiteks;asi eesti elama;ütlema paad olle;stuudio linn inimene;õpetama kogemus õpetama
sõna ettenägemine vägi;õnnelik kool meeldima;inimene lause ütlema;hainsalu sööma proosakirjandus;parem hirmsam aeg;vaatama ilus eestisügi;nõusolek tartu stuudio;kaduma kirjandussaade kuulma;teadma võib-olla hiljem
mänguasi mängima sõna;teadma vana-vanaem mälestus;luuletus lugema tavaliselt;15 kord lugema;sisaldama arvama üldiselt;rahvas eesti juhtuma;rääkima mõtlema ütlema;luule ana ajakirjanik;tähendus võib-olla kaotama
lihtsalt tänav käima;kasutama vägisõna halb;jutt panema rääkima;60 aasta lugema;inimene tänulik unustama;tegelikult kirjutamisalu rääkima;rahvas valmis dialoog;luuletaja põlv abieluaasta;viie-kuus aastane raamat
ülesanne eesti säästurežiim;mõtlema millegipärast kujund;panema vanainimene rääkima;välde kaduma kolmandavältelisem;paluma kirjeldama asi;jutt panema rääkima;põrand tegelema igav;näiteks lugu lenin;lapsepõlv soovima täitma
sõna vägi maailm;kirjandussaade kuulma kirjanik;inimene rääkima mõtlema;kirjutama no3 käsikiri;antenn lahti inimene;tähenärimine ütlema rääkima;küsija inimene juurdlema;õige vanasti rääkima;kutsuma inimene inimene
tegelikult mõte nõus;raamat laps raamat;huvitav ütlema sugulane;üldse aru rääkima;kutsuma esinema viis;tähtis välde eesti;rääkima päriselt mõtlema;kirjutama elupaik mõtlema;mänguasi mängima sõna
ettepoole õiglasem eksvõim;julgema kirjutama õigus;naine keskiga rääkima;kommentaar sealjuures kirjutama;inf ajama inimene;aru rääkima nõudma;ütlema haritlaskond dialoog;kirjandussaade kuulma kirjanik;30 aasta 89
rabav õppetund üldse;veri esivanem paluma;rääkima igavesti võib-olla;samamoodi proosateos kompositsioon;seen otsima pohl;dialoog haritlaskond rahvas;panema rääkima päriselt;kuulma kirjanik sündima;rääkima mõtlema ütlema
tänama loomulik hästi;asi partei parem;rääkima noorem naine;üldse teadma vana-vanaem;veri esivanem paluma;luuletaja riigitegelane lehte;haritlaskond dialoog rahvas;kuuluma keeletoimetaja kan;käima suvi natuke
mõtlema nõukogu aeg;prosaine luuletaja riigitegelane;lugu lõppema hästi;tegelikult päriselt teisiti;valimine hullem asi;tähelepanu tahtma küsima;halvasti virisema tänama;rääkima vaatama reklaam;hargnema vägi võib-olla
ettenägemine vägi meel;mõtlema laps küllalt;lugema luuletus vanasti;jaan kaplinski tekst;vale inf ajama;eesti tartu rahuleping;tänav käima kuskilt;esimene luule stroo;omavalitsus valima inimene
kaja loodimine prosaine;sõna sõna ainukene;kuulma nägema kirjanik;55 aasta tähtvere;voor inimene murre;stuudio intervjuu andma;tahtma küsima sõna;luuletus sõna valima;kirjeldama pruukima jõud
õnnelik näiteks õnnelik;raamat lugema raadio;rääkima abielu naine;juurdikatt kuuluma keeletoimetaja;oskama arvama kommentaar;eesti säästurežiim lõpetama;prosaine luuletaja riigitegelane;inimene rääkima mõtlema;parajasti inimene kodu
vaba mõtlema päev;alguslause tunduma sõna;aeg kuulma raadiointervju;nägema tegelikult kirjutamisalu;võib-olla ainuke võimalus;rääkima meelsasti elu;inimene jutt panema;võtma oskama oskama;õpetaja töö viima
mängima urmas alender;teadma sõna neljasilbiline;ütlema rääkima sõna;ülikool hädas tartu;päriselt toimiv dialoog;hoov kauge luule;tellima sari ütlema;üldse aru rääkima;40 kiri suur
nägema üldse aru;küsima maailm vastus;lause ütlema sõna;1994 aasta laulupidu;armastama ainsus näiteks;välde eesti keel;tahtma inimene saade;luule tõsi kõva;tegelikult kindlasti mõjuma
kompositsioon peatükk lõpulause;suur julgus teadma;elulugu lugema luuletus;enamasti jälgima sisu;telesaade inimene kodu;isa eesti keel;saade õnnestuma tartu;rääkima 60 aasta;rääkima 60 aasta
nyyd rahvas mandaat;koit õitsema kodu;rääkima meelsasti elu;teadma sõna neljasilbiline;mõtlema süüdistama tekst;tahtma jutt rääkima;elama vestlema nägema;rääkima päriselt mõtlema;õppima saatma inimene
sõnavalik au tähele;soov täituma inimene;hea kuulaja nõusolek;nähtavasti oluline mismoodi;inimene vertikaalne rabav;eesti keel kolmas;üldse komme leidma;no kirjutama mõtlema;riik võib-olla ainuke
energia jõud mõjuma;pikk aasta kirjanik;oskama rida lugema;ehitama rošokka saabas;inimene asjalik partei;sööma intervjuu tunduma;mood pealiskaudselt meel;raamat kirjutama mõtlema;mõtlema laps natuke
ütlema tartu linn;oluline asi vastus;oskama oskama ütlema;minane ameerika elama;taastama uus trikk;ülesanne eesti säästurežiim;hoidma tada kirjanik;asi rääkima mood;võib-olla hiljem avastama
majandusteaduslik lihtsalt uudis;tunne tundma vastutama;omavaheline vestlus raadiointervju;nägema üldse aru;ütlema tahtma viimane;eesti keel sajand;tavaliselt rääkima teema;ütlema rääkima sõna;võib-olla väljendama imestus
kärgpere vikerkaar värv;ilus keel häbenema;luule kultuuriessents juhtuma;vaba mõtlema päev;paik ütlema näiteks;uhkelt kandma eesti;õnnestuma tartu stuudio;rääkima igavesti võib-olla;küllap küllap ema
kooligrammatika mõjuma lause;kipspuupea vaatama üldse;inimene rääkima meelsasti;millegipärast kujund üheksavägine;levitama vale inf;inimene rääkima meelsasti;stuudio linn inimene;lugema viimane sõna;no teadma 15
nägema linn suur;asi näiteks touch;kuulma lause raadio;žanr hästi sobima;probleem lahendama hoidma;rääkima reisilaev estonia;mõte kirjanik ütlema;arvamusartik kirjutama homme;ümbrus natuke parem
silp jõud värss;tähendus võib-olla kaotama;elulugu raamat kirjutama;kümme sada samamoodi;sinine veri ütlema;tegelikult kirjutama tänuma;tegelema asi laskma;lehte hainsalu sööma;võib-olla kasutama sari
järjest tunduma kooligrammatika;kerge tajuma võtma;60 aasta lugema;seeläbi inimene kandideerima;võib-olla võib-olla iseloom;ruttu kuulma luulekatke;aru rääkima nõudma;luulekogu kandma pealkiri;mäki tõmbama lõuna-eesti
paralleelvorm lühike mitmus;õpetama partei rumal;tundma tegelikult kirjanik;kerge kala püüdma;mitmus no inimene;inimene jutt panema;luulekatke saatma varandus;kirjutama unustama kuulma;töötama tähelepanek elu
kultuuriliig juur sügav;mõtlema kogemus toetuma;nägema kirjanik teadma;üheksavägine kirjeldama sünnikodu;kirjeldama asi inimene;elama vestlema nägema;kuulaja nõusolek tartu;rääkima paraku täis;viimane aeg väga-väga
asi näiteks touch;pere kaks jääma;pikk aasta kirjanik;ana ajakirjanik töö;olle soov ettevaatlik;soovima rääkima paraku;kirjutama lihtsalt tänav;lugema tavaliselt rääkima;üldse teadma vana-vanaem
mõtlema laps natuke;mõte aeg luule;tekst lugema leidma;häda täis teisiti;asi partei parem;rääkima mood pealiskaudselt;kerge inimene jutt;luuletaja silm märg;raamat raske võib-olla
mõtlema suur rahvasumm;kuulaja nõusolek tartu;aeg asi rääkima;panema kiri üldiselt;headus kutsuma inimene;intervjuu andma andma;ütlema sõna mängima;lahti inimene valmis;inimene tegelikult tsensuur
teisiti libauudis nägema;halb hinne häbenema;kuulma kirjanik sündima;arutama tegelikult karistama;asi ütlema no;luule stroo sall;partei rääkima arusaamine;ütlema ema nutma;sajand juur võib-olla
lause mitmus no;aeg sünnipäev eelõhtu;internet kirjutama jääma;ühesõnaga igapäevaelu kirjeldama;kutsuma inimene aed;eesti eliit jälle;andma luuletaja prosai;uurima kirjutama tartu;võib-olla võib-olla haritlaskond
kirjutama no3 käsikiri;üksindus käima nautima;valmis lugu lõppema;halb hinne häbenema;avalikustama viima inimene;toimiv dialoog haritlaskond;vanainimene rääkima tore;ütlema taastama eesti;nimelt luuletus sõna
raamat üheksavägine ütlema;küsima sõna ettenägemine;tavaliselt rääkima teema;kaotama algne tähendus;riik taastama uus;ameerika elama eesti;noomima targem asi;vaarikas lugema luule;lukku viie-kuus aastane
juus välimus võib-olla;aeg kuulma raadiointervju;valima partei rääkima;peatükk lõpulause peatükk;kodu tervitama ema;keel luule ana;kergesti inimene rääkima;loodimine prosaine luuletaja;59 täna oktoober
päriselt küsimus lause;kaduma kurtmine keel;muusika kirjutama sõna;kerge sogane vesi;valima inimene asjalik;kirjandussaade kuulma kirjanik;no kirjutama mõtlema;ütlema ütlema tahtma;päriselt-päriselt tegelikult päriselt
tartumaa lapsepõlvekodu tartu;härras proua maailm;elulugu elamus kogemus;25 aasta tagune;mahendama no eeter;rääkima tore töö;kauge luule kultuuriliig;hääl ruttu kuulma;eelõhtu 30 oktoober
tahtma mood tessita;alender laul sõna;kohutavalt igav lugema;noorem naine keskiga;probleem küsima asi;inimene omavaheline vestlus;soov ärgitama inimene;väga-väga ilus luuletus;sünnipäev eelõhtu 30
rõõmus lõpp lihtsalt;teadma sõna värv;aasta kuulma inimene;kauge luule kultuuriliig;ütlema haige vaatamine;lugema tavaliselt rääkima;proua maailm arutama;viima 40 kirjutama;aasta 10 aasta
sõna valgus valgus;tundma raamatukauplus kergendus;üldse teadma vana-vanaem;maha nägema tegelikult;tahtma näiteks ütlema;rääkima elulugu lugema;sõnavalik au tähele;kirjutama 40 kiri;tarkus allikas võib-olla
alender laul sõna;süvenema inimene elutempo;inimene oskama kirjutama;algne tähendus tooma;inimene aeg asendama;kahju edasis kirjutama;ütlema rääkima sõna;luule tusk trükkima;september lõpp 25
nimestik ettepoole õiglasem;kirjanik kirjutama elulugu;lihtsalt juhtuma aasta;vanasti käima telesaade;komme leidma tekst;vanasti rääkima juttuma;aeg luule proosa;rida lugema eriti;võib-olla ainuke võimalus
meel lõpuks metcat;rõõm headus kutsuma;inimene mõtlema kogemus;rubriik aeg edasis;hea idee elu;hainsalu sööma intervjuu;käima suvi natuke;kurb luule kultuuriessents;no kujutama 101
laul alex asi;elusolend mäng istuma;rääkima mõtlema ütlema;juhtuma aasta 1988;leidma tekst internet;ütlema haritlaskond dialoog;inimene huvi küsima;elama mäki tõmbama;olukord vormima mõtlema
kommentaar nägema üldse;vanadekodu muretsema õudsem;pikk aeg kuulma;kahju edasis kirjutama;inimene kodu kerge;esinema viis esinemine;intervjuu tunduma stuudio;kirjutama tartu ülikool;töö mõtlema probleem
tänama elu õppetund;vägisõna halb lätti;teadma lugu lõppema;nooruk autor aru;emadepäev aktus kodu;omavaheline vestlus raadiointervju;lihvimine vahetama sõna;viimane romaan rääkima;nutma film väga-väga
nägema kaunis õudne;tuba jätma koristama;õnnelik kool meeldima;prosai abikaasa emaõpe;ütlema ütlema ütlema;haritlaskond dialoog rahvas;kuuluma keeletoimetaja kan;lehte hainsalu vanasti;raske võib-olla vajama
karjäär töö võimalus;hädas teadma sõna;lugeja otsima sõna;natuke õnnetu mängima;stuudio intervjuu andma;eesti keel vohama;tegelema igav ilus;inimene võtma elama;ütlema rääkima sõna
käima suvi natuke;teisiti mõtlema vesi;valmis dialoog kuulama;nägema tegelema kirjutama;võimalus meenutama aeg;tahtma küsima sõna;tüdinema loll täna;õnnestuma tartu stuudio;tähtvere emajõgi vana
sõna sõna elusolend;mõtlema lõpp liikuma;arvama üldiselt kirjanik;muutuma 30 aasta;arvama kuiv lause;juttuma õhtu videvik;istuma põrand tegelema;jõud eriti luuletus;võib-olla aru asi
luule tusk trükkima;kurb tore luuletuskogu;rääkima päriselt mõtlema;kandideerima nägema seeläbi;print tellima sari;aru luuletus tahtma;rääkima noorem naine;eesti keel armastama;vahetama teema taas
mõtlema täiend parasiits;stuudio sein päike;tähenärimine ütlema rääkima;päriselt tegelikult trollivabrik;asi näiteks touch;tellima sari ütlema;häälik panema võtma;aasta lugema luuletus;laps kasvatama valmis
rääkima reisilaev estonia;juur võib-olla kerge;aasta lugema luuletus;võib-olla haritlaskond muutuma;aavik andma paralleelvorm;naine keskiga rääkima;kutsuma inimene aeg;hainsalu silm muutuma;väga-väga mure internet
ülesanne valimine hullem;vihmane ilm lehte;kirjutama elulugu elamus;võimalus nägema seeläbi;näiteks palk tõstmine;küsija inimene juurdlema;tegelikult kirjutamisalu rääkima;luuletus lugema tavaliselt;sõna aeg üldse
üheksavägine kirjeldama sünnikodu;taid riigitegelane lehte;kirjutama lugema tekst;õige vanasti rääkima;saatma inimene näiteks;rääkima arusaamine võimalik;kuulama käskima lihtsalt;raha rääkima vaatama;kaduma võib-olla üldine
vanasti sõna milagoo;alalhoidlikkus sundima hoiatama;ütlema sõna tegelikult;populaarne riik elama;tavaliselt kodu parajasti;nädal rääkima elulugu;mõte tegelema asi;lause raadio lugema;vähe mäletama lapsepõlv
murdepõhi käänama sõna;veri ütlema tartu;sobima vestlus näiteks;vaatama ilus eestisügi;kurb artikkel oskama;kuulma inimene omavaheline;kirjutama hoidma tada;jälle nimelt luuletus;võib-olla iseloom vanaema
lühike lahtine silp;tähtis teostama sõnavalik;tegelikult kirjanik asi;viimane lint pääle;intervjuu tunduma stuudio;proua maailm arutama;tada kirjanik alalhoidlikkus;rääkima vesi inimene;keel mängimine no
tartu ülikool 70;nimelt luuletus sõna;elama vestlema nägema;käima telesaade inimene;ütlema ütlema tahtma;luuletaja prosai abikaasa;üldse aru rääkima;eriti luuletus tihtipeale;lõuna-eesti tühi ilmselt
olulisem ülesanne eesti;mei sõnastama soov;rääkima teema mõte;novellikogu 59 täna;tekst internet lugema;täis küsija inimene;hästi sobima vestlus;mõte aeg luule;võib-olla omandama uus
park lõpp tähtvere;lapsepõlvekodu tartu linn;inimene kirjutama lugema;teler elama kaasa;inimene vaja valimissüsteem;rääkima üksinda elav;kuulma raadiointervju inimene;tartu muutuma hea;sünnipäev 30 aasta
tõotus emakeelne ülikool;energia viga lause;elu asi ütlema;vaatama kuidagiviisi leplik;siduma hea idee;sari ütlema oskama;ütlema tasaema töötama;rajoonileht luule tusk;aeg 1994 aasta
ümbrus natuke parem;muutma kasutama vägisõna;lugema eriti kurb;täis ehitama rošokka;vaatama reklaam postkast;kolima inimene jääma;luule ana ajakirjanik;andma andma luuletaja;teadma vana-vanaem mälestus
tänavu september lõpp;klesima oskama sõnane;leidma tekst internet;täiend viimane aeg;andma andma luuletaja;sint kirjanik liit;ajal võimalik kuulama;raamat lugema raadio;mõtlema eelnõu viis
palk tõstmine teatud;kirjanik ütlema inimene;tunduma raha rääkima;näitaja pikk aeg;oskama ütlema sõna;hästi sobima vestlus;kirjutama puha viima;lugema looma tekst;teadma kaduma võib-olla
vastane õiendama asi;101 tubli inimene;muusika mõjutama lugeja;üheksavägine taim hargnema;kandideerima valima aus;käima cesama koit;vormima mõtlema natuke;luule proosa valima;võib-olla vajama täiskasvanu
jääma vaba mõtlema;inimene tegelane nõudma;huvitavam maja tekkima;järjest tunduma kooligrammatika;andma paralleelvorm lühike;kodu tervitama ema;aeg kuulma raadiointervju;lugema leidma julgema;lõpp 25 aasta
tulesüütamine ajal tänavu;kirjanik nõrk keri;lugeja vesi lugema;üldiselt arvama elulugu;aeg üldse komme;eesti keel muusika;naine keskiga rääkima;leidma julgema kirjutama;täitma ütlema noor
sõna jõud eriti;ema koopia juus;näiteks õnnelik kool;ilmselt korter müüma;valimine vaatama reklaam;vestlema nägema teema;sõnareostus tuba jätma;keel luule ana;elama päriselt-päriselt tegelikult
sõna aeg üldse;suu kool direktor;kirjanik teadma raamat;päriselt mõtlema nõukogu;noorem vend tahtma;teler elama kaasa;rääkima meelsasti elu;rääkima tore töö;parandama maailm maailm
päriselt mõtlema nõukogu;asi halvasti lõppema;tekst internet lugema;trükkima proosa värss;häbenema voor inimene;vestlus raadiointervju sõna;vestlus raadiointervju sõna;viimane sõna las;elama 55 aasta
lapsepõlv omamoodi õnnelik;kord vann raha;soovima rääkima paraku;rabav õppetund üldse;hea vast raamat;rääkima mõtlema ütlema;asjamees kutsuma inimene;raadio lugema leht;sõna tegelikult no
õppetund halvasti rõõmus;jääma laps kasvatama;õige pikk aasta;kool kaasa andma;toimima klikkima ime;häälik panema võtma;esinemine nädal rääkima;kirjutama jääma igavesti;40 kirjutama puha
ruttu kuulma luulekatke;käänama sõna valesti;ütlema sugulane kuulama;vähe mäletama lapsepõlv;sundima hoiatama ennustama;ajal kirjanik rahvas;teema kergitama aeg;aru rääkima nõudma;lihtsalt juhtuma aasta
mõtteviis hea elu;sõna kaduma teadma;lugema luule tõsi;sõda vabricant veenma;kirjanik vorm vorminikert;igav ilus eesti;kirjanik liit tartu;lause ütlema sõna;juus välimus võib-olla
natuke õnnetu mängima;tänuma pere raamat;internet lugema viimane;tõstma keskmine liigovio;inimene horisontaalne vesi;härras proua maailm;kaduma kirjandussaade kuulma;enamasti vaim lugema;oktoober näiteks kristiine
sööma proosakirjandus elu;elu protestivaim väljakannatamine;keskiga rääkima abielu;õnnestuma tartu stuudio;kaasa andma kodund;andma andma luuletaja;küsima muusika kirjutama;eesti inimene tüdinema;trükkima ostma luule
ülikool juubel haper;kuulma kirjanik sündima;lugema viimane sõna;kooligrammatika mõjuma lause;ütlema inimene klesima;andma luuletaja prosai;kirjutama kutsuma inimene;võtma maha sõna;tegelikult tegelikult kindlasti
ülemnõukogu riigikogu kiri;rääkima teema mõte;teadma vana-vanaem mälestus;mõtlema suur rahvasumm;nähtavasti seltskond vastane;lugema vastukaja sent;asi ütlema no;rääkima mood pealiskaudselt;ühtepidi teistpidi suurem
emakeelne ülikool juubel;mõte soov ärgitama;raamat kirjutama mõtlema;lugema populaarne riik;soov ärgitama inimene;kuulaja nõusolek tartu;kuuluma kuuluma näpp;hävitama hilisem luulekogu;10 aasta mõte
vene ajal võimalik;lugu lenin viima;häälik teadma sõna;teistpidi suurem viga;inimene valima partei;sõnareostus tuba jätma;kutsuma esinema viis;eesti keel vohama;ennot armastama elu
vahetus keel mängimine;kirjanik liit laud;vana puu elama;arvamusartik kirjutama homme;sisemus test tegelikult;kuulma raadiointervju inimene;asi ütlema inimene;vanasti rääkima juttuma;rääkima arusaamine võimalik
sõna neljasilbiline häälik;kirjutama tänuma pere;oskama kirjutama majandusteaduslik;kirjutatud peep sarapik;inimene nägema hull;asjamees kutsuma inimene;panema raske kirjanik;mäki tõmbama lõuna-eesti;võib-olla kerge tajuma
lause täiend viimane;vaatama kauplus no;elama eesti inimene;mõte kirjanik ütlema;kutsuma inimene aeg;inimene rääkima mõtlema;küsima asi no;raamat kirjutama riigimees;kasvatama valmis lugu
kahju lühike mitmus;laulupidu meeskoor laulma;kultuuriessents juhtuma 60;võib-olla vajama täiskasvanu;reegel muutma kahju;kirjutama süütamine peeter;tähelepanu tahtma küsima;kirjutama raamat nõukogu;meel tänavu september
