EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;kadriorg lauluväljak inimene;võtma vabadus võtma;mõtlema võib-olla ukraina
kõndima uulu uusodio;kaks asi seen;teenema käsi rääkima;kaugel berliin tooma;vagun number tore;moto inimene võtma;hulkuma tänav laulma;vabadus võtma melu;vagun jätkuma inimene
babõninu jaam beati;branko lootma muretsema;oskama rääkima kolmas;kaugel berliin kauplemine;inimene tahtma table;inimene võtma vabadus;inimene kadriorg lauluväljak;inimene võtma vabadus;11 juuli jõudma
sekretär karl säre;tooma grupp talumees;rääkima tahtma rubla;nuid vagun kritserdama;märk vagun number;võtma vabadus võtma;tänane moto inimene;kirjutamata memuaare tänane;võib-olla 41 aasta
praat aed kõrgel;panema istuma läbiotsimine;käsi rääkima käsi;siit-sealt tooma omakaitse;vagun number juh;memuaare tänane moto;moto inimene võtma;kaasa võtma mena;sari põhja-läti lätlane
veni mäkes mätas;toit kaasa võtma;keel oskama rääkima;vagun uuesti toode;jääma vagun number;ütlema tahtma asi;memuaare tänane moto;memuaare tänane moto;pikk 11 juuli
alk sõbraeg hävinema;loomavagun ešelon jaajaa;oskama ütlema maa;viima metsatöölaager ida-uural;asi kerge king;sviit ükskord arvama;lauditant anna laul;võtma võtma viimane;kaugemale võib-olla soome
siber nimetama babon;kõndima uulu uusodio;rääkima käsi kena;köitants läbima rägelt;number käsi katsuma;päev jaam inimene;poska piir laulma;vene madrus ütlema;kaubajaam teadma võimalik
belamu pabeross varsti;öö kvartet jääma;mõtlema võib-olla ukraina;mena vesi ettenägelik;selge ilmul sindier;lööma ütlema tahtma;anna laul teadma;linn rääkima vare;juuli 21 mäletama
eesti valss põrandalaud;laps kahtma baldwin;lugema käsi teadma;40 aasta näitama;press viima meel;hulkuma tänav laulma;lauluväljak inimene istuma;võtma viimane trükisõna;eesti meel eesti
sõnaraamat niukne asi;istuma läbiotsimine võtma;jutt rääkima saksa;ettenägelik vesi andma;vajadus niu lage;teenima tekkima ütlema;tänav laulma sinimustvalge;mõtlema kartma sõitma;viskama võib-olla 41
sõdur covi käima;elu lööther lobja;ütlema tainstja käsi;21 mäletama selgesti;kodukoht krunt ulatama;tahtma asi ütlema;laul teadma sage;punaarmee munder rääkima;sese mõtlema võib-olla
südalinn üheksas alk;sajand piir kaks;nägema vene inimene;mees ilmuma uks;andma ütlema tainstja;vast viima tundmatu;sattuma lage väljak;võtma raamat vene-eesti;metsatöölaager ida-uural piirkond
puunar küljealus ehme;vagun vihaline hõikama;rääkima saksa keel;berliin tooma vanaisamaa;jätma julis number;keel rääkima istuli;suvitama viima kusagile;kaasa võtma mees;naerma kaugemale võib-olla
vene põimus hais;sõitma tartu kodukoht;inimene istuma muru;kaugemale kassima poska;element toibuma liialt;keeris kaasa võtma;käima lüüta sõitma;neljateistkümnes juuni hommik;lätlane sari põhja-läti
uusodio sinimustvalge aeg;raudteejaam võtma nukker;võib-olla 41 aasta;kaugem ringkond saatma;lauditant anna laul;reis oskama ütlema;ütlema barak tihedalt;kuulma kirjutamata memuaare;perekonnaliige eraldi naise-laps
rühm õpperühm klient;ešelon jaajaa viima;ütlema tahtma asi;15 öö balti;inimene ohvitser munder;moment elama karja;ärkama kuusma niukene;võtma soome eesti;aeg-ajalt käima luge
sõitma aegviidus suurem;ehme esimees päev;inimene kõneleja endine;50 mees kitsas;vagun inimene meel;andma ütlema tainstja;lööma ütlema tahtma;40 aasta näitama;laps käima raudtee
ida-uural piirkond värk;käsi tooma no;vene keel rääkima;hästi tsaariarmee teenima;ütlema tahtma asi;madrus ütlema täitma;levima käima lüüta;41 aasta mustlane;vene-eesti sõnaraamat niukne
sverdlovski oblast krasnov;julgeolek rahvakomissar boris;tahtma asi ütlema;400 kilomeeter babõninu;table ajama vaatama;inimene tundma vagun;keskpäev vagun teadma;rääkima kolmas madrus;elu jääma 18
