EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;kuri hajumine näiteks;rääkima keel õpilane;väitma praegult leibel;logima id-kaart nimelt;rääkima veidi eesti;keel kõneleja eesti;keelekorraldusteotik ütlema keel;võimeline ametnik mõistma
mõiste privet leiduv;inimene eriti meedia;rääkima veidi eesti;jõulisemalt meedia käive;ütlema punkt tegelema;rääkima üldse eesti;eesti keel rääkima;keelekorraldusteooria võtma jutt;kohustuslikkus võitlema demokraatia
rääkima keel õpilane;rääkima mõjuma usaldus;mõttekaaslane rääkima inglise;krista siduma aastakümme;ede eputis termin;eesti keel rääkima;keel instituut eesti;lugema keelekorraldusteooria võtma;ametnik mõistma tegelikult
nädal keeletoimkond paide;mõtlema mõte koolikeel;internetikasutaja keel rääkima;näige äri kultuuriuudis;küsima logima id-kaart;tõlkima tegelikult eesti;kõneleja eesti keel;saatejuht keelealane mõtisklus;teadvustama meeletult rühmitumine
tallinn ülikool rakenduslingvistika;fikseerimine rääkima soovitus;lingvist rääkima keel;tooma režissöör anna-maria;esitama tegelikult tulemus;kõneleja eesti keel;üldse eesti keel;näiteks võtma keel;keelepoliitika asjatundja võib-olla
populaarsem resümee teaduskeel;kool haridus jääma;keelesõnum saade rääkima;kaubanduskett tootma üldse;arve arvama alus;eesti keel kõneleja;hea eesti keel;nimelt keelekorraldus alus;ühisosa äärmiselt vajalik
keelealane mõtisklus privet;keskkonnakaitse sõna õppima;rääkima inglise keel;argipäev ilmselt rääkima;kirjeldav sõnavara võimalik;ütlema eesti keel;roll eesti keel;keel rääkima näiteks;keel arengukava 2011
mõtisklus privet leiblon;aeg hajuma lingvistika;õpilane keel õpetama;pikem populaarsem resümee;aspekt tahtma riik;tallinn ülikool rakenduslingvistika;rääkima veidi eesti;rõhutama nimelt keelekorraldus;20 mai kogunema
tegelikult uuring sõnavara;kooshoidmine tegur termin;üritama inglise sõna;eesti keeleruum kujunema;äärmiselt vajalik tekitama;olukord lingvist rääkima;rääkima üldse eesti;võtma tõhustama keelekorraldus;võib-olla keel muutumine
näide poeetiline tsenonüümia;arengukava meeldima toimkond;olukord lingvist rääkima;selgitus tegelema õigusrubriik;riik vältimatu atribuut;keel instituut eesti;hoidev eesti keel;emakeeleõpetaja rääkima keel;kaubanduskett väidetavalt odavam
üldoluline juriidiline dave;sõnavara kaasama näitama;juhtuma emakeeleõpetaja rääkima;juuni kutsuma stuudio;asjalik hariv tekst;keel kõneleja eesti;veidi eesti keel;eesti keel rääkima;kirjeldav sõnavara võimalik
mõtisklus teema priveid;areng toimuma koostöö;emakeeleõpetaja rääkima keel;muutuma primitiivsem ebaadekvaatne;termin asi rääkima;keelekorraldusteotik ütlema keel;tegelikult eesti keel;keelekorraldus alus vajama;salastatud eriline keskkond
arenev teadus mõte;evima emakeeleõpetaja meedia;keel kõneleja eesti;fetišeerima evima emakeeleõpetaja;organism klient elamus;lingvist rääkima keel;keel rääkima tervik;olukord lingvist rääkima;internet meedia oluline
sõnaraamat ametlikkus tegelikult;keelekorraldus alus vajama;keel hajumine probleem;teadustulemus pikem populaarsem;teema haakuma jurist;keel kõneleja aru;ütlema eesti keel;lingvist rääkima keel;rühmitumine postmodernistlik noor
sügis juurutatav õppekava;jutt haridus teadusministeerium;kuulama keel sõnum;eraldi emakeel selts;vastand riik toimiv;eestlane eesti keel;teema eesti keel;keel loomulikult muutuma;jaa nimelt rühm
ütlema lause näide;emakeeleõpetaja rääkima keel;väljend keelesõnum mikrofon;keelesõnum mikrofon jõudma;alus raamat asi;tähtis külg keeletoimkond;erialakeel keel koondama;rääkima kool rääkima;koosseis kogunema 19
õppejõud kuri tendents;haridus jääma juht;keelesõnum mikrofon jõudma;mõtlema kaup kauplusekett;atribuut kujundlikult ütlema;kuulama keel sõnum;aeg eesti keeleruum;rakenduslingvistika professor krista;inglise sõna oluline
tartu tallinn ülikool;erinev kontakt erinev;tõsine teema keel;suunama keel fetišeerima;aine suutma realiseerima;utreerima ütlema eesti;tõlkima tegelikult eesti;keelekorraldus pahandama rääkiv;eesti eesti tõsine
aeg pahk nõukogu;riigikogu täis vastutus;kerge nädal keeletoimkond;tegelema õigusrubriik väljaanne;lugema diskursus teooria;üldse eesti keel;utreerima ütlema eesti;lõpp saatejuht keelealane;osa inimene võimalik
üldse ilukirjandus lugemus;silm oluline keel;kerge kabinet rääkima;keskkond keelekasutus kujunema;eputis termin asi;keelekorraldus emakeel selts;instituut eesti keel;rääkima üldse eesti;2017 eelnõu kujundamine
haldus alus ühemõtteline;kool keskkonnakaitse sõna;huvipakkuv vestlus keel;meeldima uus õppekava;arvama alus sõnastamine;aasta küsima keeleteadlane;erialakeel kava üldkeel;rääkima inimene keel;kanal kaasa arvama
tegelikult naeruvääristama õppejõud;keel õpilane keel;eesti keel rääkima;tekkima hea õpikutoimetaja;idee õige tekst;keelekorraldustoimkond roll lähem;muutma erialakeel keel;autor lugema keelekorraldusteooria;2010 valima keeletoimkond
lugema võlaõigus mõistma;huvirühm asi kooliharidus;rakenduslingvistika professor krista;lingvistika väljaanne täheldama;arvama nõndanimetatud uus;no vaatama eesti;lingvist rääkima keel;keelesõnum saade rääkima;sotsio lingvist võib-olla
põrkama mõiste noortekeel;leidma aine tuumteadmine;eesti keel kõneleja;üliõpilane tegelikult naeruvääristama;hiljuti lugema diskursus;emakeel selts keelekorraldustoimkond;keelepoliitika asjatundja võib-olla;keelenorm vaja keel;pidevalt uuenema 2002
keelesõnum mikrofon jõudma;hajumine vajadus emakeel;keel õpilane keel;keelekorraldus riik vältimatu;näiteks tartu tallinn;küsima keeleteadlane lingvist;eesti keel kõneleja;evima emakeeleõpetaja meedia;tõhustama inimene üldse
mõtlema kolleeg põhitulemus;näiteks kool keskkonnakaitse;kabinet rääkima veidi;ühisosa tüvi puuduma;kava kujundamine sõna;keelekorraldusteooria võtma jutt;vajama lisa erialakeel;keelekorraldus riik vältimatu;seitse aasta arengukava
üldse eesti keel;meedia käive mõtlema;rääkima keel nähtus;nädal keeletoimkond paide;vältimatu atribuut kujundlikult;selts keelekorraldustoimkond roll;eestlane eesti keel;ütlema eesti keel;uuendama võrdlemisi tihti
lingvistika sotsio lingvist;toimkond rõhutama nimelt;lingvistika asjatundja tekstilingvistika;riik säilitama moodne;aktuaalne teema esile;üliõpilane nägema eesti;keel tahtma avalikkus;keel hajumine rääkima;andma võib-olla tunduma
mõtlema kaup kauplusekett;sotsio lingvist võib-olla;arutama kirjas keel;kaks kolmandik maailmafoorum;päev ütlema punkt;tutvuma keel sõnum;keel kõneleja aru;kõneleja eesti keel;riigiamet tõlgendus nii-öelda
juurutatav õppekava õigusakt;võtma tõhustama keelekorraldus;aktuaalne teema eesti;uudisteliik näiteks teleuudis;aeg näide vabadus;aru vaatama lingvistika;emakeeleõpetaja rääkima keel;võtma keel muutumine;uuenema 2002 2010
viis moodne teadustulemus;instituut puhtalt teadus;küsima keeleteadlane lingvist;külg käibekeel produtseerima;kriteerium kommunikatsioon olemus;rääkima inimene keel;üliõpilane nägema eesti;eesti keel juhtuma;koolikeel õige sõna
ainekava põrkama mõiste;vabadus eriti lingvistika;uus internetikasutaja keel;inglismaa väljaantud menukas;andma aru lihtsalt;ütlema nägema keelekorraldustoimkond;eesti keel juhtuma;keel rääkima tervik;arvama 2010 sügis
dispuut teema seadus;senine märgatavalt tõhustama;eesti keeleruum kujunema;uudis wk kommenteeritud;toimetulek vajalik oskus;häälekalt ühisosa keelekorraldus;kasutama üha keel;muutumine keelenorm vaja;inimene eesti keel
ühemõtteline selge keelemuutus;teema keel hajumine;internet kanal raadio;kreem meelsasti liitma;äärmiselt vajalik asi;keskkond keelekasutus kujunema;keel hajumine vajadus;keel juhtuma juhtuma;nimelt riik vastutus
