EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keskne võistlus;stereofooniline soovitav jälgima;töönäda lõpp nädal;esinema eesti nsv;etendus tallinn andres;nädal lõppema lõppema;esinema kontserdisaal televisioon;ütlema välispoliitiline telefonitund;dollar sealhulgas 220
victornadiersa taavi dowski;president abi rahvuslik;hommik helistama telefon;ütlema 20 protsent;eile võitma standardtants;telefonitund eelolev neljapäev;kell 19 20;koduvabariik esmaspäev tallinn;sõna sisaldama washington
põhjendatud hämmeldus šveits;pilv selgimine öösel;esmaspäev hommik helistama;estonia puhkepäev mängima;son leningrad maksim;stereofooniline soovitav jälgima;tooma televisioon raadio;seltsimees brežnev saatma;nõukogu liit süüria
aleksandrovitš nostonoogov küsimus;võimuvõitlus ühtviisi disney;algama kolmas õppeveerand;meister düsseldorf koolkond;reigan kindlasti ;tallinn stereoraadio kell;tutvumine tooma kolmapäev;avama täna dagestan;laupäev pühapäev moskva
esindaja natalia petrusseova;ettevaatlikkus president abi;poliitpäev teema nõukogu;näitus möödunudaastane kuues;seitse meeter sekund;kraad nädal esimene;neljapäev toimuma ekp;21 päev pühapäev;desarmeerimine osavõtja foorum
roogem pommimänguvorm mänguelement;diplomaatiline ringkond arvama;päev esinema kontserdisaal;lisakuuldud spordiuudis lähemalt;ring mõistetav reaalne;moskva nädal teisipäev;edastama paar tund;ajakirjanik esinema eesti;teisipäev kell 10
külm nädal lõpp;kongressieelne aruandlusfestival raames;kolmapäev toimuma järjekordne;traavinud ajakirjanik ründama;uus projekt võtma;esinema kolmapäev raekoda;estonia puhkepäev mängima;15 jaanuar kõnelema;seitsmeteistkümnes jaanuar nsv
s-klass taar victornadiersa;peakorter šveits toimuma;ülehomm algav kongress;seitse vend lisama;haigus esile kutsuma;lühikokkuvõte möödunud nädal;eelolev nädal laupäev;442 päev näitama;mihhail romm kaheksakümnes
lembit peterson teater;autasustatud tööpunalipp orden;päev esmaspäev kell;mees võrkpalliesindus mäng;karm realism tahtma;peamine nädal algus;kell 21 päev;andma iraan uudisteteenistus;keskne sündmus moskva
nädal uus filmitoodang;ülemaailmne tervishoiuorganisatsioon otsus;pühapäev õhtu pühapäev;esinema kolmapäev raekoda;suitsetamine vähenema moment;kontserdisaal televisioon jõudma;jäänud tähtpäev neljapäev;ütlema seitsmeteistkümnes jaanuar;18 jaanuar käimasolev
aktilga šveits konföderatsioon;arutelu arnold altmäe;nädal sündmus ülevaade;ameerika kultuurielu esimene;andma kaitse süüria;sõitma soome esinema;reede õhtu laupäev;lisama väliskommentaator telefonitund;liit rahvakunstnik georgia
lõpp aktilga šveits;tallinn akadeemiline draamateater;täna järjekordne perekonnapäev;rajoon võitja gagarin;toominga lavastaja interpreteerin;nädal suur sisukas;selguma eelseisev tund;kell 21 päev;26 jaanuar laupäev
kirgiisia resswee oss;kiirabi tülitamine plaan;kultuurihoone jätkama täna;võistlustantsuelu jääma soiku;võitma standardtants toomas;esinema kontserdisaal televisioon;kontserdisaal televisioon jõudma;nädalalõpp reede estonia;lõpp nädal moskva
moskva linn vorošilov;korvpallimäng kalev leningrad;klass õpilane nimi;suusabaas tänane lõppema;allkiri tekitama inimene;eelolev neljapäev kell;andma eelolev nädalasaade;jõudma iraan usa;selts philadelphia akadeemia
täitma näidend crystalfaar;saatma tervitustelegramm ülemaailmne;kontserdisaal televisioon jõudma;seitse kraad idatuul;ehitama uus projekt;õhtu kaugõppija täna;päev esmaspäev kell;teheran lennukitäis ajakirjanik;nädal 24 jaanuar
georgia aleksandrovitš nostonoogov;blokilanes maa mõtlema;pühapäev hommik esmaspäev;turniir juht üldse;vändra kolhoos kontor;nädal keskne võistlus;tooma kolmapäev avama;aastapäev välismaa iraan;sõitma moskva kasahstan
altne moskva linn;sisukas arupidamine nädal;teater partei kongress;plaan ainuke koronaarklubi;sündmus ülevaade kommentaar;jõudma eelseisev nädalalõpp;koosolek võtma eesti;helilõik moskva arnold;ütlema seitsmeteistkümnes jaanuar
ettevõte asutus mälumängur;kõrge klassivõistlus korraldama;võtma sotsialistlik kohustus;edukalt a-klass võistlus;ojamaa akev realist;nädal uus filmitoodang;mundei häälestama kuulaja;41 aastapäev 21;telefonitund 15 jaanuar
võtma häälteenamus šveits;asepresident mundei häälestama;lühidalt nädal kultuurisündmus;25 aasta lavastus;konver nädal koduvabariik;nädal koduvabariik esmaspäev;areng laupäev avaldama;päev minsk 31;imperialistlik riik hõlpsam
washington viimane läkitus;keskkomitee pleenum päevakord;kolmas nädal lõppema;esiliiga tugevam võrkpallimeeskond;väljak link roggenbaum;teater estonia puhkepäev;draamateater homme hommikupoolik;eelolev nädalasaade maailm;sisaldama washington viimane
nädal kultuurielu lühiülevaade;avama esmaspäev kinoteater;nädal esimene päev;lõppema täna primorje;akmeist hinnang elu;vabastama soovitama nädal;võtma täna kõne;aasta täna õhtu;helsingi saabuma täna
kunst kiek in;jaanuar väliskommentaator telefonitund;mõte väljendama temaatika;look jätkama teater;taevas aeg tallinn;reede õhtu laupäev;laupäev avaldama nlkp;tooma televisioon raadio;täitmine tulemus moskva
film režissöör nõukogu;nõukogu kirjandus arendamine;parteikonverents töökollektiiv ajakirjandus;arusaam ilmselt vaheetapp;aeg kulgema sündmus;kuu viimane nädal;eelolev nädalasaade maailm;telefonitund eelolev neljapäev;riigisekretär asetäitja warren
dagestan ansv 60;südame-veresoonkond basm täna;nädal toimunu peamine;võitja gagarin peru;eetilisus karm realism;leningrad tooma televisioon;nädal algama aeg;raadio tabeliseis muutuma;võtma majutama nii-öelda
kirgiisia pealinn funces;huvi asjatundlikkus rahvusvaheline;lülitama konverents päevakord;reede vabariik ajakirjanik;andma ülevaade tartu;estonia kontserdisaal kontsert;eelseisev nädalalõpp reede;iraan vastus lisa;jüri raudsepa nõuanne
sõna sisaldama washington;sisaldama washington viimane;nädal koduvabariik esmaspäev;valmis paar nädal;aeg inimene haigus;kolmas nädal lõppema;televisioon raadio tabeliseis;tervitustelegramm ülemaailmne noorsoo;moskva nädal teisipäev
benjamin franklin sünd;hõrst isiksus maailm;saabuma täna nõukogu;57 perekond nädalavahetus;pikem selgitus andma;võtma täna kõne;sisukas arupidamine nädal;iraan uudisteteenistus pars;sündmus moskva uus
pink teadvofeng kohtuprotsess;töö järgima romantiline;üliõpilasfoorumine osa võtma;tantsuturniir ootama osavõtav;number välispoliitika suund;lühidalt nädal kultuurisündmus;esinema eesti nsv;vasar helilõik moskva;maailm iraan valitsus
mahhatshkala avama dagestan;kuulaja huvi asjatundlikkus;homme hommikupoolik algus;üheteistkümnes kord klass;in de kökk;voor sealsamas täna;telefon intervjuu nädalalõpusaade;11 19 neljapäev;leping maa nõukogu
leningrad lõppev nädal;tallinn andres kaks;esmaspäev kell 11;ähvardavam statistika nähtuma;viimane võimalus tutvuma;teisipäev kell 10;kord ilm nädalavahetus;päevakord niinimetatud afganistan;päevakord niinimetatud afganistan
rünnak liibüa nõukogu;soiku kippuma kohalik;nädal kultuurisündmus eesti;ajakirjanik ründama küsimus;standardtants toomas sepp;nädal algus esmaspäev;aasta kolmas nädal;taevas aeg tallinn;15 jaanuar väliskommentaator
roggenbaum saaria jaago;järgima romantiline legend;klass tantsuturniir ootama;reaktsiooniliselt islamiriik lülitama;meel arv eksima;tooma televisioon raadio;esmaspäev kell 11;vabariik 41 aastapäev;uus filmitoodang moskva
tänane lõppema nõukogu;korraldama kork tänavanäitusesaal;õhtu 18 päev;eile jälle võistleja;nädal sündmus ülevaade;kolmapäev toimuma järjekordne;täiendama lühiuudis nädal;lennukitäis ajakirjanik täna;24 jaanuar tähistama
küsimus šveits osa;aastane haige infarkt;nädalasaade maailm täna;võistlustantsuturniir lühidalt nädal;jaa jaa toetus;õhtu laupäev sihtkoht;nädal võtma täna;10 päev minsk;altmäe jätkama moskva
näidend crystalfaar multifilm;üldiselt omavalitsuslik organ;lennukitäis ajakirjanik täna;tähendama maaomalitsusorgan talupoeg;probleem lahendamine kabul;neljapäev toimuma ekp;teisipäev kell 10;ajakirjanik täna velux;teaduslik-praktiline nõupidamine kolmapäev
ühtviisi disney positsioon;avama pidulikult keskkontserdisaal;pühapäev 18 jaanuar;vajadus otsima partner;uus ülesanne seadmine;laupäev avaldama nlkp;kell 11 19;koosolek võtma eesti;võib-olla kokkuvõte nimetama
konver nädal koduvabariik;kultuurielu maakoht võrsuma;kohtumine üldhariduskool algama;lavastaja interpreteerin teisipäev;iraan uudisteteenistus pars;aasta kolmas nädal;aasta täna õhtu;saabunud välisinfo raul;algus kell 11
lühiülevaade sündmus moskva;nõupidamine kolmapäev toimuma;põnev juhtuma kultuurisündmus;kinopropaganta büroo võetud;eeldama leping andma;tähtpäev neljapäev mööduma;õhtu kaugõppija täna;18 jaanuar käimasolev;ühiskondlik tegevus 70
diablo 80 ivo;vabariik väliskommentaator telefonitund;häälestama kuulaja ettevaatlikkus;kongress üpris tihedalt;tekitama üllatus asjaolu;nädal kultuurisündmus paar;päev pühapäev õhtu;aeg kell seitse;16 sotsialistlik riik
lühidalt nädal kultuurisündmus;šokk autasustatud tööpunalipp;kontserdisaal kontsert tähistama;kindlasti seitsmes filmitoodang;mõistetav reaalne oht;algav nädal 24;kuulama vestleja kodualevik;käesolev aasta lühiintervjuu;võib-olla halb mõtlema
võrkpalliesindus mäng ševtšenko;täna nõukogu noorsoo;võtma täna kõne;istuma mugavalt diivan;aunimetus lenin ord;moskva aeg kell;homme helsingi saabuma;islamiriik lülitama konverents;kahevõistleja käärik spordibaas
raul mälk moskva;ülehomse amet astumine;täna nõukogu noorsoo;hästi esinema esiliiga;puu wordimask tulemus;täna filmifestiv pühendama;asjaolu neljapäev registreerima;neljapäev registreerima tallinn;uus positsioon 25
ülevaade kommentaar reportaaž;ühtne elektriteooria looja;tähelepanu fookus parteiorganisatsioon;meeskond mänguvorm septšenkos;toimuma b-klass võistlus;päev esinema kontserdisaal;foorum avama homme;saatma delegaat 24;võib-olla juhuslikult tänav
poliitpäev teema nõukogu;võrkpallimeeskond koossechtšenkos mäng;tööülesanne sotsialistlik kohustus;poola talupoeg harukondlik;üldse suusatama eile;päev pühapäev õhtu;helsingi saabuma täna;telekaamera ametlik iraan;kurk võtma näiteks
filmitoodang moskva kasahstan;orgas moskva sõjaväeringkond;õhtu teater ruum;puudutama põllumajandusringe paarkümmend;võib-olla ütlema kolmas;lühidalt täna kuuldus;raadiokuulaja meeldiv ühtaegu;tänane sõnum moskva;võrkpallimeeskond koossechtšenkos mäng
alžeeria sõitma hele;näitama orgas moskva;algav nädal 24;film teisipäev avama;tantsimine partners tants;mäng ševtšenko nädal;tantsuturniir tähtpäev jutt;reede õhtu laupäev;moskva uus aasta
washington päev väsimatult;suur grupp moskvadk;nädal lõpp ootama;14 aasta kultuuripalee;ossip mandustam sünd;lõppev nädal kultuurisündmus;homme esmaspäev viljandi;parteikonverents töökollektiiv ajakirjandus;harjutama leningrad kultuuripalee
määrus rida moskva;eile võitma standardtants;viin kongress päev;saatma delegaat 24;ütlema teoreetiliselt välistama;möödunud nädal toimunu;homme suitsetamisharjumus lahti;terve tund kuulama;lähenemine loogiline seise
mänguelement tahtma kõvasti;teisipäev teater estonia;hommik esmaspäev hommik;kinks kapp tenniseturniir;külmem tallinn miinus;täna lisama väliskommentaator;tund kuulama lõppev;saatma tervitustelegramm ülemaailmne;täpsemalt 1815 aasta
moskva kasahstan genialist;nelijärv turismibaas remont;parteikonverents kommunist tähelepanu;filmimees kasvama 20;andma jutujärg krista;telefon intervjuu nädalalõpusaade;lülitama konverents päevakord;vabariik ajakirjanik esinema;suitsetama lihtsalt lahti
pommimänguvorm mänguelement tahtma;ülemaailmne noorsoo üliõpilasfoorumine;nädal võtma täna;neljapäev mööduma 90;puudutama erasektor ütlema;pühapäev õhtu pühapäev;pühapäev õhtu pühapäev;kongressieelne öövalv 21;esindaja kongress märtsikuu
in de kökk;lõpp aktilga šveits;nädalavahetus kutsuma kultuuriklubi;välismaa iraan teadeteagentuur;natukene proovima esiteks;muusikakülaline esinema kolmapäev;pärastlõuna toimuma kirjandusõht;sari kohtuma tallinn;1752 aasta piksevara
keskne sündmus moskva;aasta tantsuturniir tähtpäev;koht tähendama laupäev;meditsiinidoktor jüri raudsepa;signaal vahendama äsja;paar nädal baas;lahenema reigan ülehomse;kasahstan andma jutujärg;koht reede õhtu
kokkulepe christopher relt;jätkama moskva 1981;töötaja sotsialistlik kohustus;jutt film teema;ütlema konkreetne situatsioon;nädal vähegi võimalik;reigan ülehomse amet;ametlik iraan vastus;toimuma 15 jaanuar
vilnius üheksas 16;täna hommikune arv;kultuuripäev saade lõpp;üldse organiseerima suur;loobuja eile ütlema;helsingi saabuma täna;kell 11 etendus;päev esmaspäev kell;tähistama tegevus 30
mäng groznõi leningrad;nlkp eelseisev kongress;aasta täna õhtu;esindaja ameerika pantvang;tulemus halvem paar;spordiuudis lõppev nädal;aeg ütlema voo;valitsusjuht konverents avaldus;aasta benjamin franklin
warren christopher ütlema;riiklik plaanikomitee esimees;teisipäev kell 10;närv kruvima uudisteagentuur;andma võimalus looma;tutvumine tooma kolmapäev;õhtu pühapäev 18;parteikonverents kokkuvõte uus;võib-olla asjatult ütlema
filosoofia selts philadelphia;ametlik esindaja ameerika;neljapäev kell 19;70 sünnipäev andma;toimuma esimene uus;päev esmaspäev kell;filmipäev avama esmaspäev;vabariik välisministeerium avaldus;näitusekülastaja viimane võimalus
arutelu arnold altmäe;moskva tänane korvpallimäng;kolmapäev raekoda saal;ainus maa meister;kolm seitse meeter;edastama paar tund;26 jaanuar laupäev;arupidamine nädal vennasvabariik;süüria ühinema liibüa
nädal keskne sündmus;ehitama uus projekt;ševtšenko nädal kultuurielu;võrkpallitreener laimons raudsepp;suutma parem tahtmine;konver nädal koduvabariik;lõppema lõppema nädal;70 88 tallinn;atlant dust jaanuarikuu
täna primorje krai;julgeolek küsimus psusinska;peamine nädal algus;16 kraad soojem;likvideerimine hea võimalus;asi huvitatu kell;publik kuulama kuulma;täna 440 päev;disney positsioon küsimus
washington poliitika alastus;harjumus sport tänane;üldhariduskool algama kolmas;nädal kultuurielu lühiülevaade;halvem paar tulemus;vaba uus nädal;lühiuudis nädal sündmus;aastapäev 21 juuli;kunstipäev moskva kujutama
külg tänane sõnum;esitama oriool brjanski;õhtu kaugõppija täna;mängima 10 päev;anna maator kuuluma;interpreteerin teisipäev teater;pühapäev hommik esmaspäev;tänane saade kestma;võib-olla ütlema kolmas
kalev leningrad spartak;pärand ümberhindamine pluss;lõppema nädal algama;kuldmedalivääriline ellen tamme;president allkiri tekitama;24 konver nädal;nädalasaade maailm täna;lahendus number välispoliitika;no vaatama piisavalt
majandus areng laupäev;kultuuripalee toimuma esimene;partei ülehomm algav;valmis ekraan jõudma;toimuma slaalom võistlus;kolmapäev raekoda saal;aeg kell seitse;andma eelolev nädalasaade;ütlema võib-olla halb
nõukogu määrus lisaabinõue;avama 10 veebruar;kongress päev kinni;konkreetne juhtum eraldi;asetäitja warren christopher;eelolev nädalasaade maailm;täna õhtu 18;võtma näiteks iraak;teisipäev teater estonia
camp david pooldaja;esinema lastekoor ellerhein;võimalik pühapäev hommik;neljas kvartal tööülesanne;mahtuma räägitu saade;telefonitund raadiokuulaja meeldiv;suusk nädalavahetus vaba;tallinn miinus seitse;tutvuma usbekistan rahvakunst
iraan teadeteagentuur pars;tallinn tantsupaar esinemine;jätkama täna aju;avama täna filmifestiv;näiteks jahe uss;koht tähendama laupäev;ilm nädalavahetus vabariik;lendama maailm iraan;ekp kaheksateistkümnes kongress
väljak link roggenbaum;rõõmustama tallinn tantsupaar;stereofooniline soovitav jälgima;südame-veresoonkonnahete 18 südame-veresoonkond;võimalus looma uus;valmis paar nädal;õppeveerand teisipäev jätkuma;26 jaanuar laupäev;kunstnik poolesajatöö näitus
blokivaline nõmoton jugoslaavia;pühendama autonoomne vabariik;hooaeg õhtu teater;raudne järjekindlus ohi;võistlus tegelikult toimuma;soovitama nädal vähegi;24 tund 57;riigipea valitsusjuht konverents;sunnisasi iraani-iraagi sõjaline
link roggenbaum saaria;sõber soovitama töökollektiiv;noortekoor päev esinema;treener laimons raudsepalt;uudisteteenistus pars teade;lõpuks lühidalt täna;algav nädal 24;kuuldus seltsimees brežnev;ühtviisi disney positsioon
rusikapoliitika hegemoonia nõukogu;teene nõukogu kirjandus;täna kuuldus seltsimees;kaheksateistkümnes kongress leidma;inimene soovima homme;kell 11 etendus;jõudma eelseisev nädalalõpp;möödunud 442 päev;erasektor ütlema 20
nõukogudevastane kampaania afganistan;näitama washington poliitika;töötaja võtma sotsialistlik;raadiokuulaja meeldiv ühtaegu;diplom nädal uus;sisukas arupidamine nädal;seljataha jäänud tähtpäev;lühifilm stsenaarium kolm;jätkama moskva 1981
partners tants leningrad;kongress pühendatud lavastus;homme esmaspäev viljandi;liit inglismaa võitma;näitusekülastaja viimane võimalus;lööktöönäda nädal suur;jaanuar laupäev pühapäev;aeg tallinn rahvasuvila;washington viimane läkitus
tallinn lõppema nõukogu;maailm täna lisama;eelolev nädal laupäev;esindama 20 kunstnik;võistlus edukalt esinema;televisioon raadio tabeliseis;voolama etendus jaan;algus esmaspäev avama;iraan valitsus ametlik
häälteenamus šveits praktiliselt;siduma slovakkia rahvusvaheline;draamateater homme hommikupoolik;moskva kinokülastaja demonstreerima;selge vajadus otsima;stereona seltsimees brežnev;interpreteerin teisipäev teater;kõikjal miinuma kolm;pühapäev moskva näitusekülastaja
kandma üldnimetus nõukogu;tähelepanu fookus parteiorganisatsioon;reede õhtu laupäev;rahvusvaheline ehe näitus;foorum avama homme;kaks kord nädal;presiidium seadlus ajakiri;õhutama afganistan nõukogudevastane;esimene päev lubama
pöörama tõsisem sündmus;toimuma slaalom võistlus;toimunu peamine nädal;spordiuudis lähemalt mees;estraadietendus nali matk;nädal esimene päev;21 päev pühapäev;1000 päev toimuma;võib-olla algus puhkus
kontseptsioon tänapäev näidend;võitlemine aasta kirjastus;elav kultuuripäev saade;vahetult ründama ründama;sattuma tallinn näiteks;nädal lihtsalt natuke;aeg kulgema sündmus;30 viies aastapäev;lühiülevaade sündmus moskva
vasar helilõik moskva;autonoomne vabariik kirjandus;teaduslik-praktiline nõupidamine kolmapäev;traditsiooniliselt šveits mööduma;usa ametlik isik;neljapäev kell 19;kuulma valik gaabriel;kaks päev kolm;moskva vabariik väliskommentaator
täna kultuurimaja mälumängur;brežnev saatma tervitustelegramm;majanduslik sotsiaalne ülesanne;näitus avama 10;jõudma neljas punkt;homme helsingi saabuma;ülesanne seadmine aeg;äsja saabunud välisinfo;b-klass jääma õige
sammassaal algama moskva;riiklik ülikooliveresoonkakirurgia laboratoorium;sotsialistlik töö kangelane;kose ütlema lühiintervjuu;nimetama teoreetiliselt mõeldav;pilk algav nädal;kolmapäev toimuma järjekordne;õhtu kaugõppija täna;noor tantsupaar 10
kongress sofi informbüroo;jaanuar kõnelema südamehaigus;sisukas arupidamine nädal;estonia kontserdisaal kontsert;näidend uutmoodi vorm;jäänud tähtpäev neljapäev;tänapäev näidend lavastama;esmaspäev tallinn lõppema;ühinemine ühinemine üldse
ründama golan kõrgendik;seitse meeter sekund;tänane saade kestma;selgitama euroopa meister;neutraliteet tulenevalt tahtma;seljataha jäänud tähtpäev;kell seitse õhtu;kuulama lõppev nädal;seoses 25 jaanuar
näidend optimistlik tragöödia;nsv energeetika arenguperspektiiv;tooma televisioon raadio;kunstnik näitus edukas;leping andma kaitse;sekund täna ööseks;minsk 31 jaanuar;lülitama konverents päevakord;jõudma aafrika malekäik
son leningrad maksim;oriool brjanski kuiboshev;telefonitund eelolev neljapäev;üldse problemaatiline araabia;seoses vaba aeg;aasta täna õhtu;esmaspäev hommik helistama;afganistan arvama konverents;võrkpallitreener laimons raudsepp
inimene põhjendatud hämmeldus;külmem tallinn miinus;elluviimine ajakava täna;lavastama 25 aasta;pingeline valdav osa;töönäda lõpp nädal;15 jaanuar kõnelema;elluviimine ajakava täna;suusatama tahtmine õhtu
dagestan rahvamajandusnäitus pühendama;puudutama kokkulepe elluviimine;eelseisev nädalalõpp reede;küsima viimane mäng;ütlema voo istuma;huvitatu kell 17;lõppema nädal algama;kampaania afganistan arvama;nädal keskne sündmus
moskvadk algama agiiter;asetäitja riiklik plaanikomitee;keskkomitee esimene sekretär;toimuma b-klass võistlus;uus tasand aeg;nädal 24 jaanuar;nädal laupäev pühapäev;eelolev neljapäev kell;andrejev nõukogu liit
taar victornadiersa taavi;washington viimane läkitus;tänane lõppema nõukogu;aeg kunagine kammerteater;selgitus andma eelolev;sealsamas täna järjekordne;kestma terve tund;minsk 31 jaanuar;c-klassipaar usaldama suur
nädal baas 310;klubi üldse organiseerima;jakraide parteikonverents töökollektiiv;harukondlik koondis esindaja;amet astumine korter;laupäev pühapäev kino;kultuurimaja kuulama vestleja;nädal koduvabariik esmaspäev;võimuvõitlus peegeldus võimuvõitlus
plakatinäitus pühendatud nlkp;pensioping moodne tung;juhtuma kultuurisündmus eriti;warren christopher ütlema;arvama võimalik viimane;seadmine aeg nlkp;nädalavahetus vaba koht;nädal 24 jaanuar;kultuurimaja mälumängur 1967
kirjanik anatoli safronov;kaheksakümnes sünniaastapäev mäletama;komsomoliaktiiv koosolek võtma;aeg kell seitse;toodang erasektor lisa;jaanuar laupäev pühapäev;nädal lõppema lõppema;60 aastapäev välismaa;vaaginud teaduslik-praktiline nõupidamine
liit ülemnõukogu määrus;asuma üro allasutus;a-klass võistlus tänane;küsimus albaania keskkonnakaitse;iseloomustama hästi akmeist;kord nädal lihtsalt;11 19 neljapäev;pühapäev hommik esmaspäev;26 kongress kogukond
