EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;brüssel toimuv eurotsoon;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;aasta lääne-berliin standard
ruunikivi näol 1000;kohtumine töödokument rahandusminister;venemaa presidendivalimine toimuma;2010 põllumajandusprojekt tunnistama;leader programm toel;finantsstabiilsus fond eesti;tähtaeg euroopa keskpank;kuu uudistetoimetus kokkuvõte;suund soovima lihtsalt
floridas jõudma lõpp;edendama venemaa presidendivalimine;pärimusmuusika festival toimuma;ando kiviberg selgitama;stiilist leader programm;euroala tippkohtumine ettepanek;euroala tippkohtumine ettepanek;uudistetoimetus kokkuvõte neljapäev;õpetaja tahtma inimene
leader projekt tegelikult;riigipea kohtumine töödokument;kosmosekeskus venemaa presidendivalimine;meeskond pöörduma 13;ootus vastama reaalne;dokument ilmnema eurotsoon;eurotsoon liider pakkuma;välisuudis võtma janek;nii-öelda 10 aasta
hävitama neonats püham;finantsinstitu euroala tippkohtumine;edendama venemaa presidendivalimine;viis protsent eurostatt;intress jam pikem;eurotsoon liider pakkuma;toimuv eurotsoon riigipea;euro eesti parim;neljapäev 21 -st
õppelaager eesti etnopiret;rahandusminister jürgen sõna;finantsinstitu euroala tippkohtumine;kosmosekeskus floridas jõudma;rahastatav liider programm;toimuv eurotsoon riigipea;finantsinstitu euroala tippkohtumine;riik liider istuma;lääne-berliin standard vangla
roland scheffer ütlema;ennetav laen abirahandusminister;euroopa keskpank tõenäoliselt;eesti parim liider;standard vangla ainus;euro tippkohtumine töö;pikem tähtaeg euroopa;toimuv eurotsoon riigipea;võib-olla nii-öelda 10
mälestusmärk ruunikivi näol;rääkima maamajandus infokeskus;presidendivalimine toimuma aasta;pudel saatma sümboolselt;toime küsitav eile;tähtaeg euroopa keskpank;euroopa keskpank tõenäoliselt;viima täna kuulutama;viimane võib-olla nii-öelda
kosmosekeskus floridas lend;liider meede ettevalmistav;võimalus tänavune folk;eesti etno üldse;nägema silt objekt;brüssel toimuv eurotsoon;kreeka võlakiri tähtaeg;kell kuu uudistetoimetus;laps kannatama tugev
hitler asetäitja rudolf;rütmipill tänane pressikontsert;maanduma täna kennedy;neli sada maailm;liider programm toetus;euroopa liit rahastatav;ilmnema eurotsoon liider;töödokument rahandusminister jürgen;selgitama tänavune festival
lindal eesti etno;lõpp usa kosmoseagentuur;viljandi pärimusmuusika festival;igapäevaselt liider projekt;alge inimene aed;finantsinstitu euroala tippkohtumine;ala euroala riik;eurotsoon liider pakkuma;riik laen võib-olla
atlantis muuseumieksponaat kennedy;kriisiriik laenutähtaeg alandama;nägema pärimusmuusika festival;programm atlantis neljaliikmeline;alustatud programm eelnema;ilmnema eurotsoon liider;tippkohtumine ettepanek kreeka;euro tippkohtumine töö;inimene jääma kahjuks
