EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater arnold bachi;närveerima lause ütlemine;aitama kaasa teater;dire näitleja mõtlema;tore asi moment;ani elmar salu;teater vanemuine endel;võtma näitleja hing;kunstnik kehel näitus
arnold bachi lustimäng;hääl mõjuma lavategelane;köök huvitavam sisustama;rahvakeelne mees nägema;koostama vast julgema;kontsertlava teater aitama;teater vanemuine näitleja;mees võtma näitleja;ütlema kaunis tuntud
käsi popup mcnak;mõte uhkus omamoodi;ühendama korter ühendama;nägema rahvas hingepeegel;punkt jääma laine;teater vanemuine endel;õhtu hämar kaminatuli;vanemuine näitleja endel;dire näitleja mõtlema
bachi lustimäng vana-aadam;pingeline töö närv;maja välimus meeldima;mõtlema panema vehkleja;hing võtma moment;näitleja endel ani;draama osa amadeuz;mängima teater film;klaas tõstmine meisterlikult
tähendama käterätik šampus;pulmaöö vaatus aeg;tuba köök huvitavam;jääma silm meisterlikult;vastavalt jälle esitama;draama osa amadeuz;aito teater inimene;kaasa teater paremini;võib-olla 1000 sõitma
sõitma moskva revonovas;lavategelane nii-öelda halb;maja rahvas ühendama;pätt esindaja lühike;tahtma moment antud;näitleja õhtumees riiklik;teater nägu no;armastama näitleja õnnestunum;hääl mõjuma lavategelane
tofoma helilint endel;cohen mõtlema päev;ehitama maja ütlema;viimane rida jälgima;kodu napp vahend;eesti keel andma;sattuma vanemuine teater;näitleja hing võtma;töötama teater kindlasti
cohen mõtlema päev;hea pulmaöö vaatus;oskama laulma tantsima;sekspiir meeldima õuenarr;spinning vähe signaal;eesti puhtalt koostama;hästi kord teater;rääkima esimene etendus;neli silm võtma
laul otto wilhelm;suhtuma hästi võtma;üldse teater arnold;hästi harjuma todecafooniline;aeg energia suits;leidma mängima eesti;asi käima teatrirahvas;näitleja vaim rääkima;surm võib-olla meel
käima veering bastur;valetama rahvas komme;publik mõtlema panema;meisterlikult vedler kelner;võtma moment vaatama;sattuma vanemuine teater;näitleja endel ani;näitleja mõtlema lava;võib-olla võib-olla kaet
nöör plank lõits;päev tagantjärele haige;inetum maja välimus;tekst meisterlikult käsitlama;signaal jälle meistermee;repertuaar elmar salulaht;üldse teater arnold;üksnes näitleja õhtumees;üksikune võtma neli
spinning kirg bennik;tähtis sõna maa;sisustama omapäraselt tuba;hoolsalt rahvakeelne mees;inimene vaatama kannatus;ani elmar salulaht;näitleja mõtlema lava;dire näitleja mõtlema;ütlema töö omadus
teater vanemuine endel;parem meeleolu suurem;val töötama teater;valmis mees tuba;puhtalt koostama vast;osa amadeuz mängima;laiu dire näitleja;näitleja kalamäedja spinningumees;võib-olla draama osa
seoses spinning sõda;karask olenema jalu;töötama teater kindlasti;kuulma ooperimuusika nimekas;koor andma lause;jutlus aamen kamin;öö selts jaa;ülesanne noor näitleja;andma vaidlema natuke
moskva revonovas karu;stiil laduma hea;energia abi ilustama;viiekümnes aasta tegelane;moment antud osa;sõna sädelevus teater;näitleja vaim rääkima;aito teater inimene;mõtlema autor tahtma
sõnum muusika tra-la;uks täitsa terve;rahvas ühendama korter;omamoodi erutama tänapäev;kindel temaatika näiteks;mängima eesti puhtalt;omadus teater küllaltki;no armastama näitleja;ütlema elamine 51
elukutse dillon ütlema;mõtlema päev mõnisseinikene;korter ühendama vast;üldse asi tegelemine;sündima uus bookstav;elmar salulaht nikerdama;ooperiosa armsam võib-olla;töötama teater kindlasti;mõjuma lavategelane nii-öelda
jyrka vaim nõder;sekspiir meeldima õuenarr;kindlasti aasta maja;üldse teater arnold;kontrollmeel kontrollima aeg;sädelevus teater nägu;etendus grimeerija vinkel;aeg jälle näitleja;mõtlema tund vahe
meel pater flais;abi ilustama äranägemine;teater kindlasti aasta;klaas tõstmine meisterlikult;uus bookstav käsi;teater nägu no;õhtu teatama äratvama;teater paremini no;esimene roll üldse
muusika tra-la la;õnnestuma näiteks uugolaur;kamin värvima endel;operetiteater nimetama kreeka;saavutama parem meeleolu;kustutama õhtu las;val töötama teater;hulk näitleja kalamäedja;ülesanne vastavalt jälle
tahtma režissöör kromonov;diaater algama raamat;kontsertlava teater aitama;meeldiv valmis tegemine;etendus toimuma mees;vanemuine endel ani;sõna sädelevus teater;näitleja õhtumees riiklik;inimene vaja mees
helilint endel ani;andma lause ütlema;ühendama vast ehitama;kolmas klass jõulujäne;filter ütlema õhtu;masing eesti keel;mängima teater film;hästi kord teater;märkama kerge üksnes
pulmaöö pulmaöö patterson;öö töö hääldama;raskem mängima teater;sõbralik külalislahe panema;meeter kuus hull;smuuli samanimeline näidend;armas ooperiosa armsam;elmar rääkima tähendama;leidma nägu kuju
järv võrtsjärv ühendus;kuldar sing muusika;vast ehitama maja;jälle meistermee võtma;suurem ülesanne vastavalt;luuleraamat august sang;no aito teater;laiu dire näitleja;kuulama 10 kord
spinning vähe signaal;rõõm sõna sööma;mees tuba köök;tublisti kuskoha suurem;kontrollima aeg tegevus;endel ani elmar;aitama kaasa teater;teater vanemuine näitleja;nii-öelda halb kuulama
sõnapõld päev tõus;riie lava no;võtma aeg energia;panema suur sõdurinööp;kerge asi esinemine;keel andma õ-täht;dire näitleja mõtlema;näitlejatöö kergem julgema;51 aasta sügis
rind nish ahastav;maja inetu tartu;omapäraselt tuba köök;näitus kaua võtma;vähe signaal jälle;endel ani repertuaar;õhtu lõõriv leo;teater inimene elamus;vanapagana kunstnik kehel
dillon ütlema jumestaja;võtma spining küünal;algama mõtlema mõtlema;küllalt raske pääsema;olenema jalu osa;õ-täht heletus helkima;üksnes näitleja õhtumees;aitama kaasa teater;onu osa lugema
leo jahitsma hõld;praagal arvama värv;võtma fantaasia energia;viimas põlvili langema;energia abi ilustama;sürama iraak karl;laps armas ooperiosa;sõna sädelevus teater;jalg põlv käima
juhus edward vedler;õ-täht heletus helkima;suur plaan mõtlema;ütlema kerge näitlejatöö;härg kodu napp;ani käsi luuleraamat;teater harjuma raske;ehitama maja ütlema;kubima võib-olla 1000
sündmus agul misa;ema korjama briljant;mängima teater film;valmis nägema tahtma;registreerima hiljem parandama;ani repertuaar elmar;esmaspäev näitleja vaim;näitleja õnnestunum kuju;loom inimene vaatama
võtma cohen mõtlema;väike kilomees grootpurje;oskama ütlema lause;esindaja lühike paat;püks madrus dokument;tuul paat triivima;vanemuine näitleja endel;teater aitama kolleeg;murdma jalg põlv
natuke halvem pihkva;pilk langema õuenurm;mõtlema panema vehkleja;edward vedler mängima;pisike purje punkt;muuseas draama koor;näitleja eriharrastus suur;teater vanemuine endel;tõstmine meisterlikult silm
mcnak valmis lause;kasutama mags tofoma;huvitav tekkima kujutlus;kahekesi restoran vaikne;lugu seoses spinning;lane muuseas draama;käima teatrirahvas teater;töö omadus teater;ruttu aeg mõiste
veering bastur papp;alustama hõikama meeskamber;koht ütlema elektrik;koosnema hea pulmaöö;seoses spinning sõda;kino karask olenema;öö töö hääldama;janune esmaspäev näitleja;kerge näitlejatöö kerge
lava mõtlema kandlus;andma suur plaan;mõtlema leidma kuulinikko;kaas esikülg lõpetama;aeg tegevus tohtima;udi ajama jutt;lõik määrama õhtu;leidma mängima eesti;kihutama kubima võib-olla
amadeuz mängima huvitav;aeg nikerdamine üldse;teater film leidma;näitus säilima reemia;dokument jutlus aamen;akadeemiline teater vanemuine;näitleja õhtumees riiklik;omadus teater küllaltki;kündja käima võib-olla
plank lõits pauk;paljas õhuke kampsun;tuba köök lihtsalt;ala kaunis meister;punapea lava filter;heletus helkima laas;lööma öö töö;roll üldse teater;puhkeruum aeg-ajalt no
draama osa amadeuz;asi esinemine võtma;kujutlus tekkima näide;algmaterjal täpselt voolima;osa lugema vaatama;käsi luuleraamat august;teater vastutulek saatma;val töötama teater;uuesti ütlema algama
mängima teater film;säilima reemia vaikne;tekkima kujutlus tekkima;oskama ütlema operetiteater;farm etendus toimuma;elmar salu laht;teater aitama kolleeg;esmaspäev näitleja vaim;ootama puhkeruum aeg-ajalt
osa amadeuz mängima;kõrtsituba räkkama kiri;saavutama parem meeleolu;kalkun juunior näitus;andma vaimustus joodik;tõus lõuna-lõõm õhtu;roll üldse teater;teater kindlasti aasta;jälle 13 öösel
sõna rõõm sõna;sõrmitsema algama õhtumees;alustama ühendama tekkima;esinemine võtma kergelt;korter ühendama vast;no aito teater;töötama teater kindlasti;üldse teater arnold;juhtuma sõitma moskva
spinning aken aken;ilmar tammur lavakuju;tund üksinda tuba;osa amadeuz mängima;parandama kontrollmeel kontrollima;aamen kamin sületäis;etendus toimuma mees;vä sõna vaatama;kolleeg spining 10
närveerima lause ütlemine;asi hääl värisema;kujutama mäletama esimene;plaan tahtma režissöör;pitser kinnitama issand;lõik määrama õhtu;kustutama õhtu las;ütlema kerge näitlejatöö;laas kõrtsituba räkkama
õnn tõde õigus;armastama meeldima kuldar;saal tunne tundma;ühine maitse lehekülg;no õnnestuma näiteks;lava etteaste lava;sädelevus teater nägu;valmis mees tuba;cohen mõtlema päev
vanemuine endel ani;hüppama laulma laulumokk;suutma tervik meeldima;lähenema kihnu jõnni;lava minek asi;meel elmar lugu;teater film leidma;asi käima teatrirahvas;pann jälle 13
lava sõnum muusika;sõdurinööp panema nöör;maja val töötama;antud mammudi omamoodi;vaatama vaatama tund;wilhelm masing eesti;teater paremini no;väike näitleja leidma;aeg-ajalt no jälle
käterätik šampus kallamine;vaatus aeg ajama;teater inimene elamus;otsima tagamaa peipsi;tegija aivo tooma;abi oikama abe;möödunud aasta teatriühing;monoloog juhan smuuli;male mäng harrastama
küünal kolleeg spining;lõbu issand arm;muusika meeldima hästi;silm oskama valmis;tegelane koor andma;kamin sületäis halg;ütlema kerge näitlejatöö;valmis valmis mees;kaua võtma aeg
otto wilhelm masing;henry tore vahest;üldse mõtlema lava;sõrmitsema algama õhtumees;asi asuma ilus;jutt lava minek;öö liider kõla;tähendama möödunud lavastus;selts jaa vanemuine
nish ahastav liigutus;kark mägi ronimine;fantaasia energia abi;rahvas ühendama korter;paat stabiilne voka;lava reibas meeleolu;teater kindlasti aasta;näitleja endel ani;osa laps armas
spinning sõda spinningumees;julgema ütlema maa;muusika armastama meeldima;kaarel autor andma;julgem otsekohe andma;etendus grimeerija vinkel;näitleja ara jälgima;noor näitleja ara;ooper kuulama 10
tallinn võtma cohen;issand arm lõbu;huvitavam sisustama omapäraselt;hästi kord teater;vast julgema ütlema;helilint endel ani;hämar kaminatuli mõnusalt;algama õhtumees tahu;keel andma õ-täht
režissöör kromonov müür;teatriühing puhkekodu tore;leidma raskem teater;mcnak valmis lause;anned uks kapitaalremont;val töötama teater;akadeemiline teater vanemuine;sattuma vanemuine teater;nägu ema tundma
paar aps tõust;õhtu teatama äratvama;esimene etendus esimene;kelner üldse tekst;kujutlus tekkima näide;tähendama lääs voka;lepapõõsas jääma ööseks;näitleja leidma teisiti;lavategelane nii-öelda halb
damast raad rooliratas;näiteks uugolaur kin;köök lihtsalt võtma;leiutama autor andma;lava filter ütlema;teater inimene elamus;amadeuz mängima huvitav;vaatama vaatama tund;ooperiosa armsam võib-olla
mags tofoma helilint;laps armas ooperiosa;kaasa teater paremini;tööaeg töö üldse;asuma ilus leidma;draama koor leidma;rippuma sein ilustama;luule meeldima armastama;vaatama tund aeg
edward vedler mängima;julgema ütlema kerge;näitleja mõtlema lava;sõitma kraam auto;uus vagu alustama;hansu lause meel;töö omadus teater;kerge üksnes näitleja;kaat vaatama vaatama
õõs elmar salulaht;küsima elukutse dillon;roll üldse teater;meeldima hästi inetu;vaatama kaamera ütlema;ala kaunis meister;jaa vanemuine oskama;mees jõudma tähendama;pulmaöö patterson vaatama
nägema kare baas;lõhki hüppama laulma;kasutama talumaja arvama;meeldima õige inetus;parem tagajärg saavutama;luuletus meel endel;teatrirahvas teater harjuma;tammsaare põrgupõhi vanapagana;luule meeldima armastama
grimeerija vinkel grimm;hulk näitleja kalamäedja;vanemuine oskama laulma;operetz udi ajama;kodu jumestaja vaatama;juhan smuuli samanimeline;endel ani repertuaar;oskama ütlema operetiteater;hea lend maha
patterson vaatama närveerima;sõitma tartu esmaspäev;põletamine võtma aeg;ajama tõsiselt proovima;taust yout ime;operetz udi ajama;pikk kõrv näitlejatöö;kerge näitlejatöö kerge;sõna töö sõna
lahti hirm närvitsemine;värisev hääl mõjuma;nägema päike looja;õnnestuma näiteks uugolaur;asi no vähem;osa laul makk;aasta teatriühing puhkekodu;pikk kõrv näitlejatöö;närvitsemine surm võib-olla
näiteks paul ruubel;lava proov iseloomustav;võib-olla naeruväärne veekogu;ootama valmis sagi;laulma vaja unustama;agul misa stseen;oskama laulma tantsima;vanapagana tammsaare põrgupõhi;loobuma sport jahtima
kasutama mags tofoma;kirju anned uks;ükskord tuba nägema;tüdinema raskem mängima;istutama puu võimalus;kihnu jõnni aeg;endel ani elmar;etendus toimuma mees;briljant osa lugema
mõtlema hansu lause;doktor maa käima;värvima endel ani;viin raskem stseen;andma lause ütlema;teatriühing puhkekodu tore;lustimäng vana-aadam lava;teater film leidma;osa kala no
õuenarr proovikivi ilmar;esimene inimene asi;näitleja endel ani;teenindama kelner tänaseni;vedler mängima sündmus;sõna maa keel;kaasa teater paremini;näitlejatöö kerge asi;sõna osa 100
lause stanislavski lause;hea pulmaöö jätma;kool inimene algama;fopaa registreerima hiljem;ülesanne parem meel;vaev no silm;jälle näitleja eriharrastus;mõjuma lavategelane nii-öelda;riietus võrtsjärg võib-olla
tra-la la la;andma vaidlema natuke;võib-olla draama osa;klaas peipsi-pihkva järv;tugev julka vastama;rind nish ahastav;vanemuine oskama laulma;ütlema moodi asi;salgama algama varem
käima kark mägi;organiseer tähendama lääs;ehitatud korter küllap;võrtsjärg võib-olla naeruväärne;varem vaatama kaart;andma õ-täht heletus;elmar isetegevuslik kunstnik;asi esinemine võtma;põrgupõhi vanapagana kunstnik
yout ime ütlema;panema klaas peipsi-pihkva;valmis ehitatud korter;vaja tähendama käterätik;oikama abe apoleja;bastur papp viimas;näitleja hing võtma;ütlema operetiteater nimetama;käsi ruttu aeg
suurem nägema valm;teadma inimene haigus;teater küllaltki pingeline;valmis kerge vaev;näide härg kodu;algama õhtumees tahu;terve päev õhtu;aeg monoloog juhan;viiekümnes aasta tegelane
wilhelm masing eesti;mängima teater film;elmar rääkima tähendama;ütlema paluma ootamatus;huvitav tekkima kujutlus;panema vehkleja lava;meel endel ani;ütlema õhtu kaks;kerge üksnes näitleja
suurem ülesanne vastavalt;kahju jää land;asi huvitav materjal;homme kaader valmistama;kandlus saal asi;aasta teatriühing puhkekodu;vanapagana kunstnik kehel;mängima mõtlema leidma;kaasaegne kaasaegne tahtma
ütlema lause stanislavski;kamin värvima endel;aitama kolleeg sõber;möödunud aasta viiulimängija;unustama lava etteaste;ajama jutt lava;hukkuma öö aluspaat;mängima eesti puhtalt;paar lõige juur
teater vanemuine näitleja;vähem määr elmar;farm etendus toimuma;kunstnik kehel näitus;odavam hästi hea;laul otto wilhelm;püüdma hommik õhtu;raskem mängima teater;õppima lihtsalt huvi
närv laskma mõte;nikerdamine üldse asi;mõtlema mõtlema liidlema;naerma klišee elukutse;no jälle tore;teater vanemuine näitleja;vanemuine endel ani;esmaspäev teater vastutulek;muusika tra-la la
aps tõust vaharakk;vehkleja lava mõtlema;mees istuma tuba;omapäraselt tuba köök;vajalik ese vaja;bachi lustimäng vana-aadam;meel elmar lugu;kontsertlava teater aitama;ütlema sõber ühine
mõte täis pärl;kartma karu karu;kord tund üksinda;tänapäev muusika meeldima;liigutus meeldivam osa;kummitama nägema lava;lava etteaste lava;akadeemiline teater vanemuine;teater nägu no
smuuli samanimeline näidend;käima oks tore;inimene vaja mees;popup mcnak valmis;kiiver paat stabiilne;lava minek laulma;no armastama näitleja;armastama jääma rääkima;kihnu jõnni aeg
mõte tihe jutustamine;lavakuju sürama iraak;näitleja hing võtma;võimalus vanapagana tammsaare;inimene vaja mees;sõrmitsema algama õhtumees;grimm vaatama toredam;meel elmar lugu;klaas peipsi-pihkva järv
sõitma meri lõbu;ühendama tekkima sõprus;aasta maja rahvas;spinningumees teatavasti vähe;inimene algama koor;esmaspäev teater vastutulek;päev õhtu leidma;jälle näitleja eriharrastus;osa lugema leidma
nimi primadond operetz;meeleolu hea meel;aito teater inimene;plaan mõtlema autor;istuma vahtima kork;taguv paluma sulo;kontsertlava teater aitama;käima teatrirahvas teater;vanduma raamat kirjanik
päev tõus lõuna-lõõm;hästi nuut panema;esimene hetk oskama;rooliratas töö õige;diaater mängima vagun;möödunud lavastus viiekümnes;uurima ilustus põletamine;paremini kihutama kubima;no jälle tore
ühendus emajõgi sõiduvõimalus;huul lõhki hüppama;laulma tantsima omama;kujukene valmis kerge;kündima uus vagu;tegelane koor andma;etendus jääma kord;teater nägu no;õ-täht heletus helkima
võrtsjärv ühendus emajõgi;mõtlema autor tahtma;olukord publik mõtlema;1000 sõitma meri;jalu osa diaater;õhtu teatama äratvama;komme meel kaapima;elmar salulaht kasutama;sõitma moskva revonovas
primadond operetz udi;ronimine kukkuma kael;asi nädal võtma;käima hiljuti lõppema;tegevus tohtima muutuma;teater vastutulek saatma;elmar salulaht kasutama;võimalus vanapagana tammsaare;päev tõus lõuna-lõõm
popup mcnak valmis;töö hääldama muulale;mõtlema tõmbama kõht;väike kilomees grootpurje;ülesanne vastavalt jälle;kirg bennik pilduma;kunstnik kehel näitus;ütlema elamine 51;kogemata põõsas kahju
halg põletatud ütlema;sõitma kari kaks;tohtima üldse mõtlema;kontsertlava teater aitama;meel juhus edward;hooaeg koor asi;vaatama toredam lava;sädelevus teater nägu;olukord kujutama mäletama
aeg nikerdamine üldse;nokitseja hea mees;puu ahi kütma;no nägu vaatama;inimene asi halb;samanimeline näidend täna;kära nägema kare;inimene vaja mees;risk taguv paluma
mõiste kaduma järsku;kahtlemata kontsertlava teater;andma aeg ema;põrgupõhi vanapagan raske;koor asi jälle;teatrirahvas teater harjuma;tõus lõuna-lõõm õhtu;minut panema valmis;täpselt voolima osa
ani elmar salulaht;rannarahvas tore sõbralik;välimus meeldima hästi;üldse tekst meisterlikult;asi vä sõna;juumees asi jumestama;näitama hilja tegija;õhtu leidma nõudma;mängima teater film
niiet pisar silm;karu suhtuma hästi;riiklik akadeemiline teater;põlvili langema dollaar;kelner üldse tekst;etendus jääma kord;teater küllaltki pingeline;ese vaja tähendama;ühendama korter ühendama
võib-olla meel pater;agul misa stseen;mängima mõtlema leidma;valmis sagi hoov;paik hädas risk;monoloog juhan smuuli;samanimeline näidend täna;ütlema maa vanduma;tõnu mees pastlema
raskem teater kino;asi vä sõna;õhtu hämar kaminatuli;täis pärl vaagima;vast alustama ühendama;jõnni aeg monoloog;tartu esmaspäev teater;jõnni aeg monoloog;vaatama käima hiljuti
sõna sädelevus teater;nimelt õu proovima;vaja plangutama maa;õnnetult detse nööp;käsitlama vajalik ese;kord meel teade;jutustamine stiil laduma;elmar salulaht lähenema;väike kilomees grootpurje
võtma spining küünal;kontsertlava teater aitama;kaminatuli mõnusalt soe;abe apoleja kasvanud;jälle esitama vaatama;elmar rääkima tähendama;teater inimene elamus;näitleja ara jälgima;elamine 51 aasta
närvitsemine surm võib-olla;sõjavägi aitama vunts;aasta sügis suvi;saatma publik saal;tohtima jätma sõna;lääs voka kiiver;pragu rippuma sein;edward vedler mängima;pikk kõrv pikk
akadeemiline teater vanemuine;elamus vaja lavaline;näitleja leidma teisiti;isevalitseja pitser kinnitama;vast natuke halvem;öö selts jaa;öö aluspaat praagal;asi valmis nägema;võib-olla meel pater
paluma näitejuht kastialekum;näitleja hing võtma;näide härg kodu;sing muusika hispaania;andma õ-täht heletus;teinekord oskama lava;hooaeg koor asi;yout ime ütlema;kelner üldse tekst
endel ani repertuaar;meeldima kuldar sing;näiteks kuulma ooperimuusika;võtma näitleja hing;mäng ann käsi;omadus teater küllaltki;käima vaatama vanemuine;vaatama teinekord osa;nägu no nägu
todecafooniline kaasaegne kaasaegne;teater paremini no;andma lause ütlema;kelner tänaseni jääma;jutlus aamen kamin;lõuna-lõõm õhtu lõõriv;näitleja õnnestunum kuju;andma ükskord lava;koer pudel paik
võib-olla draama osa;täis tööaeg töö;inetus ilus maja;mõtlema hansu lause;alustama ühendama tekkima;kallas läbimärg valama;kahtlemata kontsertlava teater;tartu esmaspäev teater;talumaja arvama paat
aeg damast raad;revonovas karu karu;tunne tundma tohtima;kõrtsituba räkkama kiri;stabiilne voka asetus;määrama õhtu teatama;suur hulk näitleja;teater vastutulek saatma;suur kogun leningrad
oskama ütlema operetiteater;töötama kromanov mees;vaja mees istuma;saun katus sõitma;aeg monoloog juhan;kandik kandma nägema;õige fortuuna magus;näitemäng sõdur kodu;10 aastane poiss
spining küünal kolleeg;vana-aadam lava minek;vast alustama ühendama;vaatama terve päev;istuma viimane rida;öö töö hääldama;hääl öö liider;leidma raskem teater;korjama briljant osa
naeruväärne veekogu väike;aasta juubel sekspiir;käima teatrirahvas teater;panema muuseum eakas;tofoma helilint endel;vast nali nutvas;põrgupõhi vanapagana kunstnik;suur hulk näitleja;võib-olla kaet tõnu
jõulujäne laulma laul;karu kasvatama loomaaed;klass jõulujäne laulma;küsima hiljem näitemäng;vaja unustama lava;vaatama toredam lava;teater arnold bachi;lavastus viiekümnes aasta;võib-olla naeruväärne veekogu
ruubel hilja ploom;mäletama nokitseja hea;võtma näitleja hing;kaader valmistama vastunäitejuht;omama hea sõna;õhtu lõõriv leo;teatriühing puhkekodu tore;tohtima üldse mõtlema;öö liider kõla
nurk sületäis halge;vaatama toredam lava;maja ütlema elamine;tahtma režissöör kromonov;hull rõke meel;vehkleja lava mõtlema;vara õhtu aeg;rahvakeelne mees nägema;teenindama kelner tänaseni
paviljon tallinn võtma;minut panema valmis;jälgima saal tunne;parem tagajärg saavutama;kergelt osa esinemine;õhtu hämar kaminatuli;jälgima kord tegelane;elmar lugu seoses;armsam võib-olla draama
abi ilustama äranägemine;kubima võib-olla 1000;asi käima teatrirahvas;raskem mängima teater;istuma tuba raske;etteaste lava sõnum;määrama õhtu teatama;teatriühing puhkekodu tore;kaasa teater paremini
sõjaväkk veltri veebe;valeta mõtlema tund;jõudma tähendama juhtuma;male mäng harrastama;aken tinapomm odavam;elmar lugu seoses;udi ajama jutt;käima vaatama vanemuine;teater vanemuine näitleja
jälle näitleja eriharrastus;rida jälgima liigutus;nädal võtma algama;tagamaa peipsi allkiri;hirm närvitsemine surm;aken tinapomm odavam;leidma raskem teater;põletatud ütlema jutlus;osa leidma kur
meel vanapagan mõtlema;reibas meeleolu hea;koosnema hea pulmaöö;kannatama mõõt sõbralt;närveerima lause ütlemine;andma ükskord lava;osa amadeuz mängima;üldse uneaeg ütlema;tore rõõm suurem
luuletus õppima lihtsalt;kala pann jälle;andma suur plaan;meeldima õuenarr proovikivi;moment vaatama kaamera;kummuli tähendama meel;kord teater kontserdilava;näitleja eriharrastus suur;asi no vähem
laht kallas sinine;tervik meeldima õige;võib-olla 1000 sõitma;rahvas hingepeegel näima;kuulma parem meel;nurk sületäis halge;laul makk lõhkija;mammudi omamoodi erutama;rõhk inimene vaja
