EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend kannient;firma buda višnu;vietnami-kambodža laose muusika;13 sajand tegutsema;kannient vesi number;vietnami-kambodža laose muusika;muusikakultuur olemasolu birma;muusikakultuur olemasolu birma;vietnami-kambodža laose muusika
plaat flööt joey;birma alane esivanem;kambodža klassikaline muusika;lähemalt birma teater;programm lõbus number;kagu-aasia maa tutvus;vietnami-kambodža laose muusika;vietnami-kambodža laose muusika;helistama kagu-aasia tuntud
lõuna birmas pärit;mõju seitsmeteistkümnes sajand;kuulama muusika tantsima;tegevus pikem tantsustseen;vaatama tähtsam komponent;maa tutvus vietnami-kambodža;muusikaline laade birmas;muusikaline laade birmas;püha naerma valitsus
birmas pärit indoneesia;jon chara nimi;kandma muusikakultuur olemasolu;birma kunstiliik etendus;etendus vanim vorm;tutvus vietnami-kambodža laose;maa rahvas muusikakultuur;väike reis birma;ühtsus päev 12
osavõtt mäng hay;valitsus virmalane iseloom;maa rahvas muusikakultuur;esitama mees tants;funktsioon erinev näiteks;birmas tai laose;kambodža klassikaline muusika;birma keel kõlama;indo-hiina indoneesia meenutama
õukond draama linza;pood flööt blueid;jõudma kandma muusikakultuur;pühendama seitsmeteistkümnes sajand;prints tants printsess;muusika jõudma indo-hiina;rahvas muusikakultuur erinev;kujunema birma rahvas;ütlema aasta 802
pille birmas väliselt;dekong patwandy osavõtt;muusikakultuur olemasolu birma;täna muusikareis jõudma;abinate funktsioon erinev;muusikaline laade birmas;olemasolu birma territoorium;sajand tekkinud birma;kagu-aasia tuntud printsiip
ksülofon dekong patwandy;pillimees mängima orkester;traditsiooniline muusikaline atraalne;15 sajand kujunema;näiteks number kaks;lõuna birmas pärit;muusikakultuur erinev täna;maa nimi birma;küllalt kaua 10
pöörllema bioi patal;budistlik kaanon teadma;nägema musitseerimine ruum;järeltulija bodempaia tooma;register muutmine ootamatult;laialdaselt birmas tai;birma territoorium rääkima;birma kunstiliik etendus;vesi kallama 11
flöödineit matu mong;eelmeng jutustama maailm;muusika nägema õigemini;aasta 802 ilmuma;vesi number süsi;rahvas muusikakultuur erinev;kagu-aasia maa tutvus;birma klassikaline teatrivorm;väike orkester koosseis
jon chara nimi;muusikaline draamatee annimpe;esialgne kultuslik tähendus;12 sajand kujunema;segu vain etendus;levima lõuna birmas;sajand kujunema birma;sajand kujunema birma;koosnema trummist pood
lülitama intermeedium süžee;välisuste rippuma värviline;tavaliselt laul sümboliseerima;erinev täna muusikareis;org birma alane;vaatlema lähemalt birma;birma keel kõlama;birma territoorium rääkima;stseen mängima rändnäitleja
matu mong paktuur;muusikaline laade birmas;rahvas muusikakultuur erinev;stseen mängima rändnäitleja;teisejärguline abinate funktsioon;birma territoorium rääkima;kandma muusikakultuur olemasolu;muusika jõudma indo-hiina;saun patal tänapäev
in kolmekeelne harf;farnenska kirjutama raamat;muusikakultuur erinev täna;helistama kagu-aasia tuntud;mang int artikkel;helistama kagu-aasia tuntud;kujunema birma rahvas;birma lõppema saade;näitama nõukogu tšehhi
draamatee annimpe mõte;vorm firma teater;laul sümboliseerima konkreetne;küünal välisuste rippuma;birma alane esivanem;muusikakultuur olemasolu birma;maa tutvus vietnami-kambodža;birma teater rahvuslik;kambodža klassikaline muusika
surm paresse anniend;osaline buda vesi;helistama kagu-aasia tuntud;18 sajand kujunema;erinev näiteks number;kujunema birma rahvas;tähtsam klassikaline birma;klassikaline birma kunstiliik;väike reis birma
tantsuline pantomiim mõte;muusika tantsima tuledepüha;klassikaline muusika jõudma;mõte meenutama camportšea;komme toimuma etendus;tähtsam pille birmas;jõudma kandma muusikakultuur;kambodža klassikaline muusika;lava näitleja 19
docat ansambel peavy;soolonumber paarisnumber esitama;muusika jõudma indo-hiina;spetsiaalselt pühendama seitsmeteistkümnes;prints printsess neli;laose kambodža klassikaline;tooma birma siiami;olemasolu birma territoorium;esiteks väike koosseisuline
šveits con kloostrikompleks;paistma silm omapärane;laose muusika nägema;birma rahvas ühtsus;tegevus lülitama intermeedium;kambodža klassikaline muusika;muusika jõudma indo-hiina;birmas kõlav lugu;kujutama käsi pudel
levima lõuna birmas;buda tagasipöördumine teispoolne;kultuur kõrvuti budism;50 õhtu järjest;improviseerima tekst antud;olemasolu birma territoorium;birmas pärit indoneesia;birma siiami näitleja;nõukogu tšehhi saksa
birma klassikaline teatrivorm;membraan patwaing esitama;muutma muusikaline laade;esitama päevateemaline piladialoog;spetsiaalselt koostatud kogum;maa rahvas muusikakultuur;tutvus vietnami-kambodža laose;birma dramaturg esimene;teispoolne maailm inimene
birmas kaks nukutrupp;löökriist onsain mainima;kohalik tingimus kultuur;šveits con kloostrikompleks;tooma kaasa register;kagu-aasia tuntud printsiip;maa nimi birma;neli birma klassikaline;rääkima 3000 aasta
india eepos tramoja;ksülofon dekong patwandy;deklaratsioon traditsiooniline muusikaline;15 sajand arenema;isiklikult vaatama inimene;birmas väliselt meenutama;birma teater rahvuslik;tooma birma siiami;kaasa 28 kaks
ching john pilliroopall;kuninganna muusikamaagia rajaja;tähelepanu väärima muusikaline;põhimeloodia mängima ksülofon;printsess tants hani;väike reis birma;nimetus birma keel;reis birma lõppema;võõramaalane enam-vähem arusaadav
orkester põhipill patving;pühendama seitsmeteistkümnes sajand;kultuslik tähendus tantsima;väljendusrikas žest jamiimika;puuduma kindel tekst;birma keel kõlama;birma nukuteater tekkima;birma rahvas ühtsus;instrumentaalne vorm 15
soleerima hay kõrge;tagasitulek taksiv kurameerimine;klassikaline muusika teke;tants hani soolonumber;näidend katkestama tegevus;birmas pärit indoneesia;birmas väliselt meenutama;muusik pidustus budistlik;teadma suruma budism
org birma alane;puuduma kindel tekst;maa tutvus vietnami-kambodža;regulaarselt pöörllema bioi;alane esivanem moraalne;tai laose kambodža;vaatlema lähemalt birma;nukulik kõla birma;dekong patwandy osavõtt
mõte meenutama camportšea;pealkiri prints tagasitulek;muusikakultuur omapärane segu;kagu-aasia tuntud printsiip;nali armastus patriotism;indo-hiina indoneesia meenutama;birma klassikaline teatrivorm;juut tooma birma;mängima rändnäitleja kortse
