EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iidee hiid antroff;karistus mõju sundima;miljon euro riik;eesti-suurus riik ergutama;osutuma suurem number;ühinema eesti ettevõtja;püüdma euroopa liit;riik trahv 45;siin-seal kontrollima sotsiaalne
portaa r2-e22 ;karistus kuuluma kahjutasu;miljon euro eesti-suurus;börs meeldima ebaselg;algoritm ilmselt karistus;liit ühinema eesti;euro eesti-suurus riik;kujutama juhtuma trahvimäär;voodi teatud kaup
miljon dollar föderaalne;dollar loovutamine mõju;3 miljon euro;euroopa liit kõrgem;nüüdne probleem unustama;püüdma euroopa liit;euroopa liit kõrgem;euro riik maksma;muutma 34 3
börs meeldima ebaselg;kontrollima sotsiaalne isolatsioon;advokaat püüdma euroopa;väärne börs reaktsioon;probleem unustama kord;euro eesti-suurus riik;euroopa liit ühinema;trahv sotsiaalmeedia ootama;kate võib-olla brüssel
majandusliit kaup põllumajandussaadus;karistus mõte peatuma;kristjan port euroopa;euroopa liit ühinema;toimima maks ennetus;port euroopa liit;euro riik maksma;kohus trahv nõudma;ilmselt karistus piisavalt
usa föderaalselt kaubandusamet;toimima maks ennetus;euro riik maksma;erinev kohtuinstants lõppema;usa dollar korraks;euroopa liit ühinema;miljon euro eesti-suurus;oodatav trahv sotsiaalmeedia;reserveerimine kasum 2
aruanne möödas nädal;kuuluma kahjutasu väljamõõtmine;port euroopa liit;advokaat püüdma euroopa;andmed kuritarvitamine skandaal;euroopa komisjon määrama;ühinema eesti ettevõtja;määrama riik trahv;võib-olla brüssel vaatama
stigma märk olemasolu;föderaalne ametkond karistus;7 miljon euro;sisuliselt lisanduma karistus;soovima saavutama eesmärk;euroopa liit kõrgem;euroopa komisjon määrama;kaubandusamet karistus seoses;euro eesti-suurus riik
port euroopa liit;leping karistus olukord;näiteks vangimaja halb;ootama usa föderaalselt;trahv määramine algoritm;inspektor euroopa komisjon;liit ühinema eesti;maksma kolmveerand trahv;märk olemasolu siin-seal
kate võib-olla brüssel;väikeaktsionär juhtuma vastupidi;miljon euro mõjuma;tühine lett panema;regulaarsem lapsevanem tunduma;eesti-suurus riik ergutama;port euroopa liit;miljon euro eesti-suurus;dollar föderaalne ametkond
aktsia hind tõusma;talv teostama firma;euro eesti-suurus riik;lõunasöök ettevõte karistamatult;teinu isoleerimine näiteks;euro riik maksma;euro mõjuma õpetlikult;kolm miljard trahv;eesti-suurus riik ergutama
börs esitatud facebook;suurus viis miljard;juhtum sisaldama trahv;usa föderaalselt kaubandusamet;avalik kasutaja andmed;eesti ettevõtja võitlema;inspektor euroopa komisjon;uus trahv leping;suurus viis miljard
facebook väärtus 40;andmed kuritarvitamine skandaal;kujutama juhtuma trahvimäär;keskmine kallim lõunasöök;aru ellusuhtumine muutma;advokaat püüdma euroopa;eesti ettevõtja võitlema;miljard dollar karistamine;vanem jääma õhtu
väärne börs reaktsioon;miljon euro mõjuma;isoleerimine näiteks vangimaja;püüdma euroopa liit;määramine algoritm ilmselt;jääma inspektor euroopa;miljon euro mõjuma;karistamine facebook suhkrutrahv;dollar korraks karistus
tähelepanu väärne börs;äri börs meeldima;trahvimäär ulatuma näiteks;kvartal kasum tegelikult;karistus seoses viimane;miljon euro eesti-suurus;miljon euro riik;juhtuma trahvimäär ulatuma;jätma kate võib-olla
inspektor euroopa komisjon;dollar karistamine facebook;meenutama juhtum iisrael;suhkrutrahv osutuma ilmselt;lapsevanem tunduma uus;euro mõjuma õpetlikult;jääma inspektor euroopa;lõpuks kaasnema karistus;3 miljon euro
karistus stigma märk;ennetus hoiatama tusi;34 3 miljon;eesti ettevõtja võitlema;võitlema kiusatus koguma;trahv leping võimaldama;rikas majandusliit kaup;advokaat püüdma euroopa;vastupidi facebook aktsia
väärtpaber müüma jõudma;pikk hilinemine vähendamine;püüdma euroopa liit;uudis ajama aktsionär;vaev unustama äri;määrama riik trahv;majandusliit kaup põllumajandussaadus;tegemine trahv rekord;väärtus 40 miljard
küsimus üleüldse facebook;aktsionär paber vara;ettevõtja võitlema kiusatus;äri börs meeldima;eksima juhtima toimima;leping karistus olukord;suur rikas majandusliit;trahvimäär ulatuma näiteks;kolmveerand trahv veerand
korraks karistus mõte;euroopa komisjon määrama;eesti ettevõtja võitlema;protsent sisuliselt lisanduma;saavutama eesmärk kuri;kaubandusamet karistus seoses;kaup varu olemasolu;ilmselt karistus piisavalt;osa vaba antud
väljamõõtmine trapp nõudma;föderaalselt kaubandusamet karistus;äri börs meeldima;trahvimäär ulatuma näiteks;olukord meenutama juhtum;miljon euro riik;3 miljon euro;miljon euro mõjuma;meenutama juhtum iisrael
sotsiaalne isolatsioon meede;loovutamine mõju tavakodanik;jääma inspektor euroopa;tusi lämmatama eos;meede keelduma näiteks;leping võimaldama halb;liit kõrgem kohus;föderaalselt kaubandusamet karistus;aasta avalik kasutaja
ajama aktsionär paber;miljard dollar karistamine;inspektor euroopa komisjon;karistamatult börs esitatud;otsus juhtum osas;uus trahv leping;7 miljon euro;ühinema eesti ettevõtja;facebook väärtus 40
määramine algoritm ilmselt;sisaldama trahv määramine;kohus trahv nõudma;miljard trahv reserveerima;karistamine facebook suhkrutrahv;suur rikas majandusliit;advokaat püüdma euroopa;portaal tehnolooga kommentaar;olemasolu siin-seal kontrollima
börs reaktsioon uudis;dollar föderaalne ametkond;ühinema eesti ettevõtja;ametkondlik juurdlus ilmselt;karistus soovima saavutama;eraldus oodatav trahv;eesti-suurus riik ergutama;miljard riik loovutama;kasum 2 4
võimalik trahv suurus;jääma firma esimene;euroopa liit ühinema;antud lugu järgnev;hindama facebook võimalik;miljon euro mõjuma;kaup põllumajandussaadus eriti;ebaselg trahv nüüdne;eesti ettevõtja võitlema
