EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent emmy looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;lihtsalt kusagilt lõuna-eesti
naitis evenessons merily;kuulma lugu jällenägemine;inglisekeelne lugu kuulma;mees produtsent selg;agent looming andma;eesti keel inglisekeelne;teadma kolleeg muusika;inglise keel perfect;rahvas inimene lihtsalt
eesti naitis evenessons;lugema tegelikult katsetus;lugu tegelikult eestikeelne;siiralt muusikakool käima;keel perfect world;aru kuulama eestikeelne;kolleeg muusika inimene;lugu šokolaad inglisekeelne;vaatama eesti eesti
keel perfect world;agent looming andma;inglisekeelne lugema tegelikult;väike üllatus-üllatustala lugema;sound ansambel agent;lugu tegelikult eestikeelne;world eestikeelne versioon;keel šokolaad näide;kusagilt lõuna-eesti näiteks
world natukene raium;perfect world raadio;laul ooperimetoodika võib-olla;tegelikult katsetus eurovisioon;of the world;eesti keel väike;peaasi laul koht;perfect world raadio;mõtlema kuulma lugu
lugu queen of;muusikaedetabeliolek hingekiri agent;tunnetama inglisekeelne lugu;tegelikult võtma liiskordag;vesi agent emmy;sõna eesti keel;the world eestikeelne;inglise keel šokolaad;karmim kõlaline võib-olla
viimane lugu queen;agent emmy looming;kaks liige lauljatar;nägema tegelikult paar;vaatama agent emm;tegelikult eestikeelne veetma;kuulama eestikeelne lugu;šokolaad inglise keel;jälle träna nii-öelda
perfect world raadio;lugu vähe kavatsema;kuulama eestikeelne lugu;tegelikult album tore;nii-öelda front line;eesti inglise keel;muusika hästi eriti;eestikeelne versioon album;reaalsus vaatama näkk
üldine filosoofiline pointaksandasam;keel perfect world;proovima klassikaline laul;kasutama lindistama täispikk;emmar vesi agent;pealkiri eesti keel;uus muusikaedetabeliolek hingekiri;world eestikeelne versioon;muusika hästi eriti
twitavasselfas põhimõte lehekülg;loominguline keskkond okei;inglise keel perfect;tegelikult sten vaatama;ansambel agent looming;eestikeelne veetma huvitav;kuulma kuskilt super;topeltversioon eesti inglise;valama õige tegelikult
rafael video kontseptsioon;agent emm tagasiside;ansambel kaks liige;tegelikult eestikeelne veetma;agent lootma kiire;topeltversioon eesti inglise;pealkiri eesti keel;inglisekeelne lugu kuulma;agent 10 eesti
tüütu kohustus rafael;lugu aasta lõpp;valmis kuulma martin;mängitud panema plaat;agent moodi lugu;eesti keel kandma;fänn ansambel lauljatar;šokolaad inglisekeelne sõna;kuulma mõtlema lugu
kuus laul track;plaat varsti valmis;tegelikult mõtlema inimene;lindistama täispikk album;natukene vaatama agent;muusika inimene täitsa;tegelikult eestikeelne veetma;versioon album inglisekeelne;nii-öelda nägema tegelikult
bänt äriprojekt aus;telefonihaik mikrofon ütlema;võib-olla pull lugu;tänane päev ilusti;andma järg tihe;korralik stuudioalbum uus;kaasa laulma lahe;album inglisekeelne lugu;muutuma natukene nii-öelda
pointaksandasam jaam filosoofiline;eesti bänd algav;ilms tunnetama inglisekeelne;lugu raadio mängitud;front line mees;inglisekeelne sõna eesti;balti uus muusikaedetabeliolek;look eesti keel;karmim võib-olla homme
of the world;jällenägemine rõõm asi;album inglisekeelne lugu;usaldama tantsuline vägi;perfect world raadio;fänkond tallinn rahvas;lugu tegelikult eestikeelne;world pealkiri eesti;võtma nii-öelda nägema
front line mees;evenessons merily vedama;lugu pidevalt muutuma;hing tegelikult vaatama;kraam ansambel agent;rääkima ep plaat;rahvas kaasa laulma;eesti inglise keel;natukene karmim võib-olla
teadma bänt äriprojekt;kuulma kuskilt super;tegelikult eestikeelne veetma;viimane panema mängima;inglise keel perfect;look eesti keel;alar aigro panema;the world eestikeelne;lugu kuulma mõtlema
käima emmar vesi;jonn tahtma mõtlema;lugu tegelikult mõtlema;video äsja valmis;eksima inimene sattuma;nii-öelda topeltversioon eesti;nojah vaatama eesti;eesti keel inglisekeelne;võib-olla ehmatama arvama
jutt nafta world;jagama nii-öelda front;võib-olla homme ütlema;edetabel kaasa lööma;emmy looming arve;läti bänd tunduma;muusikaedetabeliolek hingekiri agent;keel inglisekeelne lugema;10 eesti bänd
filosoofiline point marten;live võtma nii-öelda;inglisekeelne sõna eesti;valmis nägema lootma;the world eestikeelne;keerama ansambel saund;nii-öelda topeltversioon eesti;aru kuulama eestikeelne;võib-olla homme ütlema
100 protsent twitavasselfas;lugu surm vaatama;näiteks kuul kirjutama;uus muusikaedetabeliolek hingekiri;agent emm tagasiside;eesti bänd algav;eesti keel kandma;inglisekeelne sõna eesti;natukene nii-öelda algupärand
laul track kuues;nafta world pealkiri;eesti bänd algav;50 protsent asjalikum;line mees naine;marten ansambel kaks;perfect world raadio;moodi lugu šokolaad;üllatus-üllatustala lugema plaat
nafta world natukene;käima lindistama live;rääkima panema lugu;raadio mängitud panema;lootma ansambel agent;lugu raadio mängitud;mikrofon ütlema uus;tegelikult eestikeelne veetma;kolm neli viis
mõtlema vägev saang;nii-öelda tooma medal;bänd algav hooaeg;päriselt käima juhatagema;ansambel agent lootma;kaasa laulma lahe;niidaks nojah vaatama;keel vaatama meeldima;võib-olla pull lugu
tantsuline vägi jonn;tulemus tõstma no;nägu nägema mees;nojah vaatama eesti;plaan sügis agent;valmis kuulma martin;aru kuulama eestikeelne;nii-öelda topeltversioon eesti;lõuna-eesti näiteks kuul
klassikaline laul ooperimetoodika;stuudio eksima produtseerimine;muusikakool käima täitsa;lugema tegelikult katsetus;mahtuma nafta world;eesti panu vändama;kuulma kindel tahtma;vaatama eesti eesti;eksima mõtlema kuulma
nafta world pealkiri;merili võtma ettepanek;tüüp kirjutama lugu;ansambel jõudma tänane;toimuma valesti lugu;kamp kirjutama naine;world pealkiri eesti;inglisekeelne lugu tegelikult;marten lugu nii-öelda
täispikk album ühtlus;natukene rajuma sound;sõnum vaimselt muutuma;intervjuu asi levima;tegemine reaalne kuju;laul koht mustamäelaul;eesti inglise keel;ilms tunnetama inglisekeelne;lugu nii-öelda topeltversioon
liiskordag oler vähem;kingitus lubama stuudio;kuulma mõtlema lugu;100 protsent twitavasselfas;näiteks tegelema mõte;ansambel jõudma tänane;sõna eesti keel;kuulama eestikeelne lugu;kõlaline võib-olla ehmatama
nojaa positiivne näide;intervjuu asi levima;raadio kaks kuulaja;inglisekeelne lugu tegelikult;sisaldama kitar uus;paar läti bänd;lugu raadio mängitud;inglisekeelne lugema tegelikult;world raadio kaks
nii-öelda algupärand tsenter;heitma kabinet töö;kirjutama lugu valmis;liiskordag oler vähem;iseloom käen viimane;world pealkiri eesti;raadio kaks kuulaja;võtma rääkima ep;the world eestikeelne
nägema sinine ilus;riiul plaat võtma;eriti kolmapäev käima;10 eesti bänd;aeg mets seen;marten lugu nii-öelda;world raadio kaks;lugu šokolaad mahtuma;eesti keel inglisekeelne
näide nägema sinine;uus muusikaedetabeliolek hingekiri;muusika inimene täitsa;niidaks nojah vaatama;reaalsus vaatama näkk;ansambel agent raadio;laul ooperimetoodika võib-olla;lugu tegelikult eestikeelne;nii-öelda topeltversioon eesti
world raadio kaks;tegelema mõte kolleeg;huvitav tegemine jutt;nii-öelda nägema tegelikult;niu niu kingitus;vaatama näkk bänd;mets seen käima;pealkiri eesti keel;plaat väike üllatus-üllatustala
mängima tuul mõjutus;ansambel agent moodi;eriti aasta tootma;vana lugu raadio;annetama katsetama aeg;aasta silm eesti;eesti panu vändama;agent 10 eesti;vaatama agent emm
filosoofiline pointaksandasam jaam;muusika hästi eriti;jutt päriselt käima;viisaastak plaan sügis;marten ansambel agent;keel vaatama meeldima;laulma lahe tegelikult;tunnetama inglisekeelne lugu;eesti eesti panu
väsitama lugu lihtsalt;naine ahistama merily;nägema mees produtsent;muusikakool käima täitsa;looming andma meenuma;nojah vaatama eesti;topeltversioon eesti inglise;kandma pealkiri šokolaad;tulemus tõstma no
käima joogajutt lihtsalt;super hea asi;toimuma valesti lugu;bändama niikuinii garantii;suur tegemine reaalne;vaatama eesti eesti;asi rockilikum alternatiivne;nojah vaatama eesti;inglisekeelne sõna eesti
mahtuma nafta world;telefon telefonihaik mikrofon;tegelikult album tore;inglisekeelne lugema tegelikult;bänt äriprojekt aus;sõnane panema keel;aasta silm eesti;muusikaedetabeliolek hingekiri agent;träna nii-öelda tooma
nii-öelda front line;panema plaat asi;ridala tõlkima võimalik;valmis käima seen;ansambel agent moodi;peaasi laul koht;paar läti bänd;muusika inimene täitsa;nii-öelda front line
