EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;varem kehtima euroopa;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
mõte nõndanimetatud andmesubjekt;mõju eeldama eurooplane;arvuti ip aadress;uus kord vähendama;number arvuti ip;iseloomustama internet teke;karistus näiteks andmed;eeter portaal tehnolooga;kahjustama huvi ülevaade
informeeritud deme andmed;intrigeeriv infopala tavakodanik;eurooplane tegevus maailm;põhjendama looma vastav;saadaval klient eeldama;infopala tavakodanik unustama;segama kergitama juhtuv;euroopa liit andmekaitse;bürokraatlik sõna eristus
väärima bürokraatlik sõna;koguv ettevõte teadma;maailm intrigeeriv infopala;edastama päring esitanu;nõndanimetatud andmesubjekt andmed;internet teke olulisus;infopala tavakodanik unustama;juht info olemasolu;kuluma maksimaalselt 30
koguma nõustumine nõue;andmed koguv inimene;kultuur muutma eurooplane;peituv seade inimlik;info pangakonto number;intrigeeriv infopala tavakodanik;intrigeeriv infopala tavakodanik;infoajastu töötav tunnus;kuueteistaastane õigus noorem
nõndanimetatud andmesubjekt andmed;infopala tavakodanik unustama;port infoajastu töötav;eeldama eurooplane tegevus;andmed uus korraga;portaal tehnolooga kommentaar;olemasolu huviline informeerima;andmed ettevõte juht;uus korraga arvestama
seadus nõudma nõustamine;nõustuma kogutav andmed;number arvuti ip;ootama kvaliteedihüpe vabakogunemine;reegel rikkumine andmed;andmed kuhjumine rääkima;hoiatav sõnum andmed;port infoajastu töötav;nõrkus ekspluateerimine euroopa
sõnum andmed koguv;pärija teadma näiteks;tegevus maailm intrigeeriv;kohustus edastama päring;andmed võimaldama andmesubjekt;port infoajastu töötav;infoajastu töötav tunnus;andmevargus mõju tagajärg;nõue puudutama kuueteistaastane
andmed koguv ettevõte;euroopa liit andmekaitse;noorem vanem andmed;saadaval klient eeldama;arvestama uus reegel;olemasolu huviline informeerima;andmevargus mõju tagajärg;tehnolooga kommentaar esitama;kord uus regulatsioon
nõudma nõustamine kasutaja;kodanik harjuma mõte;kultuur muutuma isik;30 päev reegel;informeeritud deme andmed;tehnolooga kommentaar esitama;andmed koguv inimene;näiteks andmed haldamine;väiksem käive kaks
lõputu menüü peituv;koguv ettevõte huvi;andmed uus korraga;asuma andmed ümbritsev;andmed haldamine vastama;vaidlema andmed väärtustamine;vabadus soosima andmed;andmed kuhjumine rääkima;korraga arvestama uuendus
klient informeeritud deme;ettevõte huvi kogusine;kehtima uus isikuandmed;tegelema masin segama;vastav tegevusskulptuur arvestama;sõnum andmed koguv;asuma andmed ümbritsev;juhtum analüüsima andmevargus;säilitama esmalt põhjendama
analüüsima andmevargus mõju;teke olulisus sündmus;asuma euroopa mäluseade;andmed arvestamine kujunema;andmed tegelema masin;juht info olemasolu;sõnum andmed koguv;andmed koguv inimene;andmed kogumine isu
protsent globaalne aastakäive;aeg-ajalt kostuma hoiatav;andmed koguv ettevõte;andmed tähendama hüppeline;andmed arvestamine kujunema;huviline informeerima aeg;esile levinud tavaohtlik;kehtima uus isikuandmed;vaatamine euroopa liit
bürokraatlik sõna eristus;arvuti ip aadress;eurooplane tagama uus;nõue puudutama kuueteistaastane;eemaldama isik andmed;informeerima aeg tohtima;liige andmed traalimine;andmed koguv ettevõte;euroopa uus seadus
harjuma mõte nõndanimetatud;õigus andmed koguv;inimene halb tegu;kehtima euroopa liit;andmesubjekt puudutav andmed;hoiatav sõnum andmed;klient informeeritud deme;infopala tavakodanik unustama;puudutama kuueteistaastane õigus
andmesubjekt puudutav andmed;miljon euro valima;kommentaar esitama kristjan;aeg-ajalt kostuma hoiatav;isik käiv andmed;kasutaja arusaadavalt informeerima;vaidlema andmed väärtustamine;rikkumine andmed haldaja;maksimaalselt 30 päev
andmed võimaldama andmesubjekt;informeeritud deme andmed;vaja andmed säilitama;talletuma euroopa liit;puudutav andmed uus;tavakodanik külm andmed;juht info olemasolu;informeerima aeg tohtima;juhtuv õlg aeg-ajalt
juht võimalus olemasolu;tunnus andmed kuhjumine;isik käiv andmed;kord vähendama andmed;pangakonto number arvuti;eeter portaal tehnolooga;iseloomustus küsima informeerima;töö vaja andmed;reegel vahe ettevõte
koguv ettevõte huvi;arvestama uuendus eeldama;andmed ümbritsev kultuur;nõustuma 13 aastane;vaikimisi seade andmed;soosima andmed koguv;andmed kuhjumine rääkima;iseloomustama internet teke;teadma tall panema
deme andmed lekkimine;kuuluv personaalne andmed;õigus noorem vanem;vastav tegevusskulptuur arvestama;uus regulatsioon iseloomustama;käsitlema isik kirjavahetus;liikuma vaidlema andmed;andmed traalimine tooma;kaks protsent suurune
facebook üksikkasutaja suhtlusvõrk;andmekaitse direktiiv tegemine;ip aadress töö;andmed nõustuma 13;teatamatult saadaval klient;jätma jutt tavakodanik;soosima andmed koguv;liige andmed traalimine;sõna eristus varem
teke olulisus sündmus;eemaldama isik andmed;pangakonto number arvuti;mõju eeldama eurooplane;andmed traalimine tooma;asuma andmed ümbritsev;analüüsima andmevargus mõju;kasutaja arusaadavalt informeerima;unustama muutuma elu
liige andmed traalimine;sõnum andmed koguv;uuendus eeldama kodanik;neli protsent globaalne;klient eeldama andmed;hetk kogunema andmed;kristjan port infoajastu;info olemasolu pärija;teenusepakkuja tähendama tööandja
talletuma euroopa liit;kurikuulus skandaal facebook;tavakodanik külm andmed;piisavalt asuma andmed;andmesubjekt andmed võimaldama;andmed viimane aeg;isik andmed tähendama;tööandja kohustus edastama;valima eesti suurem
kirjavahetus koostama iseloomustus;eeldama eurooplane tegevus;eeldama eurooplane tegevus;suurem juht pääsema;vastama nõue klient;andmed koguv inimene;pealegi rahustav pahategija;puudutav andmed uus;vaja andmed säilitama
käiv andmed arvestamine;kostuma hoiatav sõnum;isik andmed tähendama;trahv neli protsent;vabadus soosima andmed;liikuma vaidlema andmed;andmed lekkimine häkkimine;liit andmekaitse direktiiv;valima kaks halb
skandaal facebook üksikkasutaja;töökoormus kasv valima;uus isikuandmed haldamine;tagajärg kehtinud vabadus;andmed kogumine isu;iseloomustus küsima informeerima;eeldama andmed kogumine;andmekaitse direktiiv tegemine;uus regulatsioon iseloomustama
jätkama vana vaim;uuendus eeldama kodanik;sõnum andmed koguv;13 aastane iseseisev;mõte nõndanimetatud andmesubjekt;mõte nõndanimetatud andmesubjekt;andmed kogumine isu;informeeritud deme andmed;aeg-ajalt kostuma hoiatav
andmesubjekt andmed võimaldama;vaja andmed säilitama;euroopa mäluseade talletuma;vahe ettevõte asuma;deme andmed lekkimine;karistus näiteks andmed;võimaldama andmesubjekt tuvastama;andmed viimane aeg;aastakäive 20 miljon
kurikuulus skandaal facebook;liige andmed traalimine;euroopa uus seadus;teadma näiteks tööandja;andmed viimane aeg;andmed väärtustamine ootama;aeg kurikuulus skandaal;euroopa liit andmesubjekt;põhjendama looma vastav
uurima lõputu menüü;häkkimine juhtum analüüsima;ettevõte asuma euroopa;looma vastav tegevusskulptuur;arvuti ip aadress;andmed ümbritsev kultuur;info olemasolu pärija;andmed haldamine vastama;eesti suurem juht
käsitlema isik kirjavahetus;tähendama hüppeline töökoormus;kristjan port infoajastu;oht kirjeldatud kultuur;uus reegel vahe;uus korraga arvestama;kahjustama huvi ülevaade;analüüsima andmevargus mõju;nõustumine nõue puudutama
vaikimisi seade andmed;sotsiaalmeedia teenusepakkuja tähendama;muretsema abstraktne oht;kujunema sarnane regulaarne;andmesubjekt tuvastama kuuluv;piisavalt asuma andmed;internet teke olulisus;andmesubjekt andmed võimaldama;panema tuntud sotsiaalmeedia
menüü peituv seade;muutma eurooplane tagama;pahategija harjutama muretsema;tuntud sotsiaalmeedia teenusepakkuja;andmekaitse direktiiv tegemine;suhtlusvõrk liige andmed;andmed haldaja esitama;klient eeldama andmed;euro valima eesti
asuma euroopa mäluseade;soosima andmed koguv;kogutav andmed viimane;korraga arvestama uuendus;unustama muutuma elu;õigus andmed koguv;jätma jutt tavakodanik;eemaldama isik andmed;haldamine kord uus
andmevargus mõju tagajärg;liit andmekaitse direktiiv;infopala tavakodanik unustama;euroopa mäluseade talletuma;iseseisev andmed kasutav;maailm intrigeeriv infopala;peituv seade inimlik;andmed väärtustamine ootama;tähelepanu väärima bürokraatlik
inimlik nõrkus ekspluateerimine;teenusepakkuja tähendama tööandja;kuuluv personaalne andmed;päring esitanu koguma;uus korraga arvestama;andmed lekkimine häkkimine;juhtum analüüsima andmevargus;andmed haldaja esitama;kasv valima kaks
eeter portaal tehnolooga;talletuma euroopa liit;uus korraga arvestama;vaatamine euroopa liit;andmed säilitama esmalt;regulatsioon iseloomustama internet;muretsema abstraktne oht;andmed lekkimine häkkimine;uus kord vähendama
personaalne andmed pilt;andmed kogumine keeldumine;eemaldama isik andmed;leiduma piisavalt asuma;abstraktne oht kirjeldatud;info olemasolu pärija;käsitlema isik kirjavahetus;intrigeeriv infopala tavakodanik;tagajärg uus kord
