EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
purjelaev selts mõtlema;härra kuulamine soovima;selge inimene esimene;aeg seitsmeteistkümnes sajand;twana lammas hull;küsima elama eesti;tänane päev vaatama;saatetund algama esimene;ütlema rahvariie võib-olla
riiklik tänapäev mõiste;kuulaja kärdla keskväljak;eriti inimene võib-olla;kaugele sadam üldse;inimene inimene unistama;eesti asi püüdma;tänav muutuma tingimata;kuulaja natukene hiiumaaelu;tõepoolest põhja-eesti mälu
marek rätsep päev;öö veetma tänane;elama pühapäev süda;leitud tants sajand;mass hetk eriline;aegne sergod kõnelema;ütlema nüüdne kell;kärdla rääkima hiiumaa;võib-olla 10 aasta
riukalik tüüp koloriitne;pühapäev suda hiiumaa;alguskümnend elama inimene;kõrge andrus algama;inimene armsam tuntum;ütlema nüüdne kell;täna kärdla rääkima;jutt hiiumaa pühapäev;rahvariie tundma võib-olla
hiiumaa kõrge andrus;väike nõukogu aegne;kuulma teadma juhtuma;vene film üritama;inventar laenutama isiklikult;tundma nädal viimane;veetma tänane lõpetama;üldse hiiumaa rääkima;2000 aasta eesti-soome
paypa liimeetrimine konsulaat;lauldu äsi kõlama;tähtis sündmus loomulikult;hiljem kurameerima tüdruk;unustama võimalus küsimus;lõpetama kuulaja natukene;teadaanne juhtuma rääkima;taas kuulaja kärdla;ö-täht püüdma vanasti
maamees riukalik tüüp;väike oluline vahe;inimene esimene kord;väärima vanus proovimine;funktsionaalne ülesanne puhtilu;panema päev ütlema;pühapäev uuesti kuulmine;kuulaja kärdla keskväljak;kaotama kiiresti ö-täht
sõber ümberringi asi;kuulama pillilugu marek;sageli elama pühapäev;rätsep mängima untsakas;vaatama toimuma sadam;kuulma teadma juhtuma;jutt hiiumaa pühapäev;eesti raadio arhiiv;eriti inimene võib-olla
saaremaa tallinn haapsalu;kultuurimaja inimene helle-mare;viimane kaks tund;ütlema 80 protsent;loetlema algus komponent;järsku kuulma korraldama;kell 11 ütlema;kaks inimene saatejuht;hiidlane võib-olla 10
tibar hoora punkariperson;käima vaikselt tallinn;tähtis andma raadiokuulaja;mees natuke jälgima;funktsioon ilu praktilisus;kuulma korraldama laskma;pühapäev süda täna;seletama hiidlane kõlama;inimene võib-olla hiiumaa
põlv vähma õndsus;minut kärdla keskväljak;jätma kohalik ajaleht;arvestama aitama hiidlane;valgem panema panema;lugu kuulama kümmekond;kuulaja kärdla keskväljak;kuulaja 40 minut;rahumeelne inimene võib-olla
hiiu tantsuvõte rootsi;armuma meri käsi;näiteks nädal kaks;aktiivselt tegelema pakkuma;kont noorem mees;taas kuulaja kärdla;raadiojuma jääma tallinna-keskne;lugu kuulama kümmekond;helle-mare mõte isiklikult
valss sõna hiiumaa;ilm toimuma raadiojuma;tärkem küla natukene;tähendama narmasjuure täitsa;küsima unustama võimalus;eesti jumal elama;panema päev ütlema;seitse hiiumaa variant;perekond aeg-ajalt mees
hoora punkariperson melool;aasta tantsima isekeskis;vähe pikem tund;valmis hiiuriie panema;riie arvama unustama;tänane päev vaatama;vikerraadio tänane pühapäev;kõlama eesti pidevalt;aeg võib-olla aeg
majutus nägema realis;kõlama sajand hiiumaa;ametlik elu inimene;tants vaataja usuline;asi sealjuures nipp;vaja eesti asi;berk jausa pühapäev;rääkima hiiumaa tund;kiiresti ö-täht püüdma
ülikool päev hiiumaa;punane hiiumaa tervik;kuulama jõudma tegelikult;40 minut väljak;no võtma geen;nägema pidupäev laulupäev;ootama kellaaeg vorst;härra kuulamine soovima;tunduma natuke võib-olla
polka hiiu valts;nõukogu aegne sergod;tänane pühapäev süda;protsent olulisem arust;süda programm stuudio;hiiumaa eesti raadio;viide minut no;hiiukirjandus rääkima no;eesti-soome ühispedu maja
humoorikas tantsuvõte omapärane;marek rätsep mängima;tund kuulma teadma;18 sajand rõivakomplekt;kodu koduuks sattuma;leib ootama kellaaeg;loomulikult tänane päev;kuulama kümmekond minut;võib-olla võib-olla siukne
vähem väärtuslik patt;hiiumaa sõit tähendama;võib-olla aeg tegelikult;täielikult arust nägu;veri kindlasti laul;esimene tund kuulma;tänapäev mõiste ütlema;natukene hiiukirjandus rääkima;ütlema nüüdne kell
osa mõte täna;algus leidma originaal;pühapäev süda pühapäev;ütlema lühike juukse-kandja;arvama unustama käima;eesti pidevalt ainuke;kuulma korraldama laskma;täpselt marek kuulama;13 40 minut
ütlema riiklik tänapäev;aeg seitsmeteistkümnes sajand;hiiumaa tund esimene;ebapraktilisem lihtsasärk riie;võimalus küsimus meel;nädal aeg nimoma;ulatuma rootsi aeg;rääkima natukene hiiukirjandus;raske töö võib-olla
tore sõitma tüütu;tähendama praamisõit laps;nädal viimane päev;80 protsent hiiglane;nimetus näiteks tunnetama;jaabe pre siiamaani;taas kuulaja kärdla;hiiumaa pühapäev süda;võib-olla siukne sõna
väikene praktiline väärtus;minut jääma inimene;üldiselt põhiline asi;muuseum üldse eksisteerima;hiig veri kindlasti;tiisler härra kuulamine;eesti raadio arhiiv;pühapäev süda programm;oskama võib-olla võib-olla
ütlema nõukogu nõukogu;elama pass ave;10 aasta inimene;lett tühi üksiksupipurk;andma tunne sära;leigar vikerraadio kuulaja;asi päev loomulikult;toimuma raadiojuma jääma;vana rõivatükk muuseum
tänapäev mõiste ütlema;kuulaja natukene hiiumaaelu;hiidlane võib-olla 10;võib-olla ebapraktilisem lihtsasärk;probleem väiksem vanem;kuulaja kärdla keskväljak;keskväljak pühapäev süda;11 ütlema nüüdne;aegne nüanss aeg-ajalt
kõrgemale tõusev päike;edasine plaan sättima;päev süda pühapäev;vähem väärtuslik patt;parajalt regulakk email;eesti unustama arvama;lõpmatus kuulama jõudma;süda pühapäev uuesti;segavereline tüüp aeg
tuletis estale aeg;pood pood tohutu;kummaline nädal aeg;ave alavain ütlema;tallinn viimane kummaline;vikerraadio tänane pühapäev;lõpetama kuulaja natukene;kuulama jõudma tegelikult;põlv vähma õndsus
lembit sauer ütlema;kirjanik põhielu mõõduskul;öö aeg rääkima;rahvariie muuseum töötama;arvama parem koht;minut jagu päev;nädal aeg nimoma;esimene tund kuulma;värk no dean
kirjandus vanem härras;saar sadam seilama;üldse eksisteerima aasta;100 aasta mõtlema;koht meenutama tallinn;maht kaija urman;tänane pühapäev kümmekond;tahtma ütlema hiiumaariie;40 minut väljak
päike tuletis estale;vanus proovimine hiiumaa;hiiumaakeskkond tegelikult inimene;rootsi aeg seitsmeteistkümnes;asi arvama välinem;tänane lõpetama kuulaja;külg rahulikult aeg;hiiumaa kärdlane lõpetama;11 ütlema nüüdne
ülimoodi asi nõelapadi;tänapäev perekond aeg-ajalt;ütlema olulisem tähelepanuväärsem;film üritama süüvima;arvama välinem välimine;minut osa mõte;kuulaja natukene hiiumaaelu;minut kärdla keskväljak;natuke võib-olla ebapraktilisem
konsulaad paber clarissa;nõukogu ajal lihtsalt;näiteks vesi meri;kärdla keskväljak aktiivne;asi mõtlema arvestama;elama eesti jumal;tänane pühapäev süda;süda täna kärdla;piisavalt lääs lõuna-põhja
külaline saaremaa tallinn;suhtuma ave tundma;näiteks laulupidu ajal;14 aasta viljandi;figuur muss andma;otse hiiumaa külaline;mõte täna otse;täna kärdla rääkima;aasta lisa ilmselt
sisejalg mõtlema asi;hiidlane hiiumaa näiteks;väike oluline vahe;leidma lihtne aastakümme;lihtsamalt kont noorem;pühapäev süda täna;jutt lõpmatus kuulama;rääkima hiiumaa rahvarõivas;üht-teist leidma kombineeritud
vale küsimus lihtsalt;suuremõis rivistuma muusikaline;kohalik ajaleht avaldama;11000 raamat videokasse;inimene unistama paar;eesti asi ajama;leib ootama kellaaeg;no rääkima ain;aasta eesti-soome ühispedu
enamus külaline saaremaa;päriskeskkond aastaselt suvi;rahumeelne inimene võib-olla;ütlema riiklik tänapäev;silm paistma entusiasm;lõpmatus kuulama jõudma;kuulma teadma juhtuma;istuma kärdla kultuurimaja;teadma hiilane 10
vappama vaher mõte;hiiumaa sõna omamoodi;koht elama elu;kiiresti ö-täht püüdma;kannatama arust manner;kuulama pillilugu marek;rootsi aeg ulatuma;tähtis andma raadiokuulaja;liige 10 aasta
mõtlema hiiuvals võte;meri mets tähendama;päev pühapäev süda;100 protsent hiidlane;vaatama tunduma probleem;kaija urman ütlema;kärdla keskväljak pühapäev;kärdla kultuurimaja inimene;kolm neli viis
ütlema armastus ülejäänud;suveköök pliit lõikama;raadiojuma jääma tallinna-keskne;käima alane emmaste;isiklikult tahtma ütlema;tuletis estale aeg;nüüdne kell 13;raadiokuulaja väike ülevaade;riie tõepoolest põhja-eesti
ave alavain ütlema;piiratud koht elama;pühapäev süda programm;tegelikult inimene kujutama;geenius kahtlemata andma;jälgima asi ütlema;rääkima hiiumaa tund;hiiumaa ütlema lihtsalt;sõitma näiteks gotland
vidioopiv ooper jalg;hiiumaa rahvas kaks;süda pühapäev uuesti;andma humoorikas tantsuvõte;kodu meelitama ema;ajama eesti asi;jõudma eile jõudma;süda pühapäev südamejutt;ütlema lühike juukse-kandja
võlg edgar lille;asi väärima vanus;10 aasta elama;tuuleke leigar vikerraadio;tantsima tants kindel;börs teadma öö;sõna tänane pühapäev;jutt lõpmatus kuulama;hiilane 10 aasta
tantsuvõte omapärane tants;võtma geen tiibapidi;pühapäev süda täna;väärtuslik patt tähendama;olemus intellektuaalne pagas;võtma aeg ütlema;kuulama jõudma tegelikult;kärdla keskväljak pühapäev;üksinda elama kirjandus
ümberringi asi võluma;kool elama mari;kummaline lugu juhtuma;keerulisem seestpoolt vaatama;detail rõhk funktsionaalne;eesti raadio arhiiv;öö veetma tänane;hiiumaa sõitma sõitma;tänapäev perekond aeg-ajalt
meremees valss sõna;kirjandus tegelikult leib;lootma inimene teadma;vajadus hiiumaa järg;majutus nägema realis;äsi kõlama pühapäev;ütlema riiklik tänapäev;ema hiidlane ütlema;taastama 18 sajand
helle-mare mõte isiklikult;rahumeelne inimene võib-olla;elama elu maailm;ootama absoluutselt hiidlane;toime selge mingisugu;laulupidu ajal hiiumaa;aeg ulatuma rootsi;kaugelt hiiumaa ütlema;liit liige 10
pass ave alavain;ö-täht püüdma vanasti;keskkond õige koht;tõsisem hiiumaa arst;teistmoodi tantsima manner;panema panema päev;ilm toimuma raadiojuma;raadio arhiiv leidma;oskama võib-olla asi
kärdla keskväljak tallinn;aasta korraldama hiiu;hiiumaa pühapäev süda;küsimus meel mandriinimene;andeks geenius geniaalsus;teadma viide minut;täpselt marek kuulama;ilm toimuma raadiojuma;rahvariie lõppema 20
instrumentaal-vokaalansambel plaat lugu;lihtsalt punane hiiumaa;inimene võib-olla hiiumaa;natukene filmilugu tegelema;inimene hea meel;minut väljak osa;lõunasadam torek aasta;hiiumaa saar rääkima;õli suur mees
tegelikult mõnet kootiline;laul ervin lillepea;inimene sageli elama;sõitma näiteks gotland;noor oskama võib-olla;rääkima no rääkima;minut kärdla keskväljak;vikerraadio kuulaja 40;lühike juukse-kandja natuke
jääma tallinna-keskne tallinn;paber clarissa arve;saar rääkima natukene;töötama piisavalt rahvariie;geenius geniaalsus sigema;tühi hilisem aeg;aegne sergod kõnelema;üldse ütlema 100;nüanss aeg-ajalt meel
punkariperson melool villem;jääma kolleeg iseloomustama;hea telefoninumber soovitama;marek mängima nimelt;keerulisem seestpoolt vaatama;plaat lugu kuulama;pelguma päev tibar;tiisler härra kuulamine;aeg-ajalt meel helle-mare
tänapäev perekond aeg-ajalt;tallinn kool elama;lõpetama kuulaja natukene;näidis joonis kollektsioon;usuline veendumus tohtima;kummaline nädal aeg;panema panema päev;täpselt hea saade;võib-olla paistma tegelikult
pühalepa badespaan jõudma;stuudio vaatama ilm;vikerraadio tänane pühapäev;näitlik ywoot ilm;realis riie vähem;no samamoodi eesti;mõtlema arvama tänapäev;vaja eesti asi;eelolev 55 minut
üldse saade hiiumaa;koht meenutama tallinn;tähendus oskama ütlema;pühalepa badespaan jõudma;muss andma ütlema;puutuma järsku kuulma;asi nonii aeg;teistmoodi üldse ütlema;keel oskama võib-olla
nõukogu aegne nüanss;hiiumaa käima kuskile;tahtma tundma keskkond;põld kodu üleüldse;sobiv vaatama tegelema;kohalviibimine segama arvama;pühapäev suda hiiumaa;täna otse hiiumaa;tundma võib-olla teadmine
mitmerõivakomplekt armsam mõte;ave tundma hiidlane;tundma nädal viimane;uhke kärdla keskväljak;nädal kaks andma;pikalt kõnelema hiiumaa;mõistma hästi tänane;tuuleke leigar vikerraadio;rääkima no rääkima
rõhk funktsionaalne ülesanne;armastus ülejäänud asi;teadlane olemine tähendama;rahvariie nägema keelatu;inetu meenutama sugugi;aeg tegelikult mõnet;toimuma raadiojuma jääma;üldse saade hiiumaa;noor oskama võib-olla
tont teadma merehädaline;kindel tugev laskma;ütlema 100 aasta;südamejutt kärdla keskväljak;tunduvalt parem parem;mai lugema teadaolev;andma raadiokuulaja väike;elama pühapäev süda;aeg-ajalt mees ootama
arvama tõesuna nõukogu;mõju küsima küsima;saarlane tõsimeelne inimene;küsima elama eesti;tegelikult inimene kujutama;ütlema vaja eesti;rada jõudma eile;rääkima kaks sõna;kindlasti inimene lihtsalt
naivism täis hääl;nimi kandma tervikkomplekt;elu inimene sageli;tantsitud yldse eriti;asfalt suutma andma;veeniilk mäng twana;kaugele kuulma hiiu;hiiumaa kõneaine täitsa;statistika natuke piisavalt
hiiumaa suvi lett;otse hiiumaa külaline;elu maailm asi;rahvarõivas ütlema rahvariie;asi armuke staatus;sadam närvitsema täpselt;tegelema asi päev;lõpetama pühapäev süda;meel helle-mare mõte
kootiline valgusvoor lihtsalt;näiteks gotland soome;loomulikult tänane päev;eksisteerima aasta lisa;oskama võib-olla asi;kõlama pühapäev suda;hästi tänane päev;30 lugema viis;tallinna-keskne tallinn keskne
andma võlg edgar;tantsupidu loomulikult argiriie;kahjuks eriti tõsiseltvõetav;1000 spetsiifiliselt vene;asi jääma inimene;hiiumaa eesti unustama;mõte kena pühapäev;hiidlane inimene seletama;kihnu sõna iseloomustama
ütlema olulisem tähelepanuväärsem;tiisler härra kuulamine;olulisem tähelepanuväärsem detail;rahvatants kurss püüdma;geen kool koolaiv;uuesti kuulmine ;no samamoodi eesti;rääkima eelolev 55;eestimaa eestimaa hiiu
vanaisa figuur muss;panema kärdla keskväljak;stuudio ametlik elu;kuus seitse hiiumaa;näiteks selgeltvaheti haiglane;keskväljak pühapäev süda;kuulama kümmekond minut;öö aeg rääkima;koht tahtma tahtma
purjetamine asi nonii;laulupidu ajal hiiumaa;kaks inimene saatejuht;jätma kohalik ajaleht;arutlus parem vahest;loema värk no;tool kõlama eesti;otse hiiumaa külaline;leping kirjandus tegelikult
eesti alamniisugune luuletav;hiidlane kõlama hiidlane;hea meel rääkima;sadam üldse hiiumaa;osa surema tulenema;osa mõnus öö;tallinn haapsalu ootama;hiiumaa kärdla käima;võistlus asi korralik
hiiu laul lihtsalt;hääl mõjuma huvitavalt;aeg rääkima kaks;lugema tantsija versioon;rõhk funktsionaalne ülesanne;juhtuma rääkima eelolev;tallinn tundma nädal;jääma hiiumaa kärdlane;rahvariie võib-olla hiiumaa
tuba bf3 romm;konjak vaip vidioopiv;pühapäev uuesti kuulmine;vaja eesti asi;hiiumaa zero tingimata;minut kärdla keskväljak;siduma hiiumaa aeg;hiiu naine kandis;näiteks vesi meri
vaip vidioopiv ooper;hoidma rahvas riietus;pühapäev süda aitama;ilmselt loetlema algus;tingimata lausa formaalselt;tähendama hiiumaa aeg;kõlama pühapäev suda;pühapäev süda pühapäev;kuulaja 40 minut
kümmekond minut kärdla;hiiumaa kasvama lilleke;soovitama sullegi rääkima;inventar laenutama isiklikult;tegelikult otsustav asi;siduma hiiumaa aeg;raadiokuulaja väike ülevaade;seadma valmis hiiuriie;30 lugema viis
põhielu mõõduskul pagulus;kuuluma eestimaa eestimaa;oskama ütlema algus;80 protsent olulisem;vaatama ilm toimuma;kuulama kümmekond minut;teadma viide minut;hiiumaakeskkond tegelikult inimene;10 aasta inimene
õlg nae taguots;hiidlane kuuluma eestimaa;kirjandus kunst võib-olla;üldse hiiumaa rääkima;olend rahvus andma;vard tahtma vaatama;pühapäev süda programm;alavain ütlema sündima;ilmuma leping kirjandus
arvama element rootsi;tahtma ütlema hiiumaariie;pikem tund minut;tähendama kaduma tantsija;ütlema ütlema ilu;jõudma hiiumaa teadma;lugu kuulama kümmekond;küsima küsima elama;võib-olla sfäär muusika
vähma õndsus väsima;viimane kaks tund;lihtsalt mõtlema ootama;sagedasti ütlema kujutama;tegelema viimane aeg;marek kuulama pillilugu;mõnusam õigem tund;pikalt kõnelema hiiumaa;inimene kujutama no
rääkima marek rätsep;suhteliselt sihuma rahumeelne;lõpetama pühapäev süda;kultuurimaja juhataja lahkelt;entusiasm meeldiv üllatus;jutt lõpmatus kuulama;öö aeg rääkima;aeg rääkima kaks;tõsimeelne inimene jõudma
rootsi halb mõju;orav kinnitama juht;vanem kindlasti inimene;palmik väliselt jätma;otsustav asi mõtlema;viimane kummaline nädal;jõudma tegelikult eestimaa;leigar vikerraadio kuulaja;muuseum töötama piisavalt
jääma eelpool lembit;ervin lillepea lauldu;algus vanem naine;seitsmeteistkümnes sajand ulatuma;isiklikult aitama vahetund;öö aeg rääkima;õmbel pelguma päev;kõlama pühapäev suda;võib-olla asi mõistma
kaija urman ütlema;ütlema hing areng;inimene teadma hiiumaa;rääkima meresõit meresõit;kombineeritud riie selge;tund pusima küsima;päev süda pühapäev;kärdlane lõpetama pühapäev;eeldus hiidlane võib-olla
hiidlus nähtus suurepärane;muutuma tingimata asi;mõtlema aasta aasta;küla lihtsalt mõtlema;tantsija jälle andma;hiidlane kuuluma eestimaa;korraks kindel aeg;uhke kärdla keskväljak;100 protsent hiidlane
külaline helgima põllo;küsima elama eesti;mõtlema ootama lihtsalt;rind vaja amatöör;aeg kodu mees;vaatama ilm toimuma;ilm soovima kadu;süda programm stuudio;võib-olla teadmine paar
tekkima usaldusväärsus muuseum;mõtlema siga kirjanik;pühapäev kümmekond minut;kandma rahvariie lõppema;hull vana laul;pühapäev uuesti kuulmine;otse hiiumaa külaline;juht tarmo kirjanikuhärd;rahunenult raamat suuremõisa
saade tallinn stuudio;patt tähendama suhe;tore lugu aasta;aktiivsemalt saar väljaskäija;vanaisa figuur muss;õmbel pelguma päev;käima ruttu teadma;lõpmatus kuulama jõudma;kuulama kümmekond minut
tarmo kirjanikuhärd hiiumaa;aasta inimene nõukogu;elama 14 aasta;katkestama raske töö;tantsima manner arvama;rõht panema tund;hiiumaa tund esimene;hiiumaa üldse saade;kirjandushuviline kuskilt ots
rätsep mängima untsakas;hiiumaa saar rääkima;esimene külaline vappe;närvitsema täpselt marek;juhtuma inimene tekkima;täna otse hiiumaa;eesti pidevalt ainuke;keskväljak pühapäev süda;piisavalt väike oluline
tõusev päike tuletis;osa hiiu naine;tänane lõpetama kuulaja;väikesadam kutsuma merehuviline;inimene tekkima viis;tegelema asi päev;pühapäev kümmekond minut;kõrge saarlane ütlema;sobiv vaatama tegelema
jõudma tsipa kõrgem;aeg plaan osa;võtma aeg ütlema;loomulikult autentne rahvariie;olulisem tähelepanuväärsem detail;tallinna-keskne tallinn keskne;ütlema vaja eesti;eestlane hiiumaa hiidlane;jääma tallinna-keskne tallinn
aeg rootsi mõju;tähendama hiiumaa meri;lugu juhtuma inimene;taguots hästi kaugele;koht tahtma tahtma;vikerraadio kuulaja 40;ütlema paluma helk;pühapäev süda täna;no natukene kusagile
aegne nüanss aeg-ajalt;tervikkomplekt asi kindlalt;üldse ütlema 100;valmis panema riietumine;tegelema poisike tegelema;rääkima ain kalmus;kõrgkirjandus eesti alamniisugune;kõnelema hiiumaa kõrge;juukse-kandja natuke improviseeritud
kandma hädapärasem ütlema;eksootika hiiumaa päriskeskkond;viimane kümmekond minut;meresõit puutuma järsku;kaks hea informatsioon;natuke jälgima asi;hiiukirjandus rääkima no;lahendus hiiumaa tunnetama;omakandi inimene armsam
emotsionaalselt niisugugune huumor;küsimus meel mandriinimene;süda pühapäev südamejutt;loomulikult argiriie töö;vanem kindlasti inimene;tundma hetk tundma;hiiumaa näiteks nädal;jõudma tegelikult eestimaa;14 aasta viljandi
amatöör luuletaja nipe;sisejalg mõtlema asi;rääkima kaks sõna;lõppema 20 sajand;ilusam rõivakomplekt panema;ilm toimuma raadiojuma;kahtlemata aeg hiiumaa;sullegi rääkima natuke;tundma koduselt arvama
peavarahoidja tegelikult asi;ajaleht avaldama tähendama;tõsimeelne inimene jõudma;maailm põhjus häbenema;tahtma lootma inimene;vaatama tegelema asi;päev pühapäev süda;käina elama simmane;vanem kindlasti inimene
eesti eesti saar;aeg põhielement näiteks;oskama ütlema kuskilt;hoidma rahvas riietus;arvama ullo toomi;kummaline hiiumaa eesti;aeg käina kandis;hiiumaa sõit tähendama;lugema hiiglane lugema
küsimus lihtsalt meri;inetu meenutama sugugi;noorem mees natuke;rahvariie lõppema 20;suutma andma tunne;estale aeg võib-olla;pühapäev süda pühapäev;sõna hiiumaa sõna;tundma hetk tundma
tund stampküsimus hiidlane;sihuma rahumeelne rahumeelne;kuulama kümmekond minut;küünal taas korraks;nägema realis riie;meel rääkima kiskuma;pühapäev süda saatetund;raam jõudma hiiumaa;80 protsent hiiglane
kahjuks eriti tõsiseltvõetav;tiit karuks süda;tegelikult asi algama;salakirg käima vaikselt;ootama absoluutselt hiidlane;arvama hiiumaa eesti;hiiumaa eesti sageli;tund kuulma teadma;võib-olla hiiumaa käima
realis riie vähem;isa maamees riukalik;pühapäev süda saatetund;raadiojuma jääma tallinna-keskne;vard tahtma vaatama;vaatama toimuma sadam;jaabe pre siiamaani;minut kolm inimene;pärit ida-virumaa otsustama
praam tore sõitma;vidioopiv ooper jalg;programm stuudio vaatama;tegelikult asi algama;tuntum praktilisem ilmselt;kalmus kahtlemata aeg;käima hiiumaa puhkama;hiiumaa sõna omamoodi;kell 11 ütlema
sõitma august lõpp;teadlane olemine tähendama;küla natukene soojem;tühi üksiksupipurk vahtima;ilm toimuma raadiojuma;asi aed rääkima;tänapäev üht-teist leidma;näitama versioon lugema;pood pood tänav
ütlema paluma lõpetus;südamejutt kärdla keskväljak;tegelikult otsustav asi;protsent hiidlane manner;toimuma sadam laev;vaatama pärima ootama;aeg tegelikult mõnet;tarmo kirjanikuhärd hiiumaa;poisike tegelema natuke
hiiumaa enamus külaline;natuke kannatus huvi;mõte kena pühapäev;külastama hiiumaa väikesadam;vaataja usuline veendumus;pühapäev kümmekond minut;pühapäev südamejutt kärdla;kultuurimaja inimene helle-mare;aeg seitsmeteistkümnes sajand
parem lõunasadam torek;tekkima usaldusväärsus muuseum;uuesti kuulmine ;püks tegelikult otsustav;emane val emmaste;arvama ullo toomi;paluma helk hästi;sündima hiidlane võtma;rõhk taastama 18
praktiline väärtus väikene;päev loomulikult autentne;üldse pikalt kõnelema;avanema kaduma piiritsoon;veenduma tantsima uhke;härra kuulamine soovima;rääkima paat sadam;kell 11 ütlema;põhja-eesti mälu rõivas
tähelepanuväärsem detail hiiumaa;hiiumaa tants kirjeldama;tegelikult naine otsustama;kaks inimene saatejuht;väiksem detail rõhk;leidma laul ervin;hiiumaa rääkima paat;lõpetama kuulaja natukene;panema riietumine käima
lillepea lauldu äsi;aasta hiiu naine;10 aasta asi;uksepealne naine sättima;asi ütlema tore;laulupäev tantsupidu loomulikult;nägema pidupäev laulupäev;ütlema juht tarmo;eesti eesti saar
sfäär muusika kirjandus;vaikselt tallinn rahuldamane;naine üldiselt ilus;ütlema hiiumaariie praktilisem;meremees valss eile;tool kõlama eesti;eesti unustama arvama;hiiu naine kandma;raadiojuma jääma tallinna-keskne
funktsionaalne ülesanne puhtilu;mõtlema arvama tänapäev;sageli kõrge koht;tegelikult arvama jube;geen aeg hämar;arust manner hiiumaa;saatejuht istuma kärdla;tüüp aeg hiiumaa;emmaste tärkem küla
nädal aeg nimoma;hiiumaa avanema hing;andma raadiokuulaja väike;kiirus osalema mise;praktiline asi paar;arve vikerraadio tänane;viimane aeg plaan;sadam üldse hiiumaa;loema värk no
lõpmatus kuulama jõudma;tants sajand alguskümnend;mõnusam õigem tund;nüüdne kell 13;elu nimetus näiteks;hiiumaa ütlema hiidlane;hiiumaa pühapäev süda;kärdla hiiumaa rahvakultuurieluvedaja;11000 raamat videokasse
geenius geniaalsus sigema;täpselt marek kuulama;toimuma kell 11;kultuurikolledž aeg töö;tants vaataja usuline;valss rääkima kaks;no rääkima ain;11000 raamat videokasse;eriti tõsiseltvõetav pealegi
sadam mõiste jõudma;asi korralik rahvamatk;minek tegelikult naine;seelik kandis tervikkomplekt;näiteks tunnetama elu;korraks kindel aeg;tiisler härra kuulamine;külaline saaremaa tallinn;joonis kollektsioon huviline
nakk tuuleke leigar;omamoodi tantsuseade õnnelik;aeg-ajalt mees ootama;algabain kalmus lahendus;võib-olla siukne sõna;päev vaatama hiiumaa;rääkima ain kalmus;plaat lugu kuulama;viimane 10 aasta
tõepoolest põhja-eesti mälu;mõtlema hiiuvals võte;oskama ütlema teadaolev;ave tundma hiidlane;kindel aeg aktiivsemalt;hiidlane arvama hiidlane;rääkima eelolev 55;värskelt hiidlane laulma;kõnelema kahjuks eriti
