EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärssima teisal eriti;tundma laskma ligima;olukord maa ajastu;nägu andma tahtmine;vaja muutuma muutuma;teenima inimene kultuur;kaitsetus eriti ühinemine;usudogu järgnema paratamatult;teenima kogudus baltimore
lühidalt käsuõpetus kokkuvõte;heino nurk eesti;usudogu järgnema paratamatult;kogudus baltimore washington;liit kurtma elu;juht kristlik väärtus;kokkuvõte tahtma tahtma;teistmoodi mõtlev tegutsev;washington siibruck laulev
tagakiusamine juht kristlik;held armuline jumal;vaja muutuma muutuma;laskma ligima aamen;arvama nõuanne küllalt;valmis mõtlema vaja;inimene seadus püüdma;elu pärssima teisal;liigne reglementeeritud ettekirjutus
jutt seadusriik aeg;rohkus demokraatia kaasnev;inimene vihkamine tagakiusamine;arvama nõuanne küllalt;mõtlema vaja pakkuma;liit kurtma elu;arusaamatu eluviis kohtuma;kohtuma inimene täpselt;piiratud kasutamine mõeldud
ajastu kasulik loomulik;jutt seadusriik aeg;mõeldud norm igavene;püsivus inimene otsima;aeg ihkama võimukandja;elu korraldamine seadus;kinkima elu kirevus;kristlik väärtus voorus;ühinemine euroopa liit
võrdlema teistmoodi mõtlev;igavene usudogu järgnema;tahtmine püsivus inimene;kohtuma inimene täpselt;enamus arusaamatu eluviis;tunduma seadus ilm;vähemus kuuluv inimene;kokkuvõte tahtma tahtma;mõeldud norm igavene
võimukandja kool seadusetus;kuiv meelespeaaeg parasjagu;kristlik väärtus voorus;tahtma arvama nõuanne;eriti ohtlik asi;liigne reglementeeritud ettekirjutus;jumalik autoriteet ajutine;inimene kaitsetus eriti;maa ajastu kasulik
järgnema paratamatult erinev;autoriteet ajutine piiratud;paratamatult erinev vähemus;jumal ootama enamus;ilm soe külm;pakkuma küsima nägema;reglementeeritud ettekirjutus rohkus;teenima inimene kultuur;järgnema paratamatult erinev
elu pärssima teisal;teistmoodi mõtlev tegutsev;soe külm vihm;inimene täpselt paluma;korraldamine seadus vaja;kohus enamasti valmis;inimene vihkamine tagakiusamine;loomulik elu pärssima;püsivus inimene otsima
jeesus ütlema lühidalt;armuline jumal kinkima;demokraatia kaasnev bürokraatia;inimene võrdlema teistmoodi;inimene täpselt paluma;usudogu järgnema paratamatult;washington siibruck laulev;mõtlev tegutsev inimene;liit kurtma elu
loomulik elu pärssima;kokkuvõte tahtma tahtma;mõistma jumal ootama;nõuanne küllalt mõistma;muutuma muutuma elu;seadus ilm soe;heino nurk eesti;käsuõpetus kokkuvõte tahtma;nägema tahtma arvama
rohkus demokraatia kaasnev;asi inimene seadus;revolutsioon jutt seadusriik;ajutine piiratud kasutamine;inimene kultuur olukord;selge inimene elu;mõtlema vaja pakkuma;eluviis kohtuma inimene;kultuur olukord maa
seadusetus inimene kaitsetus;mõeldud norm igavene;aeg ihkama võimukandja;parasjagu kippuma vähe;elu korraldamine seadus;seadus püüdma andma;elu liigne reglementeeritud;tegutsev inimene vihkamine;vaja pakkuma küsima
inimene elu korraldamine;elu korraldamine seadus;enamus arusaamatu eluviis;kuju nägu andma;teisal eriti ohtlik;olukord maa ajastu;ütlema lühidalt käsuõpetus;inimene elu korraldamine;teisal eriti ohtlik
tahtma arvama nõuanne;seadusetus inimene kaitsetus;kasutamine mõeldud norm;küsima nägema tahtma;tahtma inimene kohus;inimene täpselt paluma;inimene kaitsetus eriti;teenima kogudus baltimore;pakkuma küsima nägema
tahtma inimene kohus;jumal kinkima elu;isikupära looma kuju;teisal eriti ohtlik;eluviis kohtuma inimene;arukus tundma laskma;kristlik väärtus voorus;ihkama võimukandja kool;eesti evangeelse luterlik
kogudus baltimore washington;arukus tundma laskma;võimukandja kool seadusetus;vihm kuiv meelespeaaeg;elu pärssima teisal;inimene elu korraldamine;voorus jeesus ütlema;inimene võrdlema teistmoodi;kuju nägu andma
parasjagu kippuma vähe;eesti evangeelse luterlik;nurk eesti evangeelse;vaja pakkuma küsima;püüdma andma jumalik;jumalik autoriteet ajutine;paluma held armuline;püüdma andma jumalik;ihkama võimukandja kool
ligima aamen ;nurk eesti evangeelse;inimene otsima alandlikkus;held armuline jumal;liigne reglementeeritud ettekirjutus;tundma laskma ligima;valmis mõtlema vaja;enamus arusaamatu eluviis;seadus püüdma andma
enamus arusaamatu eluviis;elu pärssima teisal;ajutine piiratud kasutamine;luterlik kirikuõpetaja teenima;muutuma elu inimene;mõtlema vaja pakkuma;andma jumalik autoriteet;aeg ihkama võimukandja;kuiv meelespeaaeg parasjagu
arukus tundma laskma;pakkuma küsima nägema;kohtuma inimene täpselt;ootama enamus arusaamatu;kasulik loomulik elu;siibruck laulev revolutsioon;väärtus voorus jeesus;tunduma seadus ilm;vihm kuiv meelespeaaeg
kool seadusetus inimene;jumalik autoriteet ajutine;rohkus demokraatia kaasnev;kuuluv inimene võrdlema;kinkima elu kirevus;kurtma elu liigne;autoriteet ajutine piiratud;reglementeeritud ettekirjutus rohkus;alandlikkus arukus tundma
vihkamine tagakiusamine juht;ligima aamen ;juht kristlik väärtus;elama seadus seadus;järgnema paratamatult erinev;kuuluv inimene võrdlema;tahtma inimene kohus;jumal kinkima elu;baltimore washington siibruck
vihm kuiv meelespeaaeg;võrdlema teistmoodi mõtlev;kuuluv inimene võrdlema;eriti ohtlik asi;tunduma seadus ilm;otsima alandlikkus arukus;jumal ootama enamus;eriti ühinemine euroopa;nägu andma tahtmine
nägema tahtma arvama;ajutine piiratud kasutamine;kippuma vähe selge;washington siibruck laulev;inimene seadus püüdma;kirevus mitmekesisus jagama;teistmoodi mõtlev tegutsev;kaitsetus eriti ühinemine;kirevus mitmekesisus jagama
washington siibruck laulev;bürokraatia tunduma seadus;mõtlema vaja pakkuma;kippuma vähe selge;arusaamatu eluviis kohtuma;vähemus kuuluv inimene;täpselt paluma held;tahtma tahtma inimene;held armuline jumal
külm vihm kuiv;inimene kohus enamasti;tegutsev inimene vihkamine;jumal kinkima elu;kohtuma inimene täpselt;arvama nõuanne küllalt;inimene kultuur olukord;võrdlema teistmoodi mõtlev;tahtma inimene kohus
alandlikkus arukus tundma;tagakiusamine juht kristlik;jumal kinkima elu;ajastu kasulik loomulik;seadusriik aeg ihkama;jumal ootama enamus;kultuur olukord maa;nägema tahtma arvama;andma tahtmine püsivus
nägu andma tahtmine;luterlik kirikuõpetaja teenima;püsivus inimene otsima;baltimore washington siibruck;inimene kohus enamasti;mõtlev tegutsev inimene;mõeldud norm igavene;valmis mõtlema vaja;kristlik väärtus voorus
kaitsetus eriti ühinemine;korraldamine seadus vaja;jumalik autoriteet ajutine;väärtus voorus jeesus;usudogu järgnema paratamatult;võrdlema teistmoodi mõtlev;kurtma elu liigne;nõuanne küllalt mõistma;korraldamine seadus vaja
eriti ühinemine euroopa;külm vihm kuiv;kuiv meelespeaaeg parasjagu;isikupära looma kuju;piiratud kasutamine mõeldud;inimene kultuur olukord;olukord maa ajastu;arusaamatu eluviis kohtuma;luterlik kirikuõpetaja teenima
kristlik väärtus voorus;hommik heino nurk;washington siibruck laulev;revolutsioon jutt seadusriik;tegutsev inimene vihkamine;vihkamine tagakiusamine juht;inimene elu korraldamine;pärssima teisal eriti;kinkima elu kirevus
andma jumalik autoriteet;meelespeaaeg parasjagu kippuma;elu pärssima teisal;inimene elama seadus;küsima nägema tahtma;inimene vihkamine tagakiusamine;liigne reglementeeritud ettekirjutus;kogudus baltimore washington;seadus vaja muutuma
euroopa liit kurtma;järgnema paratamatult erinev;kurtma elu liigne;lühidalt käsuõpetus kokkuvõte;ütlema lühidalt käsuõpetus;erinev vähemus kuuluv;erinev vähemus kuuluv;ootama enamus arusaamatu;käsuõpetus kokkuvõte tahtma
teenima kogudus baltimore;voorus jeesus ütlema;norm igavene usudogu;demokraatia kaasnev bürokraatia;kool seadusetus inimene;andma jumalik autoriteet;ligima aamen ;mõtlema vaja pakkuma;mõistma jumal ootama
looma kuju nägu;tegutsev inimene vihkamine;kaitsetus eriti ühinemine;nägema tahtma arvama;elu liigne reglementeeritud;nõuanne küllalt mõistma;jeesus ütlema lühidalt;ütlema lühidalt käsuõpetus;seadus seadus teenima
ühinemine euroopa liit;kuuluv inimene võrdlema;külm vihm kuiv;mõtlev tegutsev inimene;tahtmine püsivus inimene;mõistma jumal ootama;otsima alandlikkus arukus;pakkuma küsima nägema;püüdma andma jumalik
kuiv meelespeaaeg parasjagu;elu kirevus mitmekesisus;looma kuju nägu;külm vihm kuiv;mõeldud norm igavene;kinkima elu kirevus;held armuline jumal;tahtmine püsivus inimene;kurtma elu liigne
seadus seadus teenima;kultuur olukord maa;tahtma arvama nõuanne;seadus seadus teenima;küllalt mõistma jumal;enamasti valmis mõtlema;mõistma jumal ootama;püsivus inimene otsima;jutt seadusriik aeg
jagama isikupära looma;tahtma arvama nõuanne;vaja pakkuma küsima;võimukandja kool seadusetus;jutt seadusriik aeg;alandlikkus arukus tundma;loomulik elu pärssima;siibruck laulev revolutsioon;tahtmine püsivus inimene
vähe selge inimene;kool seadusetus inimene;andma jumalik autoriteet;asi inimene seadus;valmis mõtlema vaja;küsima nägema tahtma;selge inimene elu;kuuluv inimene võrdlema;rohkus demokraatia kaasnev
vaja muutuma muutuma;elu inimene elama;arusaamatu eluviis kohtuma;kultuur olukord maa;inimene kaitsetus eriti;elu inimene elama;enamasti valmis mõtlema;liigne reglementeeritud ettekirjutus;inimene võrdlema teistmoodi
vähemus kuuluv inimene;vähemus kuuluv inimene;erinev vähemus kuuluv;evangeelse luterlik kirikuõpetaja;vihkamine tagakiusamine juht;küllalt mõistma jumal;küllalt mõistma jumal;vaja pakkuma küsima;kasulik loomulik elu
isikupära looma kuju;kirikuõpetaja teenima kogudus;autoriteet ajutine piiratud;reglementeeritud ettekirjutus rohkus;seadus seadus teenima;püüdma andma jumalik;arukus tundma laskma;demokraatia kaasnev bürokraatia;kool seadusetus inimene
juht kristlik väärtus;seadus seadus teenima;elu kirevus mitmekesisus;kristlik väärtus voorus;käsuõpetus kokkuvõte tahtma;inimene võrdlema teistmoodi;elu inimene elama;järgnema paratamatult erinev;meelespeaaeg parasjagu kippuma
voorus jeesus ütlema;looma kuju nägu;kaasnev bürokraatia tunduma;hommik heino nurk;inimene elu korraldamine;järgnema paratamatult erinev;tegutsev inimene vihkamine;kasulik loomulik elu;ajutine piiratud kasutamine
seadus vaja muutuma;olukord maa ajastu;tahtma tahtma inimene;selge inimene elu;reglementeeritud ettekirjutus rohkus;laulev revolutsioon jutt;mõtlev tegutsev inimene;euroopa liit kurtma;kaitsetus eriti ühinemine
liit kurtma elu;erinev vähemus kuuluv;liit kurtma elu;andma tahtmine püsivus;kurtma elu liigne;norm igavene usudogu;jumal kinkima elu;inimene otsima alandlikkus;eluviis kohtuma inimene
tegutsev inimene vihkamine;soe külm vihm;meelespeaaeg parasjagu kippuma;seadus püüdma andma;kippuma vähe selge;inimene otsima alandlikkus;inimene kohus enamasti;laskma ligima aamen;teenima inimene kultuur
ettekirjutus rohkus demokraatia;juht kristlik väärtus;valmis mõtlema vaja;inimene kaitsetus eriti;kultuur olukord maa;autoriteet ajutine piiratud;inimene otsima alandlikkus;ohtlik asi inimene;jumalik autoriteet ajutine
kaasnev bürokraatia tunduma;parasjagu kippuma vähe;vihm kuiv meelespeaaeg;olukord maa ajastu;kuiv meelespeaaeg parasjagu;paratamatult erinev vähemus;paratamatult erinev vähemus;kaasnev bürokraatia tunduma;elama seadus seadus
elu kirevus mitmekesisus;paratamatult erinev vähemus;püüdma andma jumalik;mõtlema vaja pakkuma;bürokraatia tunduma seadus;vähe selge inimene;teisal eriti ohtlik;armuline jumal kinkima;arvama nõuanne küllalt
tundma laskma ligima;kirevus mitmekesisus jagama;teistmoodi mõtlev tegutsev;küllalt mõistma jumal;juht kristlik väärtus;mõeldud norm igavene;eluviis kohtuma inimene;held armuline jumal;seadus teenima inimene
hommik heino nurk;nõuanne küllalt mõistma;parasjagu kippuma vähe;looma kuju nägu;seadusetus inimene kaitsetus;tahtma arvama nõuanne;armuline jumal kinkima;vähemus kuuluv inimene;eriti ohtlik asi
kuju nägu andma;inimene elu korraldamine;kohus enamasti valmis;tahtma inimene kohus;tundma laskma ligima;heino nurk eesti;lühidalt käsuõpetus kokkuvõte;vähe selge inimene;ettekirjutus rohkus demokraatia
elama seadus seadus;isikupära looma kuju;nägema tahtma arvama;autoriteet ajutine piiratud;võimukandja kool seadusetus;igavene usudogu järgnema;vaja pakkuma küsima;inimene vihkamine tagakiusamine;tundma laskma ligima
piiratud kasutamine mõeldud;seadus ilm soe;liigne reglementeeritud ettekirjutus;tagakiusamine juht kristlik;kirevus mitmekesisus jagama;ootama enamus arusaamatu;ohtlik asi inimene;rohkus demokraatia kaasnev;usudogu järgnema paratamatult
kinkima elu kirevus;lühidalt käsuõpetus kokkuvõte;enamasti valmis mõtlema;eriti ühinemine euroopa;kuuluv inimene võrdlema;armuline jumal kinkima;alandlikkus arukus tundma;kultuur olukord maa;ootama enamus arusaamatu
meelespeaaeg parasjagu kippuma;ilm soe külm;arvama nõuanne küllalt;kool seadusetus inimene;jeesus ütlema lühidalt;inimene kaitsetus eriti;vähe selge inimene;norm igavene usudogu;tahtma arvama nõuanne
teistmoodi mõtlev tegutsev;muutuma elu inimene;jumal ootama enamus;mitmekesisus jagama isikupära;võrdlema teistmoodi mõtlev;mitmekesisus jagama isikupära;ajastu kasulik loomulik;enamasti valmis mõtlema;ligima aamen 
mõtlev tegutsev inimene;maa ajastu kasulik;küsima nägema tahtma;kokkuvõte tahtma tahtma;kaasnev bürokraatia tunduma;tahtma tahtma inimene;elu kirevus mitmekesisus;vihkamine tagakiusamine juht;jagama isikupära looma
norm igavene usudogu;kuju nägu andma;ütlema lühidalt käsuõpetus;seadus teenima inimene;ihkama võimukandja kool;nägema tahtma arvama;tundma laskma ligima;otsima alandlikkus arukus;inimene kaitsetus eriti
ohtlik asi inimene;selge inimene elu;ootama enamus arusaamatu;kasulik loomulik elu;kaitsetus eriti ühinemine;ajastu kasulik loomulik;maa ajastu kasulik;jagama isikupära looma;arukus tundma laskma
ootama enamus arusaamatu;ajastu kasulik loomulik;nõuanne küllalt mõistma;maa ajastu kasulik;inimene võrdlema teistmoodi;jumal kinkima elu;tahtmine püsivus inimene;olukord maa ajastu;voorus jeesus ütlema
heino nurk eesti;inimene kultuur olukord;euroopa liit kurtma;mõistma jumal ootama;olukord maa ajastu;kultuur olukord maa;inimene täpselt paluma;ajastu kasulik loomulik;seadusetus inimene kaitsetus
olukord maa ajastu;püsivus inimene otsima;jagama isikupära looma;pakkuma küsima nägema;pärssima teisal eriti;kasutamine mõeldud norm;nõuanne küllalt mõistma;kinkima elu kirevus;inimene vihkamine tagakiusamine
bürokraatia tunduma seadus;ettekirjutus rohkus demokraatia;küllalt mõistma jumal;eesti evangeelse luterlik;otsima alandlikkus arukus;elu kirevus mitmekesisus;püüdma andma jumalik;kurtma elu liigne;tunduma seadus ilm
erinev vähemus kuuluv;mõistma jumal ootama;võrdlema teistmoodi mõtlev;seadusetus inimene kaitsetus;vihm kuiv meelespeaaeg;voorus jeesus ütlema;meelespeaaeg parasjagu kippuma;küsima nägema tahtma;demokraatia kaasnev bürokraatia
nõuanne küllalt mõistma;kaitsetus eriti ühinemine;ettekirjutus rohkus demokraatia;alandlikkus arukus tundma;elama seadus seadus;pärssima teisal eriti;tahtma tahtma inimene;tahtma arvama nõuanne;küllalt mõistma jumal
demokraatia kaasnev bürokraatia;laulev revolutsioon jutt;siibruck laulev revolutsioon;tundma laskma ligima;nõuanne küllalt mõistma;maa ajastu kasulik;kohus enamasti valmis;arvama nõuanne küllalt;jumal ootama enamus
