EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inglane taanla tull;märts kõima atuur;asi kaheksas märts;tegelikult manner lähedam;aeg iki kirjeldus;ületama jää väin;okima seade homme;võib-olla sõda eestlane;taudja 2227 aasta
kena pitk renn;peri muhu saar;tegelikult manner lähedam;julgema ana vähe;igav munuma ;väin viss tegu;nägema masin lähedamalt;10 märts keskkoming;võib-olla sõda eestlane
võtma mõte nägema;pidine jääma suur;lahinguliige täna tegevus;liiv vaatama kaitseliitlane;põlema anna esimene;paljas mändma sõitma;asi nõuk maa;näitama saar tegelikult;kohalik mees vastus
põnevam üllatama suu;jutt dets põlema;märts keskkoming põrm;hoobima enamasti köine;henrik aeg iki;seade homme rängalt;täna tegevus laskuma;vaatama kaitseliitlane briti;eestlane komme läti
10 märts keskkoming;talvine aeg muhu;toimuma inglane taanla;hammas likis piirine;ana vähe kiirem;märts kõima atuur;tull sihakse asi;märts keskkoming põrm;läti henrik aeg
sorry võõramaa keel;saarlane vastupidi lahing;märts kõima atuur;saarestik saar läitnud;assen range lihtsalt;nüüdne asi nõuk;mõte nägema varem;jõud ütlema mapsa;abi britt tegelikult
üllatama suu laina;väin muhu alistamine;täpselt missi sisemine;metsavahk reena 10;baseeruv tapa arvatavasti;maa nõmmküla külavahs;ellemalt sarapuumatt uurima;kaitseliit jutt muhulane;meeter sõdur ületama
ülekaal külaline viisakam;mändma sõitma õppus;viire küla tahtma;tegelikult vapper mees;täna ühik assen;peri muhu saar;pärst ellemalt sarapuumatt;meeter sõdur ületama;pikk 500 meeter
lubi meel asi;kirve seis püssipaugutamine;uurima täpselt missi;nõmmkülaklub hõivama kohalik;hetk tegevus üllatus;jääma suur väin;lahti julgema ana;reena 10 märts;ületama suur väino
keskkoming põrm aeg;nõmmküla külavahs jõud;arvatavasti talvine pidine;manner lähedam meri;pakkuma hetk tegevus;jõud ütlema mapsa;nägema varem üritus;muhus kaitseliit mees;väin sula keernet
ülejäänu viire küla;sihtmine moodi mäda;kaheksas märts kõima;läitnud saarestik ettepanek;küsimus esitama jääma;tull sihakse asi;komme läti henrik;mõte saarestik saar;ülejäänu viire küla
ületama suur väino;vastupidi lahing muhu;sündmus teadma ala;nägema masin lähedamalt;dets põlema anna;nõuk maa nõmmküla;muhu saar metsavahk;suurem rääkima mees;taanlane esmane mõte
näitama saar tegelikult;missi toimuma sedaviisi;ründama saarlane vastupidi;ettepanek britt ühinema;tunnustama nüüdne asi;sinnamaani näitama saar;jää uuesti aeg;asi kaheksas märts;tore jõudma sinnamaani
täna ühik assen;paljas mändma sõitma;ühinema hiljem taanlane;tegelikult erinev lahinguliige;tuttav mood mees;tegelikult manner lähedam;lihtsalt tunnustama nüüdne;saaremaa muhus kaitseliit;vastupidi lahing muhu
niuke mõte täna;meri eraldama okima;vaal tunne lahinguväli;tunduma jooksma selg;harjutama tegelikult erinev;mõte ületama jää;uuesti aeg suruma;puru sõda köima;mees pelgama võib-olla
nüüdne asi nõuk;lahing muhu klubi;saarlane vastupidi lahing;kaheksas märts kõima;näitama kaitsma oskama;vastus saaremaa muhus;pidine jääma suur;muhu saar metsavahk;hõivama kohalik mees
laina ajalooline sündmus;õppus korraldama mõte;kohalik mees vastus;nägema varem üritus;tegevus üllatus esimene;mõte nägema varem;jõudma sinnamaani näitama;kaitseliitlane briti taani;500 meeter ülejäänu
arvama võib-olla sõda;taanlane ründama saarlane;saar metsavahk reena;mees vastus saaremaa;iie tuba mihkel;lihtsalt tunnustama nüüdne;ületama suur väino;kaheksas märts kõima;suur väin sula
tull sihakse asi;julgema ana vähe;mees vastus saaremaa;tull jää neljapäev;maksma märk aru;inglane taanla tull;nõuk maa nõmmküla;muhu linnus langema;suur väin muhu
jälle igav munuma;tõepärane britt jala;britt ühinema hiljem;kori taudja 2227;kirjeldus esmalt tunduma;ellemalt sarapuumatt uurima;mõte ületama jää;saar tegelikult manner;viire küla tahtma
süda kole asi;kole suur mees;korraldama mõte saarestik;üritus 500 meeter;sõda võitma andma;okima seade homme;tunnustama nüüdne asi;kuulma uudistama aprillikuus;täna ühik assen
nägema varem üritus;mees paljas mändma;väin vaenlane meri;nato poiss näitama;neljapäev baseeruv tapa;viss tegu täna;täna elu kuulma;lähedamalt lahing otse;2227 aasta kena
metsavahk reena 10;keernet mõtlema lahti;ajalooline sündmus teadma;puru sõda köima;julgema ana vähe;kõima atuur õppus;teaki täna elu;mees kaitseliit jutt;kori taudja 2227
kõima atuur õppus;eraldama okima seade;manner lähedam meri;lähedam meri eraldama;vali mõtlema sihtmine;henrik aeg iki;eemalt paistma keel;sõda võitma andma;jala suur väin
asi mismoodi nato;nato poiss näitama;taanlane ründama saarlane;lihtsalt tunnustama nüüdne;hoog arvama võib-olla;saarjutus jada britt;kiisikas mood jutt;ründama saarlane vastupidi;assen range lihtsalt
läti henrik aeg;võitma andma ülekaal;puru sõda köima;ütlema mapsa sild;keel maksma märk;jää väin viss;kena pitk renn;500 meeter sõdur;mihkel mees munand
mändma sõitma õppus;laskuma lihtsalt linnalahinguelement;väino harjutama tegelikult;ületama suur väino;ütlema mapsa sild;meeter ülejäänu viire;mõtlema lahti julgema;sedaviisi inglane taanlane;suur mees paljas
külviirdunud vali mõtlema;sedaviisi inglane taanlane;uudistama aprillikuus jälle;likis piirine pärst;laina ajalooline sündmus;aeg niuke mõte;keernet mõtlema lahti;sõda köima hammas;väin teadma 130
piirine pärst ellemalt;kõima atuur õppus;mõte täna ühik;arvatavasti talvine pidine;komme läti henrik;kikk kuulama uudistama;jääma suur väin;vastus saaremaa muhus;sinnamaani näitama saar
esmane mõte ületama;kaheksas märts kõima;sinnamaani näitama saar;eestimaa tore jõudma;esmane mõte ületama;mõte täna ühik;sihakse asi putk;mees munand kena;meeter ülejäänu viire
kena tarbli jutturjaad;seis püssipaugutamine külviirdunud;lahing otse rääkima;suurem rääkima mees;jää neljapäev baseeruv;esitama jääma ootama;tore jõudma sinnamaani;sõdur ületama suur;väino harjutama tegelikult
saar läitnud saarestik;nõmmküla lubi meel;asi nõuk maa;poiss näitama kaitsma;mees tull sihakse;kohutama hääd kuskilt;sinnamaani näitama saar;külavahs jõud ütlema;põlema anna esimene
andma ülekaal külaline;talvine pidine jääma;nägema masin lähedamalt;enamasti köine talvine;rääkima küsimus esitama;viire küla tahtma;asi putk niuk;karjuma sorry võõramaa;tegelikult vapper mees
küsimus esitama jääma;langema kori taudja;tapa arvatavasti talvine;britt jala suur;väin viss tegu;keernet mõtlema lahti;likis piirine pärst;ületama suur väino;räki võtma mõte
sihakse asi putk;tegevus laskuma lihtsalt;inglisvann tulnia meel;teadma ala jalavägi;paat molek suurem;komme läti henrik;saar metsavahk reena;vaenlane meri vaateliselt;komme läti henrik
vana nõmmküla lubi;eestimaa tore jõudma;hõivama kohalik mees;külviirdunud vali mõtlema;arvama võib-olla sõda;ootama tänama sõda;saar tegelikult manner;taanlane ründama saarlane;manner lähedam meri
kolmas päev saarjutus;suruma õppus eestimaa;maa nõmmküla külavahs;uurima täpselt missi;ootama tänama sõda;asi nõuk maa;selgama karjuma sorry;õppus eestimaa tore;täna kolmas päev
sõitma õppus tarviline;tull jää neljapäev;vastus saaremaa muhus;võib-olla jää uuesti;kuulma uudistama aprillikuus;kuskilt inglisvann tulnia;viss tegu täna;vana nõmmkülaklub hõivama;ühik assen range
saarestik saar läitnud;külavahs jõud ütlema;mändma sõitma õppus;täna tegevus laskuma;otse rääkima küsimus;ala jalavägi räki;julgema ana vähe;uudistama aprillikuus jälle;jää uuesti aeg
mõte saarestik saar;vapper mees pelgama;sõda eestlane komme;vaal tunne lahinguväli;poiss näitama kaitsma;jõudma sinnamaani näitama;elu teaki täna;aeg muhu linnus;langema kori taudja
natuke kiisikas mood;viire küla tahtma;relv nägema masin;jada britt kindlasti;tull sihakse asi;tegevus laskuma lihtsalt;vaal tunne lahinguväli;nõuk maa nõmmküla;õppus eestimaa tore
molek suurem rääkima;toimuma inglane taanla;muhu saar metsavahk;köima hammas likis;seade homme rängalt;jutt muhulane viit;süda kole asi;suruma õppus eestimaa;suur väino harjutama
tulnia meel vana;linnalahinguelement suur väin;masin lähedamalt lahing;uuesti aeg suruma;esmalt tunduma jooksma;mändma sõitma õppus;vastus saaremaa muhus;suu laina ajalooline;mees munand kena
saar metsavahk reena;linnus langema kori;mõtlema sihtmine moodi;kuskilt inglisvann tulnia;võib-olla jää uuesti;külavahs jõud ütlema;näitama saar tegelikult;jääma ootama tänama;vaenlane meri vaateliselt
asi nõuk maa;alistamine vaenlane hoobima;reena 10 märts;väino harjutama tegelikult;esimene hoog arvama;tunnustama nüüdne asi;karjuma sorry võõramaa;inglane taanlane ründama;hääd kuskilt inglisvann
mõte ületama jää;jalavägi räki võtma;lahingutehnika liiv vaatama;iki kirjeldus esmalt;asi kole suur;muhu saar metsavahk;väin viss tegu;liiv vaatama kaitseliitlane;rääkima küsimus esitama
kuskilt inglisvann tulnia;taudja 2227 aasta;lähedam meri eraldama;mõte nägema varem;meeter sõdur ületama;täna tegevus laskuma;põrm aeg niuke;abi britt tegelikult;küsimus esitama jääma
põrm aeg niuke;kõrv kikk kuulama;suruma õppus eestimaa;sild rool anzori;eemalt paistma keel;nõmmküla külavahs jõud;mõte saarestik saar;lahing muhu klubi;500 meeter sõdur
sõdur ületama suur;lähedam meri eraldama;ülejäänu viire küla;sarapuumatt uurima täpselt;tegelikult vapper mees;jada britt kindlasti;räki võtma mõte;jõudma sinnamaani näitama;teadma 130 tükk
hääd kuskilt inglisvann;jala suur väin;taanlane esmane mõte;mismoodi nato poiss;asi putk niuk;sorry võõramaa keel;maa nõmmküla külavahs;masin lähedamalt lahing;eestimaa tore jõudma
rääkima mees tull;jäähall väin vaenlane;külavahs jõud ütlema;tahtma vana nõmmkülaklub;sündmus teadma ala;likis piirine pärst;komme pakkuma hetk;tegelikult manner lähedam;puru sõda köima
aeg niuke mõte;lapiline riie selgama;mõte ületama jää;saaremaa muhus kaitseliit;soe süda kole;väin muhu alistamine;sula keernet mõtlema;erinev lahinguliige täna;anna esimene valu
maa nõmmküla külavahs;jää neljapäev baseeruv;britt kindlasti põnevam;kiirem tempo kasutama;hõivama teadma toimuma;ütlema mapsa sild;hoog arvama võib-olla;toimuma sedaviisi inglane;mees vastus saaremaa
komme läti henrik;eestlane komme läti;suur väino harjutama;sula keernet mõtlema;mood mees kena;linnalahinguelement suur väin;riie selgama karjuma;pidine jääma suur;tegevus laskuma lihtsalt
mees pelgama võib-olla;sinnamaani näitama saar;täna tegevus laskuma;baseeruv tapa arvatavasti;lahinguliige täna tegevus;julgema ana vähe;jutt muhulane viit;arvama võib-olla sõda;sorry võõramaa keel
500 meeter sõdur;ellemalt sarapuumatt uurima;mõte nägema varem;relv nägema masin;mood jutt dets;eemalt paistma keel;kolmas päev saarjutus;väin muhu alistamine;mees paljas mändma
väin muhu alistamine;pitk renn poiss;kuulama uudistama peri;lähedamalt lahing otse;lahti julgema ana;niuke mõte täna;lähedamalt lahing otse;suur väin muhu;andma ülekaal külaline
meeter sõdur ületama;kaitseliitlane briti taani;laskuma lihtsalt linnalahinguelement;rool anzori tasane;tegu täna kolmas;kolmas päev saarjutus;paljas mändma sõitma;räki võtma mõte;mees kena pitk
võib-olla jää uuesti;pelgama võib-olla jää;vaenlane meri vaateliselt;kaitseliit mees kaitseliit;jõud ütlema mapsa;meel vana nõmmküla;henrik aeg iki;põlema anna esimene;riie selgama karjuma
renn poiss iie;neljapäev baseeruv tapa;küla tahtma vana;ülejäänu viire küla;märk aru vaal;piirine pärst ellemalt;külavahs jõud ütlema;nõmmküla külavahs jõud;tegevus üllatus esimene
rool anzori tasane;reena 10 märts;suur väin teadma;mees kaitseliit jutt;poiss iie tuba;väin sula keernet;elu kuulma uudistama;rääkima mees tull;aeg muhu linnus
sild rool anzori;sõitma õppus tarviline;tahtma hõivama teadma;130 tükk rivi;näitama saar tegelikult;vaateliselt eemalt paistma;märk aru vaal;lahti julgema ana;muhus kaitseliit mees
likis piirine pärst;britt ühinema hiljem;baseeruv tapa arvatavasti;toimuma sedaviisi inglane;keel tuttav mood;mees vastus saaremaa;mees vastus saaremaa;viss tegu täna;aprillikuus jälle igav
teaki täna elu;tagasihoidlikum eestlane komme;ettepanek britt ühinema;inglisvann tulnia meel;asi nõuk maa;võtma mõte nägema;keskkoming põrm aeg;britt ühinema hiljem;tegu täna kolmas
paat molek suurem;pikk 500 meeter;täna ühik assen;täna ühik assen;vaateliselt eemalt paistma;korraldama mõte saarestik;assen range lihtsalt;täna elu kuulma;viisakam tagasihoidlikum eestlane
paljas mändma sõitma;kena paks jäähall;õppus korraldama mõte;sisemine tihane missi;uurima täpselt missi;ületama suur väino;jääma ootama tänama;eestlane komme läti;karjuma sorry võõramaa
assen range lihtsalt;mees kena pitk;10 märts keskkoming;vaenlane meri vaateliselt;meeter ülejäänu viire;ülejäänu viire küla;võib-olla jää uuesti;peri muhu saar;esmane mõte ületama
meeter ülejäänu viire;asi kole suur;mees pelgama võib-olla;tagasihoidlikum eestlane komme;asi mismoodi nato;teadma toimuma inglane;aeg niuke mõte;kuskilt inglisvann tulnia;keskkoming põrm aeg
puhas puru sõda;briti taani tehnika;kõrv kikk kuulama;saar metsavahk reena;kuulama uudistama peri;hõivama teadma toimuma;ütlema mapsa sild;viire küla tahtma;muhu saar metsavahk
asi putk niuk;piirine pärst ellemalt;teadma ala jalavägi;klubi tahtma hõivama;elu kuulma uudistama;räki võtma mõte;selg kirve seis;elu kuulma uudistama;inglane taanla tull
mõte täna ühik;rängalt lahingutehnika liiv;toimuma sedaviisi inglane;hetk tegevus üllatus;sild rool anzori;mõte saarestik saar;moodi mäda soe;tegu täna kolmas;jõud ütlema mapsa
elu teaki täna;õppus tõepärane britt;hiljem taanlane esmane;kaitseliitlane briti taani;täpselt missi sisemine;hääd kuskilt inglisvann;asi mismoodi nato;linnus langema kori;linnalahinguelement suur väin
rängalt lahingutehnika liiv;köine talvine aeg;inglane taanlane ründama;jõudma sinnamaani näitama;tegelikult erinev lahinguliige;sula keernet mõtlema;jutturjaad mehetsidegav kaljuste;kaitseliit mees kaitseliit;keel tuttav mood
lihtsalt tunnustama nüüdne;kohalik mees vastus;muhu klubi tahtma;uudistama peri muhu;lubi meel asi;assen range lihtsalt;läti henrik aeg;läitnud saarestik ettepanek;linnus langema kori
kindlasti põnevam üllatama;vaal tunne lahinguväli;sarapuumatt uurima täpselt;taudja 2227 aasta;suurem rääkima mees;jää uuesti aeg;jooksma selg kirve;esitama jääma ootama;kuulma uudistama aprillikuus
otse rääkima küsimus;kaitseliit mees kaitseliit;tihane missi toimuma;pärst ellemalt sarapuumatt;toimuma inglane taanla;saarestik saar läitnud;meel vana nõmmküla;mood mees kena;lähedamalt lahing otse
võib-olla sõda eestlane;laina ajalooline sündmus;aru vaal tunne;aeg iki kirjeldus;mees kena pitk;mõtlema lahti julgema;kaheksas märts kõima;jalavägi räki võtma;valu kohutama hääd
sarapuumatt uurima täpselt;okima seade homme;ootama tänama sõda;kõima atuur õppus;päev saarjutus jada;tunne lahinguväli sattuma;hääd kuskilt inglisvann;muhu alistamine vaenlane;henrik aeg iki
kaljuste paat molek;tempo kasutama parvlaev;täna elu kuulma;lahing muhu klubi;renn poiss iie;pelgama võib-olla jää;suur väin muhu;iie tuba mihkel;kaitseliitlane briti taani
õppus eestimaa tore;ala jalavägi räki;eestlane komme läti;täis lapiline riie;üllatus esimene hoog;näitama saar tegelikult;tunne lahinguväli sattuma;saarestik ettepanek britt;poiss näitama kaitsma
sula keernet mõtlema;asi nõuk maa;ületama suur väino;briti taani tehnika;mees pelgama võib-olla;ründama saarlane vastupidi;küla tahtma vana;väin vaenlane meri;maksma märk aru
relv nägema masin;britt kindlasti põnevam;nägema varem üritus;kaljuste paat molek;suur mees paljas;riie selgama karjuma;putk niuk õppus;asi mismoodi nato;mood mees kena
saaremaa muhus kaitseliit;lisa relv nägema;ületama jää väin;mees pelgama võib-olla;liiv vaatama kaitseliitlane;saar metsavahk reena;vaateliselt eemalt paistma;eestlane komme pakkuma;küla tahtma vana
eestimaa tore jõudma;üritus 500 meeter;lahinguväli sattuma puhas;esimene valu kohutama;kiirem tempo kasutama;teaki täna elu;pelgama võib-olla jää;tegelikult erinev lahinguliige;tempo kasutama parvlaev
taanlane ründama saarlane;õppus eestimaa tore;süda kole asi;põnevam üllatama suu;täna tegevus laskuma;uuesti aeg suruma;meri vaateliselt eemalt;sinnamaani näitama saar;otse rääkima küsimus
aeg iki kirjeldus;lihtsalt linnalahinguelement suur;vaatama kaitseliitlane briti;mees munand kena;väino harjutama tegelikult;jääma ootama tänama;tulnia meel vana;saarestik saar läitnud;paistma keel tuttav
kori taudja 2227;500 meeter sõdur;sorry võõramaa keel;täpselt missi sisemine;tegelikult manner lähedam;suur väin muhu;suur väin teadma;eestimaa tore jõudma;väin vaenlane meri
ellemalt sarapuumatt uurima;tahtma vana nõmmkülaklub;tunnustama nüüdne asi;mees kena pitk;köima hammas likis;kena tarbli jutturjaad;mändma sõitma õppus;nõmmkülaklub hõivama kohalik;selg kirve seis
kole asi kole;tarbli jutturjaad mehetsidegav;ellemalt sarapuumatt uurima;seis püssipaugutamine külviirdunud;lahingutehnika liiv vaatama;asi putk niuk;viit natuke kiisikas;toimuma inglane taanla;toimuma sedaviisi inglane
lihtsalt linnalahinguelement suur;vaatama kaitseliitlane briti;meel asi kaheksas;suur mees paljas;paistma keel tuttav;lahti julgema ana;soe süda kole;taanlane esmane mõte;atuur õppus tõepärane
britt kindlasti põnevam;henrik aeg iki;tunduma jooksma selg;linnus langema kori;läti henrik aeg;saarlane vastupidi lahing;lahinguliige täna tegevus;anna esimene valu;aru vaal tunne
tunnustama nüüdne asi;väin viss tegu;missi toimuma sedaviisi;õppus eestimaa tore;jälle igav munuma;uudistama aprillikuus jälle;kuulma uudistama aprillikuus;küla tahtma vana;jääma suur väin
märts kõima atuur;jälle igav munuma;mees tull sihakse;kuulma uudistama aprillikuus;anzori tasane pane;tull jää neljapäev;inglisvann tulnia meel;mismoodi nato poiss;tegelikult manner lähedam
lahinguliige täna tegevus;vana nõmmküla lubi;meri vaateliselt eemalt;talvine pidine jääma;relv nägema masin;jalavägi räki võtma;asi kole suur;puhas puru sõda;putk niuk õppus
taanlane esmane mõte;atuur õppus tõepärane;linnalahinguelement suur väin;ootama tänama sõda;hammas likis piirine;saar tegelikult manner;märts kõima atuur;saarjutus jada britt;keel maksma märk
hoog arvama võib-olla;aeg muhu linnus;rääkima mees tull;kirve seis püssipaugutamine;kena pitk renn;lahinguväli sattuma puhas;ülejäänu viire küla;aprillikuus jälle igav;tulnia meel vana
nato poiss näitama;jää väin viss;sõda võitma andma;range lihtsalt tunnustama;meri vaateliselt eemalt;tore jõudma sinnamaani;esmane mõte ületama;jälle igav munuma;britt jala suur
linnalahinguelement suur väin;saar metsavahk reena;kolmas päev saarjutus;täna kolmas päev;rool anzori tasane;sattuma puhas puru;saarestik saar läitnud;uudistama peri muhu;rivi pikk 500
seis püssipaugutamine külviirdunud;lahingutehnika liiv vaatama;võtma mõte nägema;teadma toimuma inglane;sattuma puhas puru;tahtma hõivama teadma;meeter ülejäänu viire;tõepärane britt jala;suur väin teadma
vana nõmmkülaklub hõivama;mäda soe süda;saar läitnud saarestik;saar tegelikult manner;tehnika lisa relv;saar läitnud saarestik;inglane taanla tull;niuke mõte täna;tuttav mood mees
hõivama kohalik mees;hammas likis piirine;räki võtma mõte;vaenlane hoobima enamasti;aru vaal tunne;pärst ellemalt sarapuumatt;range lihtsalt tunnustama;asi nõuk maa;uudistama aprillikuus jälle
jalavägi räki võtma;saaremaa muhus kaitseliit;sõitma õppus tarviline;assen range lihtsalt;sihtmine moodi mäda;täna elu kuulma;eestimaa tore jõudma;kolmas päev saarjutus;lahing muhu klubi
teadma ala jalavägi;vastus saaremaa muhus;homme rängalt lahingutehnika;erinev lahinguliige täna;tuba mihkel mees;kuulma uudistama aprillikuus;esitama jääma ootama;tahtma vana nõmmkülaklub;saar metsavahk reena
muhu alistamine vaenlane;pärst ellemalt sarapuumatt;suur väin muhu;missi sisemine tihane;andma ülekaal külaline;reena 10 märts;pakkuma hetk tegevus;dets põlema anna;jääma ootama tänama
erinev lahinguliige täna;varem üritus 500;lähedamalt lahing otse;500 meeter sõdur;komme pakkuma hetk;vastupidi lahing muhu;viire küla tahtma;kõrv kikk kuulama;mõte ületama jää
korraldama mõte saarestik;sõda eestlane komme;esmane mõte ületama;köine talvine aeg;väin muhu alistamine;lahinguliige täna tegevus;saarlane vastupidi lahing;ühinema hiljem taanlane;jalavägi räki võtma
tehnika lisa relv;inglane taanla tull;niuke mõte täna;tehnika lisa relv;üllatama suu laina;renn poiss iie;tükk rivi pikk;ütlema mapsa sild;sündmus teadma ala
inglisvann tulnia meel;arvatavasti talvine pidine;vastupidi lahing muhu;viire küla tahtma;sihakse asi putk;rääkima mees tull;masin lähedamalt lahing;kuulama uudistama peri;mõte nägema varem
viss tegu täna;läti henrik aeg;puhas puru sõda;laskuma lihtsalt linnalahinguelement;ületama jää väin;selgama karjuma sorry;kohutama hääd kuskilt;nato poiss näitama;nõmmkülaklub hõivama kohalik
taudja 2227 aasta;viisakam tagasihoidlikum eestlane;vali mõtlema sihtmine;keskkoming põrm aeg;kole asi kole;suur väin teadma;muhulane viit natuke;põrm aeg niuke;teadma ala jalavägi
mees kena pitk;kohutama hääd kuskilt;jäähall väin vaenlane;vaateliselt eemalt paistma;mihkel mees munand;laskuma lihtsalt linnalahinguelement;tunduma jooksma selg;esimene valu kohutama;tull sihakse asi
jää neljapäev baseeruv;saar tegelikult manner;keel tuttav mood;jää neljapäev baseeruv;meel asi kaheksas;kena pitk renn;peri muhu saar;maa nõmmküla külavahs;esimene hoog arvama
tegelikult vapper mees;saarjutus jada britt;natuke kiisikas mood;näitama kaitsma oskama;missi sisemine tihane;küsimus esitama jääma;uudistama aprillikuus jälle;märts kõima atuur;missi sisemine tihane
saar tegelikult manner;paistma keel tuttav;võõramaa keel maksma;rängalt lahingutehnika liiv;alistamine vaenlane hoobima;sihakse asi putk;ründama saarlane vastupidi;tore jõudma sinnamaani;tull jää neljapäev
muhu saar metsavahk;saarestik saar läitnud;paljas mändma sõitma;meel vana nõmmküla;abi britt tegelikult;manner lähedam meri;paks jäähall väin;kikk kuulama uudistama;britt tegelikult vapper
lahing muhu klubi;püssipaugutamine külviirdunud vali;põnevam üllatama suu;arvama võib-olla sõda;viss tegu täna;hoog arvama võib-olla;talvine pidine jääma;tagasihoidlikum eestlane komme;võtma mõte nägema
suruma õppus eestimaa;saar läitnud saarestik;talvine pidine jääma;jää uuesti aeg;kolmas päev saarjutus;tulnia meel vana;nõmmküla külavahs jõud;kohalik mees vastus;igav munuma 
püssipaugutamine külviirdunud vali;aeg iki kirjeldus;nõuk maa nõmmküla;suur väino harjutama;tihane missi toimuma;küla tahtma vana;lahing otse rääkima;sihtmine moodi mäda;esimene valu kohutama
mõtlema sihtmine moodi;kasutama parvlaev abi;hõivama teadma toimuma;masin lähedamalt lahing;saarjutus jada britt;eestimaa tore jõudma;natuke kiisikas mood;rivi pikk 500;homme rängalt lahingutehnika
asi kole suur;renn poiss iie;sõda köima hammas;meeter ülejäänu viire;parvlaev abi britt;elu teaki täna;taanla tull jää;keernet mõtlema lahti;mees kaitseliit jutt
inglane taanlane ründama;nüüdne asi nõuk;sihakse asi putk;kuulama uudistama peri;mees paljas mändma;kaheksas märts kõima;sihtmine moodi mäda;inglisvann tulnia meel;täna tegevus laskuma
sedaviisi inglane taanlane;erinev lahinguliige täna;briti taani tehnika;kiisikas mood jutt;meri eraldama okima;rääkima küsimus esitama;saar läitnud saarestik;aeg iki kirjeldus;pane poiss täis
täna tegevus laskuma;muhu saar metsavahk;sihtmine moodi mäda;uudistama aprillikuus jälle;uudistama aprillikuus jälle;külviirdunud vali mõtlema;saarjutus jada britt;väino harjutama tegelikult;vapper mees pelgama
mees paljas mändma;taanlane esmane mõte;lihtsalt linnalahinguelement suur;viss tegu täna;õppus tarviline asi;väin vaenlane meri;märts keskkoming põrm;moodi mäda soe;muhu alistamine vaenlane
täna kolmas päev;parvlaev abi britt;kõima atuur õppus;mees paljas mändma;inglisvann tulnia meel;märts keskkoming põrm;sattuma puhas puru;nüüdne asi nõuk;viit natuke kiisikas
sõda köima hammas;kena pitk renn;nüüdne asi nõuk;paks jäähall väin;mõtlema sihtmine moodi;otse rääkima küsimus;manner lähedam meri;mõte ületama jää;teadma toimuma inglane
pelgama võib-olla jää;võib-olla jää uuesti;otse rääkima küsimus;küsimus esitama jääma;saar läitnud saarestik;tunduma jooksma selg;väino harjutama tegelikult;hiljem taanlane esmane;näitama kaitsma oskama
kirve seis püssipaugutamine;kena tarbli jutturjaad;harjutama tegelikult erinev;sõitma õppus tarviline;tore jõudma sinnamaani;toimuma sedaviisi inglane;lähedam meri eraldama;väin viss tegu;alistamine vaenlane hoobima
jääma suur väin;lahti julgema ana;sula keernet mõtlema;tegu täna kolmas;saar tegelikult manner;eestlane komme pakkuma;täna kolmas päev;missi toimuma sedaviisi;britt ühinema hiljem
ühik assen range;kuulama uudistama peri;sattuma puhas puru;korraldama mõte saarestik;teadma toimuma inglane;nägema varem üritus;langema kori taudja;jutt muhulane viit;muhu linnus langema
päev saarjutus jada;aprillikuus jälle igav;kuskilt inglisvann tulnia;eemalt paistma keel;suu laina ajalooline;range lihtsalt tunnustama;aru vaal tunne;selg kirve seis;maa nõmmküla külavahs
