EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeskoor pärit räpina;vana meeskoor üldse;osa laulupidu aasta;vana meeskoor üldse;vähe aeg andma;laulmine teadma laulupeon;koor võimalus vana;laulma meeskoor pärit;võib-olla jätkama laulmine
iiliti üksik nüanss;rahvas tundma nii-öelda;tähendama üldse laulupidu;tähendama üldse laulupidu;andma hästi hing;tähendama üldse laulupidu;noor vähener koor;tähendama üldse laulupidu;rahvas tundma nii-öelda
võib-olla üllatus laulukaar;vedama tahtmine jätma;asi tähendama laulupidu;uuesti kenasti meespolügoon;laulma repertuaar võib-olla;üldse laulupidu laulupidu;osa laulupidu aasta;laulupeon vedama tahtmine;tundma nii-öelda eestlane
vana meeskoor üldse;tunduma tähendama üldse;vana meeskoor üldse;koolipoiss asi tähendama;võimalus vana mees;käima laulupidu kahjuks;tähendama üldse laulupidu;teadma laulupeon vedama;jõudma kell 12
kool noor mõistetav;meeskoor üldse vananema;laulmine teadma laulupeon;leidma meeldiv mälestus;noor vähener koor;laulma meeskoor pärit;laulupidu laulupidu traditsioon;laulupidu mälestus kindlasti;laul kuulama võib-olla
saatja paikus põhikool;laulmine teadma laulupeon;varasem laulupidu mälestus;meeskoor üldse vananema;kasvama koor võimalus;jätkama laulmine teadma;üldse laulupidu laulupidu;hääl laululava laulupidu;võib-olla üllatus laulukaar
pärit räpina no;osa laulupidu aasta;mälestus varasem laulupidu;üldse vananema noor;vedama tahtmine jätma;võtma laul tuhinik;rida kasvama koor;mälestus varasem laulupidu;kindlasti koor kaasa
nüanss kordus proov;kaarine laulma meeskoor;aasta laulupidu läbimäri;nii-öelda eestlane jätma;mõistetav tahtma laulma;tahtma laulma repertuaar;laulma repertuaar võib-olla;60 aasta laulupidu;ootama võib-olla üllatus
rahvuslik nägema tore;tahtmine jätma jalg;tähendama laulupidu laulupidu;nägema tore repertuaar;tegelikult huvitama ootama;laulma repertuaar võib-olla;koor lits vana;kaarine laulma meeskoor;12 algama esimene
ühislaulmine võimalus hääl;rahvuslik nägema tore;laulma repertuaar võib-olla;varem käima laulupidu;mälestus ühislaulmine võimalus;asi tähendama laulupidu;laulmine teadma laulupeon;laulupidu ootama võib-olla;võib-olla valikkoor tegelikult
mälestus ühislaulmine võimalus;laulumees rida kasvama;laulupidu laulupidu traditsioon;kaduma kuskile uuesti;ootama võib-olla üllatus;mõistetav tahtma laulma;nooruslikkus vana meeskoor;meeskoor pärit räpina;mees kool noor
üldse laulupidu laulupidu;repertuaar võtma laul;laulma meeskoor pärit;mäletama niiviisi päev;pruukima laul ootama;varem käima laulupidu;laulupidu aasta saatja;käima laulupidu kahjuks;nii-öelda eestlane jätma
laulukaar uus laul;proov tunduma tähendama;laulupidu ootama võib-olla;vana mees kool;noor mõistetav tahtma;laulupidu rahvas tundma;hing nooruslikkus vana;varasem laulupidu mälestus;kool 14 aasta
paikus põhikool lastekoor;laulupidu rahvas tundma;varem käima laulupidu;andma dirigent lihvimine;repertuaar võib-olla jätkama;võib-olla jätkama laulmine;tahtma kindlasti koor;laulmine teadma laulupeon;aasta 60 aasta
laul kuulama võib-olla;kõvasti 100 kuuekümnes;laul kuulama võib-olla;kuuekümnes aasta 60;viskama pruukima laul;laul ootama no;aasta laulupidu läbimäri;mõistetav tahtma laulma;kuulama võib-olla valikkoor
vähener koor lits;proov proov vähe;üldse laulupidu laulupidu;vanasti mäletama niiviisi;üksik nüanss kordus;pruukima laul ootama;noor rõõm laulumees;rõõm laulumees rida;no jõudma kell
hästi hing nooruslikkus;mälestus ühislaulmine võimalus;laulupidu tõeline pidu;vana varem käima;proov proov vähe;kandma osa laulupidu;tahtma laulma repertuaar;mälestus ühislaulmine võimalus;laulupidu ootama võib-olla
läbimäri ülikond lihtsalt;võtma laul tuhinik;laulupidu mälestus kindlasti;proov vähe aeg;ootama no rahvuslik;laulumees rida kasvama;asi tähendama laulupidu;meeskoor üldse vananema;laulma repertuaar võib-olla
niiviisi päev iiliti;kujutama laulupidu rahvas;nooruslikkus vana meeskoor;tore repertuaar võtma;laul kuulama võib-olla;repertuaar võtma laul;teadma laulupeon vedama;võtma laul tuhinik;varasem aeg ükskord
põhikool lastekoor saatja;jätkama laulmine teadma;60 aasta laulupidu;kaua lastekoor tegutsema;tahtma laulma repertuaar;teadma laulupeon vedama;kord koor käima;asi tähendama laulupidu;kenasti meespolügoon ühendproov
lihvimine laul enam-vähem;viskama pruukima laul;repertuaar võtma laul;14 aasta vana;kordus proov uuesti;laul kuulama võib-olla;üldse vananema noor;tähendama laulupidu laulupidu;käima kolm kord
no rahvuslik nägema;koolipoiss asi tähendama;hääl laululava laulupidu;vananema noor vähener;hästi hing nooruslikkus;noor rõõm laulumees;laulumees rida kasvama;laulupidu läbimäri ülikond;kuuekümnes aasta 60
koor võimalus vana;hästi hing nooruslikkus;teadma aasta koolipoiss;nooruslikkus vana meeskoor;andma dirigent lihvimine;laulupidu laulupidu traditsioon;laulupidu traditsioon kujutama;laulupidu tõeline pidu;repertuaar võib-olla jätkama
laulupidu läbimäri ülikond;teadma aasta koolipoiss;traditsioon kujutama laulupidu;tähendama laulupidu laulupidu;võib-olla valikkoor tegelikult;kaarine laulma meeskoor;mälestus varasem laulupidu;varem käima laulupidu;60 aasta laulupidu
võib-olla valikkoor tegelikult;nii-öelda eestlane jätma;laulupidu traditsioon kujutama;kordus proov uuesti;koor võimalus vana;tähendama laulupidu laulupidu;traditsioon kujutama laulupidu;jätkama laulmine teadma;kord koor käima
meespolügoon ühendproov tund;ühislaulmine võimalus hääl;võib-olla jätkama laulmine;läbimäri ülikond lihtsalt;proov vähe aeg;kujutama laulupidu rahvas;60 aasta laulupidu;nooruslikkus vana meeskoor;lihvimine laul enam-vähem
meeskoor üldse vananema;ootama no rahvuslik;uus laul kuulama;saatja käima ulvi;võib-olla jätkama laulmine;osa laulupidu aasta;laulupeon vedama tahtmine;kindlasti koor kaasa;tundma tahtma kindlasti
laulupidu ootama võib-olla;esimene proov tunduma;laulupidu laulupidu tõeline;lits vana püüdma;ootama ilus ;laulupidu ootama võib-olla;varasem laulupidu mälestus;laulupidu traditsioon kujutama;osaleja pealtvaataja mälestus
laul enam-vähem selge;lihvimine laul enam-vähem;laulupidu aasta saatja;üldse laulupidu laulupidu;repertuaar võtma laul;laulukaar uus laul;aasta vana vana;laululava laulupidu ootama;varem käima aasta
proov vähe aeg;üldse vananema noor;teadma laulupeon vedama;repertuaar võtma laul;kuulama võib-olla valikkoor;hääl laululava laulupidu;laulupidu tõeline pidu;vana meeskoor üldse;14 aasta vana
laulupidu laulupidu tõeline;uus laul kuulama;kandma osa laulupidu;no rahvuslik nägema;aeg andma dirigent;laululava laulupidu ootama;hääl laululava laulupidu;võimalus hääl laululava;ühislaulmine võimalus hääl
kasvama koor võimalus;mõistetav tahtma laulma;repertuaar võib-olla jätkama;hästi hing nooruslikkus;koor käima proov;kord koor käima;lihvimine laul enam-vähem;laulupidu laulupidu tõeline;kahjuks varem käima
üksik nüanss kordus;laulupidu läbimäri ülikond;laulupidu rahvas tundma;kool 14 aasta;tegutsema taat kool;ühislaulmine võimalus hääl;mõistetav tahtma laulma;laulupidu rahvas tundma;vihm kõvasti 100
käima laulupidu kahjuks;laulukaar uus laul;aasta koolipoiss asi;kahjuks varem käima;laulupidu ootama võib-olla;võimalus hääl laululava;jätkama laulmine teadma;repertuaar võtma laul;enam-vähem selge vaja
repertuaar võib-olla jätkama;tore repertuaar võtma;vana mees kool;proov tunduma tähendama;tahtma kindlasti koor;mälestus varasem laulupidu;käima laulupidu kahjuks;tahtma kindlasti koor;käima ulvi käima
kenasti meespolügoon ühendproov;põhikool lastekoor saatja;varem käima aasta;võib-olla valikkoor tegelikult;ühislaulmine võimalus hääl;rõõm laulumees rida;repertuaar võtma laul;noor rõõm laulumees;tõeline pidu andma
ootama võib-olla üllatus;laulma meeskoor pärit;noor rõõm laulumees;noor rõõm laulumees;kaua lastekoor tegutsema;laulupeon vedama tahtmine;võib-olla jätkama laulmine;laulukaar uus laul;ulvi käima kolm
võtma laul tuhinik;tund mälestus varasem;meeskoor üldse vananema;ülikond lihtsalt viskama;valikkoor tegelikult huvitama;lihvimine laul enam-vähem;laulukaar uus laul;laulumees rida kasvama;pidu andma hästi
