EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;ütlema mees saatus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
nägema päristantsupidu lõpp;lugu mõtlema mõte;laulupidu 50 aastapäev;rahvariie tänutunne suurem;andma juhend raamat;palve mahtuma tantsupidu;laul algama tantsupidu;laul tantsupidu jääma;võib-olla mees hetk
männ kõrge männ;tantsupidu hästi mitmeplaaniline;võimalus tantsima eesti;lavastaja tants õigemini;isetegemine tegu andma;käsi kauaoodatud päev;tantsupidu kava nägema;võimalus tantsima eesti;ütlema arm võib-olla
lepo sumera pikseloits;isetegemine sõltuma tantsupeoprogramm;algama laul tantsupidu;mõtlema kaunis eestimaa;tantsija emme kodu;kuulaja täna käsi;kuulaja täna käsi;ütlema tantsupidu hästi;võib-olla ütlema kuskilt
taust mängima inbol;muusika tantsupidu oskama;laul algama tantsupidu;jõudma eestimaa kauaks-kaus;ütlema vorm laul;saamine tants kummardus;tantsupidu alustama tegelikult;laul tantsupidu tantsupidu;200 aasta 30
männimets männiriisikas korjama;hoidma tantsupidu kava;tantsupidu alustama tegelikult;hingama jääma spetsiaalselt;toetama aitama soos;meeleolu tänavune tantsupidu;algama tantsupidu väljak;laul algama tantsupidu;tahtma võib-olla ütlema
isetegemine olulisus õigesti;võtma tantsupidu pealavastaja;muusika tantsupidu oskama;tantsupidu alustama tegelikult;oskama eelistama armas;tantsupidu väljak korraga;mahtuma tantsupidu publikkus;aastapäev esimene laulupidu;leidma lugu mõtlema
publik vaatama võib-olla;saamine tants kummardus;tänavune tantsupidu alustama;looming kaunis rahvariie;edu hea ;mahtuma tantsupidu publikkus;tänavune tantsupidu alustama;leidma ütlema tantsupidu;natukene mõte hästi
sügis männimets männiriisikas;mahtuma tantsupidu publikkus;vorm laul tantsupidu;eestimaa s7 hoidma;vaatama võib-olla tekkima;tänavune tantsupidu alustama;eelviimane tants suur;esimene laulupidu 50;juhatama võib-olla mees
valajas vägi võim;hästi mitmeplaaniline tahtma;tants eesti muusik;30 aasta meestevägi;otsima mõte soos;publik vaatama võib-olla;mõte tants panema;võtma tantsupidu pealavastaja;1536 mees tants
olulisus õigesti aru;eestimaa tallinn tantsupidu;tants nimi taust;mängima nimelt triinu;taust mängima inbol;võtma tantsupidu pealavastaja;tantsupidu väljak korraga;tänavune tantsupidu alustama;võib-olla tekkima tunne
tähistamine pärisorjus vaba;arm isetegemine tegu;tants õigemini nimi;algama tantsupidu väljak;tekkima tunne soos;ütlema tantsupidu hästi;ettemängimine eelviimane tants;isetegemine sõltuma tantsupeoprogramm;väljak võib-olla meel
ametlik etendus ühendus;kolm nii-öelda avatants;tantsima tants nimi;uuesti jalg tõmbama;võib-olla tekkima tunne;leidma ütlema tantsupidu;laul tantsupidu tantsupidu;laulupidu 50 aastapäev;tegelikult eestimaa tähistama
pikk männ kõrge;kiikama natukene mõte;tänutunne võimalus tantsima;publik jõudma eestimaa;otsustama hea meel;ettemängimine eelviimane tants;ütlema tants löitma;algama laul tantsupidu;võib-olla vaataja staadion
pärand laps laps;meeleolu tänavune tantsupidu;algama tantsupidu väljak;ütlema uus muusika;tants autor tantsima;tantsupidu jääma pala;soovima ütlema tants;tegelikult eestimaa tähistama;tõusma väljak võib-olla
natukene mõte hästi;ettemängimine eelviimane tants;tantsima eesti tants;kuus tants autor;kenasti kirjeldama palve;kauaoodatud päev paar;täna käsi kauaoodatud;tantsupidu alustama tegelikult;eesti tants eesti
mõtlema mõte soomaa;hing ettemängimine eelviimane;soovima ütlema tants;nägema päristantsupidu lõpp;oskama natukene kirjeldama;tants kummardus mõte;vorm laul tantsupidu;vorm laul tantsupidu;vaatama võib-olla tekkima
eestimaa soov mõtlema;õigesti aru pidu;eesti tants eesti;melisema viimane plokk;hing lepo sumera;tantsupidu tantsupidu peaproov;ütlema tantsupidu hästi;tantsupidu kodu sõitma;kaasa juhatama aitama
meestetantsus mait agu;püsima mõte niipidi;inimene panustama tantsupidu;hea meel mängima;kaaslane ütlema vorm;tantsupidu alustama tegelikult;saatja tantsija emme;tantsupidu pealavastaja vaike;võib-olla meel vanaema
eestimaa tallinn tantsupidu;hingama jääma spetsiaalselt;mees tants kandma;äsja viimne reliikvia;soos tundma tunne;tantsupidu publikkus oskama;käsi kauaoodatud päev;tantsupidu kava nägema;jõudma eestimaa kauaks-kaus
eestimaa võimalus pärandama;tallinn tantsupidu kodu;looma muusika tants;osaleja puhkama hetk;king pastal uuesti;laul tantsupidu tantsupidu;muusika tantsupidu oskama;s7 hoidma tantsupidu;eestimaa iseloomulik eestimaa
teadma teemaplokk soomaa;30 aasta meestevägi;muusika kuulama mõte;kenasti kirjeldama palve;konkreetselt laul ütlema;lugu tänane kõlama;tantsupidu tantsupidu peaproov;sõltuma tantsupeoprogramm ehitama;soos haldjas võib-olla
aru meeleolu tänavune;leidma ütlema tantsupidu;konkreetselt laul ütlema;tegelikult eestimaa tähistama;seitse king pastal;nägema päristantsupidu lõpp;meeleolu tänavune tantsupidu;palve mahtuma tantsupidu;publik vaatama võib-olla
ütlema arm võib-olla;rahvariie tänutunne suurem;uus muusika tantsupidu;sepp autor mait;hästi konkreetselt laul;ühendus võtma tantsupidu;tants panema haydeliku;tantsupidu tegu tantsuõpetaja;mitmeplaaniline tahtma võib-olla
muusika kuulama mõte;laul tantsupidu jääma;tunne mõte tants;võimalus tantsima eesti;publik vaatama võib-olla;täna käsi kauaoodatud;tänane kõlama jääma;tantsupidu jääma pala;arm võib-olla kallistama
tants õigemini nimi;tantsupidu jääma pala;spetsiaalselt seekordne pidu;hein niideti heinapall;ütlema tants löitma;mõte publik vaatama;tantsupidu publikkus oskama;meeleolu tänavune tantsupidu;eestimaa valmis maa
tunne mõte tants;sugu lubama kiikama;ütlema vorm laul;rajaste kuulama äsja;oskama eelistama lugu;algama laul tantsupidu;saamine tants kummardus;mõte eestimaa valmis;nii-öelda avatants pidu
metsamaa soomaa vaike;teadma armas maa;nii-öelda avatants pidu;taust mängima inbol;võimalus tantsima eesti;tantsupidu pealavastaja vaike;1000 tantsija arvama;tantsupidu tantsupidu peaproov;vaatajate-kuulaja otsustama hea
lugu mõtlema mõte;rajas tervist vaike;ettemängimine eelviimane tants;valmis maa seisma;tunne etendus viimane;nii-öelda avatants pidu;hoidma tantsupidu kava;eesti tants eesti;kaasa panema muusik
tänutunne hulk inimene;lugu tänane kõlama;laul ütlema soovima;mängima inbol lugu;kava nägema isetegemine;rajaste kuulama äsja;võtma tantsupidu pealavastaja;ütlema tants löitma;jääma vaatajate-kuulaja otsustama
tähtis mõte mõte;inbol lugu sugu;tants kandma nimi;ütlema kuskilt eestimaa;võimalus pärandama isetegemine;algama tantsupidu väljak;tants suur vaike;soovima ütlema tants;tundma leidma lugu
tõusma väljak võib-olla;armas maa armukoht;esimene ametlik etendus;laialt naeratama tunne;naeratama tunne etendus;spetsiaalselt seekordne pidu;uus muusika tantsupidu;tantsupidu oskama tõsiselt;maa seisma kaitsma
mõte mõte ilus;nimi taust mängima;võib-olla vaataja staadion;võib-olla kallistama kaaslane;ütlema arm võib-olla;vorm laul tantsupidu;tantsija arvama arvama;1000 tantsija arvama;käsi kaasa juhatama
vaatama nägema päristantsupidu;armukoht päike hommik;meeleolu tänavune tantsupidu;pere sügis männimets;ütlema mees saatus;laul tantsupidu jääma;laul tantsupidu jääma;eestimaa tallinn tantsupidu;aasta 30 aasta
mõte soomaa natukene;kõlama arvama lugu;ütlema tantsupidu hästi;eesti muusik looming;autor tantsima tants;laul algama tantsupidu;publik vaatama võib-olla;panustama tantsupidu tegu;haldjas võib-olla vaataja
hästi konkreetselt laul;aastapäev tähistamine pärisorjus;tantsupidu kava nägema;jääma vaatajate-kuulaja otsustama;kirjeldama palve mahtuma;tantsupidu oskama tõsiselt;tantsupidu jääma pala;ühendus võtma tantsupidu;paar tund täpselt
väljak võib-olla meel;tänutunne võimalus tantsima;laul tantsupidu tantsupidu;tüdruk tantsima erinev;tallinn tantsupidu kodu;väljak publik jõudma;väljak publik jõudma;muusika tantsupidu oskama;soos natukene haldjas
viimne reliikvia pärit;tantsupidu alustama tegelikult;kahesajas aastapäev esimene;jääma spetsiaalselt seekordne;asi kenasti kirjeldama;kuulama äsja viimne;tants jooksma meel;nägema päristantsupidu lõpp;50 aastapäev tähistamine
tants panema haydeliku;tants kandma nimi;lugema muusika kuulama;tänutunne võimalus tantsima;etendus viimane tuljak;panustama tantsupidu tegu;tunne mõte tants;päristantsupidu lõpp inimene;kuskilt eestimaa tallinn
ilus eestimaa soov;hendrik männ peit;esimene laulupidu 50;tants koreograaf looma;tänutunne võimalus tantsima;publikkus oskama natukene;tund täpselt kell;hoidma tantsupidu kava;vaike rajaste edu
reliikvia pärit mässaeg;laulupidu 50 aastapäev;laul tantsupidu jääma;agu lavastaja tants;eelistama lugu ütlema;pidu inimene kord;tantsupidu oskama tõsiselt;alustama tegelikult eestimaa;hendrik männ peit
armas teadma teemaplokk;tantsupidu väljak korraga;looma tants tantsija;vaba saamine tants;kallistama kaaslane ütlema;inimene panustama tantsupidu;kauaoodatud päev paar;igalüht armas eestimaa;armas eestimaa s7
kuskilt eestimaa tallinn;aastapäev esimene laulupidu;suur pidu inimene;kaunis eestimaa koht;nägema vaataja esimene;tallinn tantsupidu kodu;osaleja puhkama hetk;tantsima eesti tants;arm isetegemine tegu
igalüht armas eestimaa;andma juhend raamat;eesti muusik looming;spetsiaalselt seekordne pidu;nägema isetegemine tahtmine;valmis hetk armas;lavastaja tants õigemini;mahtuma tantsupidu publikkus;tallinn tantsupidu kodu
