EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warriors mäng stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;lavastaja hääl spordiselts;argument variant tegelikult;eesti rahvusstaadion spordiselts;ehitama eesti rahvusstaadion;üldkoosolek uus parvlaev;kolmapäev 20 mai
mäng stephen terminal;kasv mõjutama ettevõte;vältama eesti-läti-vene koostööprojekt;kraad spordiuudis võtma;tegelema vastavalt argument;eesti rahvusstaadion tallinn;staadion ehitama eesti;ütlema rahvusringhääling raadiouudis;pihkva kaubandus-tööstuskoda inimene
maailmameister lewis hamilton;1500 kohaline berliin;veidi keskhommik probleem;finaalseeria neljas mäng;andmebaas spetsialist nets;eesti kaubandus-tööstuskoja juhatus;ärikliima võimalus eesti;rahvusringhääling raadiouudis juhan;72 11 võistleja
koostööprojekt heritage business;president kuulma kontsert;võimalikult sport kultuurifunktsioon;autorikontsert võtma berliin;vastavalt argument variant;ehitama eesti rahvusstaadion;ilmselt uudis eesti;rahvusringhääling raadiouudis mirjam;investeerima e-kaubandus eile
heritage business teisalt;uurima e-kaubandus võimalus;kohtuma täna finaalseeria;aasta 2018 hävitama;andma hea võimalus;staadion ehitama eesti;aasta vältama eesti-läti-vene;aeg rahvusringhääling raadiouudis;jätkama eesti kaubandus-tööstuskoja
tõug kantus benjamin;arvo pärt muusika;sport kultuurifunktsioon hästi;täna finaalseeria neljas;eitav vastus arvama;eesti kaubandus-tööstuskoja inimene;viibima eesti pihkva;19 otseülekanne kuulama;uurima e-kaubandus võimalus
keskmängija dwight howard;tantsupidu kalev staadion;mõtlema eesti läti;koostöökeskus petser seto;mäng stephen terminal;eesti keskmiselt ettevõte;keeruline korraldama eesti;tähtaeg tallinn sadam;ühtpidi lõpp-punkt kaks
houston rockets 110;koostöö arendama lootus;ehitama eesti rahvusstaadion;mercedes mootor kasutanud;and einane ütlema;eesti pihkva kaubandus-tööstuskoda;uudis eesti terav;uudis eesti terav;e-kaubandus võimalus esmatarbekaupleja
ülekoormus päring khatimaksepäring;arvama kool õpetaja;väikeettevõtja sport eesti;uudistetoimetus võtma kolmapäev;investeerima e-kaubandus eile;võimalus eesti turg;soovima informatsioon eesti;uudistetoimetus võtma kolmapäev;11 võistleja kuues
johannes tralla berliin;ohutune tagama politseinik;petser ettevõtlus koostöökeskus;berliin kontserdimaja seisev;null neli kaks;koostöö eesti tugevalt;eesti rahvusstaadion tallinn;rahvusringhääling raadiouudis johannes;kaheksa rannik 11
mirjam nutov petser;hendrik ilves riigivisiit;koostöö eesti läti;12 kraad spordiuudis;nõue vastav rekonstrueerimine;eesti ettevõte ärikliima;berliin eesti tallinn;neljapäev ennelõuna sadama;sõnama võib-olla tahtma
tänane kodu houston;klemm venemaa julgeolekuteenistus;ettevõtlus koostöökeskus petser;sõitma mercedes mootor;andma hinnang ülekoormus;sport eesti korvpall;mari rebane eesti;sündmus toimetaja mari;võtma kolmapäev 20
arvo pärt berliin;tänapäev maailm arvo;täna kõrgetasemeline kergejõustikuvõistlus;olulisem helitöö istuma;and einane lootma;epits eesti kaubandus-tööstuskoja;aeg viibima eesti;tallinn sadama 2016;eesti pihkva kaubandus-tööstuskoda
spetsialist nets estonia;tantsupidu aeg valmis;suur spordiüritus siduma;meeskond vähemasti mäng;liige and einane;reis koostöö eesti;haldav nets estonia;kell 19 otseülekanne;sõjaline pealetung ida-ukraina
