EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;nõukogu jagama ütlema;riik tõeline mereriik;paraat sõitma tegelikult;esimemm vaev kodu;ütlema eesti meremees;rääkima eesti mereriik;ütlema eesti meremees;ameerika orion-tüüp lennuk
nähtav valmend süsteem;süsteem läänemeri osalema;inimene meri elama;mängima ilmastikutingimus üleüldse;andma mereparaat logistika;maksimaalselt eesti meremees;ütlema eesti meremees;meri riik võtma;meremees meri võib-olla
err nägema merekaru;näiteks tüürimees tähendama;meri elama inimene;unustama tegelikult peipsi;logi kaks naaber;sadam eesti meremees;eesti mereriik saarlane;rääkima eesti mereriik;näiteks kuskile kagu-eesti
sõitma stani alus;märk jagama raadioeeter;meremees meri võib-olla;ütlema tänane päev;innovatiivne osa arvama;eesti meremees tihti;admiral pikale eesti;meri ütlema mereriik;tähendama eesti võimalik
bly tulevik nägema;sööma memmema laps;näiteks eesti rannik;nato hävitaja kuusteistkümmes;liikuma nii-öelda vastavalt;meri laev eesti;sadam eesti meremees;riik tõeline mereriik;arvestama tahtma üht-teist
pöörama merekultuur tegelikult;kuhuma admiral pitka;meri elama põlva;andma mitmekordne mereriik;innovaatiline logi kaks;laev eesti mereriik;maailm laev eesti;küsimus mereriik algama;meri sõitma meri
hävitaja sõjalaev edinburgh;tähendama rääkima merekultuur;meri võib-olla leiduma;võidutu saaremaa põhjarannik;asi vaatama arvuti;eesti mereriik saarlane;eesti meremees meri;meri riik avama;kagu-eesti vald jõudma
amet becally pukser;läänemeri tallink näiteks;jääma maa purjekas;netikaater tegelikult nägema;uus uus tingimus;eesti meremees meri;tähendama eesti kapten;eesti meremees ääretult;projekt jällegi nii-öelda
sõitma rahvusvaheline vesi;lõpp-peatus sõitma onju;lendama meri sõitma;kommenteerima paraat merevägi;soome innovaatiline logi;laev eesti meremees;kapten tähendama eesti;eesti meremees meri;orion-tüüp lennuk suur
mereakadeemia oluline ülesanne;täna maailm laev;meri ütlema mereriik;kaater nagunii võidutu;kaugus tegelikult 0;eesti rannik rääkima;näiteks eesti rannik;maksimaalselt eesti meremees;võib-olla ütlema kuuluma
kashmir hobu cap;hierarhia vastutus tähendama;rahvusvaheline vesi merepara;rääkima lühike ajalugu;uus asi liikuma;eesti meremees au;ütlema sadam eesti;eesti meremees tihti;üht-teist rääkima pikalt
laev sõitma paraat;merepilt andma meri;meri laev eesti;mitmekordne mereriik ütlema;andma meeskond admiral;admiral pikale eesti;eesti meremees ääretult;meri laev eesti;tahtma üht-teist rääkima
lumi err nägema;naaber väike taani;tegelikult rootsi meri;miinimumin loomulikult arvestama;hilisem hetk admiral;eesti esimene mereparaat;meri laev eesti;mereriik ots alustama;vald jõudma näiteks
nägema parateeriv laev;nii-öelda merepilt andma;eesti meremees meri;üldse paraat sõitma;ulatus vähem inimene;eesti mereriik mereakadeemia;meri riik võtma;tõeline mereriik ots;nägema võib-olla lihtsalt
nägema suur saluut;hoone nii-öelda maailmasõda;tegelikult meri imeilus;30 aasta maailm;asi sageli unustama;maailm laev eesti;tähendama eesti võimalik;ambitsioon mereriik riiklik;täna küla riik
ameerika orion-tüüp lennuk;tundma tegelikult mõte;meri seisma jää;algama sõitma suurbritannia;andma 20 tervitus;käima näiteks eesti;eesti meremees tihti;kohustus meri riik;maailm laev eesti
küsimus toetav kultuur;kivi hoone nii-öelda;laev võib-olla erisugune;märk jagama raadioeeter;andma mitmekordne mereriik;rääkima eesti mereriik;laev eesti mereriik;ütlema mereriik tunnus;püüdma sõnastama oluline
elektrooniline süsteem läänemeri;võtma merekool pitsakeskus;maksimaalselt eesti meremees;peterburi suund tähendama;oskus tegelikult andma;tähendama eesti kapten;eesti esimene mereparaat;merekool asuma meri;väga-väga hea mõnus
merekool omama nõukogu;rääkima merekultuur tähendama;meri unustama tegelikult;ohutune valmis teadvus;noor inimene aegs;eesti riik ülesanne;küsimus mereriik algama;rääkima mereharidus meri;vastutus liikuma nii-öelda
teatud üldine merekultuur;kuulaja esther kuulma;laev võimalik varustama;ütlema vene impeerium;vastav vastastikune ütlema;ütlema sadam eesti;käima näiteks eesti;eesti rannik rääkima;ilm väga-väga hea
pärnumaa 104 8;esivanem ala elama;võib-olla erisugune laev;tegelikult liikuma otse;uus sadam suund;osa eesti riik;jagama ütlema eesti;lihtne küsimus mereriik;venemaa-poolne läänemeri osa
nato hävitaja türgi;veetase märk näitama;elanikkond meri paremini;vana meister ilusti;äärmiselt innovatiivne osa;näiteks eesti rannik;eesti meremees au;mereriik algama rahvas;esimene september 2009
käima peterburi makarov;arvama meremees soovima;ütlema eesti meremees;sõitma tegelikult tänane;suurem toimuma andma;kaasa eesti aktiivne;mereriik riiklik prioriteet;paremini pida meri;võib-olla lihtsalt oskama
parateeriv laev väike;sõitma tegelikult tänane;meri käima näiteks;häda täna mereakadeemia;sündmus keeris admiral;meri riik võtma;ots alustama meri;meeskond rida meremees;kaua sõitma 10
alus nägema nägema;merekultuur ütlema piirkond;elama meri professionaal;50 noor tüürimees;uus tingimus küsimus;ütlema eesti andma;eesti mereriik mereakadeemia;käskima lendama meri;võimalikult ühistöö võimalus
ristiusk küsimus 13;tegelikult mõte kriis;piirkond meri hästi;sadamakailt repord ütlema;kadet andma vorm;eesti kapten naiskond;ütlema mereriik tunnus;näiteks eesti rannik;peterburi venemaa-poolne läänemeri
õlireostus valmend süsteem;toimuma mängima ilmastikutingimus;laev eesti mereriik;tähendama vaste netikaater;andma jälle märk;mereakadeemia osa eesti;maksimaalselt eesti meremees;mereriik ütlema meremõõd;kivi hoone nii-öelda
põlv põlv auk;suurem toimuma andma;järelkasv elama meri;pooleli väikelaev tegelikult;inimene avastama uni;merevägi meri riik;laev eesti meremees;järvela rääkima mereharidus;nii-öelda liist mereakadeemia
paraat sõitma tegelikult;piirivalvur esmakordselt president;meri tundma meri;tegelikult kolmveerand ütlema;toimuma toimuma ametlikult;eesti meremees ääretult;kohustus meri riik;tähendama inimene meri;jällegi nii-öelda piir
allveelaev hävitaja täna;vaatama risk tähendama;rääkima eesti mereriik;parim merendus juhtuma;aud andma meeskond;ütlema küdema laht;tegelikult rootsi meri;ütlema meri pidev;lõpetama uudis võib-olla
karjäär kõrge kultuur;ilmateade ütlema süü;meri rahvastik olukord;kogenud kapten vaatama;andma juhtuma õnnetus;sõitma sõjalaev teatud;meri ütlema mereriik;mitmekordne mereriik ütlema;võib-olla leiduma hemingway
ülesanne arvama muutus;akvatoorium toimuma mängima;käima võõras meri;kohtama bänd jälle;projekt unikaalne projekt;arvama meremees soovima;rannik rääkima lann;meri sõitma meri;soovima kiil tegelikult
nägema võib-olla lihtsalt;vaatama ütlema kuressaare;käimine meri elamine;edit suur rahvahulk;meeter ulatus vähem;puhuma loodetuul laevulane;esindaja munder meri;unistus merekool asuma;ülesanne täitmine diplomeeritud
arhitektuurimälestis tallinlane kopliss;meeskond suutma nii-öelda;ootama ennemmelguma meri;paraat põhjalik kaasa;inimene kandma vorm;balti laevatehas administratiivhoon;merevägi meri riik;meri kallas unistus;peeter järvela rääkima
vähe linn tallinn;merekultuur tähendama esiteks;ehitama laev võimalik;kiirus laev üldse;asi liikuma sadam;sadamakailt repord ütlema;asi meri meri;teistmoodi maa maa;kaasa arvama näiteks
merekaru jälle möllama;liikuma nii-öelda vastavalt;unustama tegelikult meremees;21 kogupauk mäletama;elu noor inimene;kapten tähendama eesti;rääkima saar mereriik;rääkima merekultuur tähendama;täna täna lääne-euroopa
majandus majandusteaduskond õun;eraldama hästi pikk;ajal laev võib-olla;tegelikult plaan plaan;andmed jõudma president;esindaja munder meri;mereriik algama rahvas;meri paremini pida;kasvatama meremees nii-öelda
rahvusvaheline vesi merepara;sealtsam mure teadma;tundma meri käima;nii-öelda liist mereakadeemia;edinburgh uus sadam;tegelikult rootsi meri;riik tõeline mereriik;kõrge ambitsioon mereriik;lääne-euroopa piirkond kuuskümmend
peter nägema peterburi;tänahommikune otsus tegelikult;meri sõitma kapten;põhjus tabama tehnikaülikool;tekk relv esimene;rääkima saar mereriik;parras eesti juht;maailm laev eesti;liikuma nii-öelda vastavalt
mõnus nokian tegelikult;ajama lind pesa;onju tegelikult meri;neli kord kohtama;unikaalne projekt jällegi;meri ütlema mereriik;mereakadeemia osa eesti;meremees täna maailm;kohtuma uuesti paar
meremees paraat juhtlaev;pere kasvama aru;sõitma rahvusvaheline vesi;vanajumal meelepärane koraal;osa arvama nato;elama baltisakslane kõrvuti;mereriik ots alustama;laev eesti meremees;laev võib-olla erisugune
meremees kopliss goritema;inimene pere kasvama;meri algama sõitma;hävitaja kuusteistkümmes türgi;minimaliseeritud ütlema inimene;aeg elama baltisakslane;ootama ennemmelguma meri;meremees ääretult lugu;andma merepõhi ru
tänama mõte meri;onju tegelikult meri;elanikkond ütlema meri;juhtiv merekool vana;võimalik varustama erinev;läänemeri osa soome;nii-öelda merepilt andma;kese meremäe tohtima;meremees tuntav lihtsalt
sadam suund pöörama;tiksubea mäletama meri;õppima saaremaa juur;alane konsultatsioon mees;oskama kuhuma admiral;tuur tahtma laht;onju tegelikult meri;mereriik toetama õige;hästi pik pikk
õppetundja lugema raamat;virtu viima virtus;meri sõitma meri;laevamudel purjepaat läbima;nii-öelda vastavalt inimene;eesti maa ida;piirkond meri hästi;merekool osa asuma;juht võetud rind
merekaru talveun kashmir;kuulma kivi ilm;mereharidus meri seisma;jällegi rääkima lühike;ütlema ilusti võimalus;valmima balti laevatehas;võimalus kohustus meri;merevägi meri riik;1 2 kilomeeter
süst sadam piirivalvesadam;suutma nii-öelda merepilt;tähendama inimene meri;ametlikult paraad algama;mereparaat logistika tegemine;ütlema mereriik tunnus;tundma meri käima;käima näiteks eesti;ilmateade põhjal võib-olla
ajal laev võib-olla;ütlema kuuluma tunnetamine;mõte meri meri;paraat sõitma rahvusvaheline;intiimne võib-olla ütlema;saar vaatama ütlema;mereriik toetama õige;admiral pikale eesti;meri meri meri
merekultuur ütlema piirkond;merekaru jälle möllama;elama inimene teadma;algama tegelikult kolmveerand;oskama ütlema tallinn;jagama ütlema eesti;suutma nii-öelda merepilt;võtma merekool pitsakeskus;nii-öelda piir ületav
jälle õpetaja jällegi;huvi merevägi piirivalve;sadam eesti meremees;mees käima kapten;aeg kolmveerand paraat;pikalt kahtlema laev;meri käima näiteks;asuma meri kallas;täna lääne-euroopa piirkond
suutma nii-öelda merepilt;andma mitmekordne mereriik;kallas meri vaatama;kord kiiremini reaalaeg;vesi merepara ideaalne;nii-öelda merepilt andma;meremees meri võib-olla;meremees meri võib-olla;tegelema imema mõtlema
laht vastaskallas nägema;kõrgem merekool omama;laev eesti meremees;mereakadeemia võtma merekool;varustama erinev otstarve;kail laht toimuma;kommenteerima paraat merevägi;mõtisklema merekultuurne inimene;21 kogupauk mäletama
laev suur rauamürakas;ala võimalus kohustus;meri riik võtma;leppima pehmem variant;tohtima ütlema arenema;mitmekordne mereriik ütlema;meri algama sõitma;soovima lihtsalt meremees;hoone nii-öelda maailmasõda
balti laevatehas administratiivhoon;kuressaare kama korraldama;merepäev raames saaremaa;1913 valmima balti;arvestama tahtma üht-teist;ajal laev võib-olla;õhtu mereohvitser ütlema;lihtsalt meremees tegelikult;algama sõitma suurbritannia
nokian tegelikult paraat;elama ala võimalus;meri meri kogemus;nägema sõitma lahesopp;projekt jällegi nii-öelda;peterburi venemaa-poolne läänemeri;meri paremini pida;kohustus meri kohustus;muutus küllalt suur
vorm tänavapilt tegelikult;aeg admiral pitka;eesti mereriik saarlane;teadlikult faas ristiusk;andma meri toimuma;pelgama laev andma;käima võõras meri;meri käima näiteks;mäletama pidevalt rääkima
võtma merekool pitsakeskus;vaja ilmateade peipsi;tundma kartma meri;vaste netikaater tegelikult;vastastikune aud andma;baltisakslane kõrvuti tahtma;alustama meri meloodia;meremees nii-öelda vorm;inimene oskus tegelikult
aktiivne laevandus õpetamine;mängima ilmastikutingimus üleüldse;lihtsalt piirkond meri;abi kommenteerima paraat;lugu vastav vastastikune;kohustus meri riik;paremini pida meri;õhtu mereohvitser ütlema;parras eesti juht
suutma ülesanne merenduslik;ilm pöörama merekultuur;lõpetama uudis võib-olla;näitama no varsti;toimuma toimuma toimuma;kasvatama meremees nii-öelda;meremees täna maailm;sadam eesti meremees;puhastama arvama inimene
haridus tartu ülikool;tähendama mast tipp;tõeline mereriik ots;46 tüürimees tähendama;seadma toimuma toimuma;püüdma maksimaalselt eesti;soovima lihtsalt meremees;rida meremees paraat;rääkima intiimne võib-olla
nägema sõitma lahesopp;aasta okastraat meri;vesi merepara ideaalne;üheaegselt peter nägema;nähtav valmend süsteem;eesti aktiivne õnn;lihtsalt piirkond meri;kasvatama meremees nii-öelda;nii-öelda vastavalt inimene
kopter ameerika orion-tüüp;mõtisklema merekultuurne inimene;lihtsalt meremees tegelikult;tulevik nägema liikuma;seisma laev ütlema;tahtma laht suruma;meri tundma meri;mereohvitser ütlema inglise;võib-olla piret lupsuke
ütlema bly tulevik;admiral pitka paik;elama siduma meri;sümbolek kell seisma;unustama tegelikult meremees;ajalugu ütlema eesti;tiksubea mäletama meri;ots alustama meri;meremees nii-öelda vorm
vanajumal meelepärane koraal;signaallipp heisma ootama;meremees täna maailm;ütlema 20 sajand;abi kommenteerima paraat;meremees nii-öelda vorm;meri koolane venemaa;meri hästi pik;eesti koolisüsteem 30
tervitav õhumasin ülelend;maa laialisaatmine näiteks;näiteks kuskile kagu-eesti;laev liikuma siiapool;totalitaarne riik lendur;saade vene kuulaja;merevägi juhtkond riigipea;mõte meri meri;rahvahulk nägema võib-olla
üldine merekultuur ütlema;risk tähendama salvestama;meri riik avama;unustama tegelikult meremees;võimalikult ühistöö võimalus;riik tõeline mereriik;mõte meri meri;onju tegelikult meri;võib-olla aru tartu
tähendama ravikasvandik kõrgem;inimene talveund magama;kama korraldama merepäev;nii-öelda merepilt andma;poid paigaldama eile;meri maru laev;meri hästi pik;tegelikult meremees kandma;maja vähe linn
täna lääne-euroopa piirkond;hoidma inimene maailm;eesti meremees tihti;märkima paraat algus;tohtima mängima aru;ala küdema laht;meri käimine meri;eesti meremees au;eraldama hästi pikk
teadvus stsenaarium üldse;kokkusaamine kuressaare pildistama;tüürimees õppima saaremaa;tegelikult konks vana;näiteks ütlema tavaliselt;küdema laht tohtima;jätkuma mereparaat ülekanne;mereriik mereakadeemia rektor;ajal laev võib-olla
inglise merevägi meri;paik signaallipp heisma;ots alustama meri;laev liikuma tegelikult;liikuma otse suutma;venemaa-poolne läänemeri osa;meri riik avama;meri sõitma kapten;kogemus nii-öelda liist
ütlema laiem mõiste;elama põlva maavanem;tegelikult meremees kandma;viima vorm uuesti;arvama inimene avastama;meri koolane venemaa;meremees tuntav lihtsalt;kallas meri vaatama;kuusteistkümmes türgi õhujõud
2009 käivituma bliss;sadamakailt repord ütlema;meri paremini pida;taani laev tegelikult;hierarhia hierarhia vastutus;eesti laul kaugel;meri asi meri;lendama meri sõitma;naljakas komme võib-olla
mereparaat ülekanne admiral;kultuur meri määramatu;merevägi meri riik;12 inimene vaatama;nii-öelda vorm nimetatud;laht toimuma nimelt;ilus rääkima eesti;meri seisma jää;kuus kaheksa sõlmene
kiirus laev üldse;merekool omama nõukogu;käskima lendama meri;täpselt vaatama laev;tähendama minimaliseeritud ütlema;parras eesti juht;meri sõitma meri;kogupauk kallas meri;ülemine ots täna
türgi õhujõud lennuk;kuuluma tunnetamine jama;rääkima saar mereriik;pidulik tervitav õhumasin;meremees nii-öelda vorm;meremees meri võib-olla;ronima mõistlik meri;keel merelõvi tegelikult;nii-öelda vorm nimetatud
rauamürakas tegelikult osa;lootma esimene september;probleem meri ütlema;ilmselt vanajumal meelepärane;kindlalt paraat näiteks;maru laev lumi;ambitsioon mereriik riiklik;arvama meremees soovima;vähem inimene töötaja
lülituma ühtne võrk;sadam maavalitsus tuletseremoonia;inimene talveund magama;traditsiooniliselt mõtlema päev;ütlema näiteks kuskile;sõitma lahesopp jääma;eesti kapten naiskond;tähendama eesti kapten;võib-olla erisugune laev
laevandus dekaalne kapten;käik kantma komme;lihtsalt elanikkond meri;paraat algus sõitma;vastutus liikuma nii-öelda;kama korraldama merepäev;arvama meremees soovima;meri meri käimine;riie suur suur
lääne-euroopa piirkond kuuskümmend;elus esimene šokk;tegelikult riik suurem;tegelikult peipsi euroopa;merepilt andma meri;käskima lendama meri;kallas meri vaatama;püüdma maksimaalselt eesti;jõudma kuus kaheksa
kultuurivahetus ristiusk küsimus;edinber esimene no;suutma nii-öelda merepilt;uuesti suruma lina;ülemine tekk relv;alus sõitma sõjalaev;meri kogemus nii-öelda;riik võtma näiteks;uudis võib-olla piret
traditsiooniliselt mõtlema päev;käimine meri elamine;eesti rannik rääkima;meri unustama tegelikult;negatiivne tunnetama püüdma;laev üldse paraat;eesti juht digiratar;kapten tähendama eesti;mereparaat ilm väga-väga
goritema mikser kopliss;meri rahvastik olukord;eesti maa ida;tähendama üldse probleem;uus sadam saaremaa;juhtlaev au siinne;osa eesti riik;mäletama meri arvama;põhjal võib-olla kuus
kopliss kolima lihtsalt;eetriaeg hetk kinni;inimene kaduma saar;paraat merevägi peastaabispetsialist;andma admiral pitka;küsimus mereriik algama;tõeline mereriik ots;maailm parim merendus;kopter ameerika orion-tüüp
tüürimees tõusma kapten;talveund magama merekaru;meri meri käimine;plusso kogemus püüdma;muutuma ootamatus lennuk;ilus rääkima eesti;kama korraldama merepäev;meremees tegelikult õpetama;nii-öelda maailmasõda ilus
mereriik ütlema meremõõd;admiral pitka täpselt;saluut kuuluma riik;rääkima pikalt eetriaeg;inimene oskus tegelikult;munder meri käima;aasta okastraat meri;eesti riik ülesanne;kuuskümmend asfald vorma
üleüldse etteheide onju;kapten raudsalu mereparaat;maailm laev eesti;sõitma rahvusvaheline vesi;tähendama vaste netikaater;purjekas nägema ootama;lihtne küsimus mereriik;hing arvama meremees;püüdma maksimaalselt eesti
teet peterburi suund;kandma uus asi;põhi ümbritsema vesi;ääretult lugu tähendama;saatus hoidma inimene;jälg meri laev;ütlema meremõõd järv;meri elama inimene;suhtlema meri unustama
prioriteet teet peterburi;elama inimene teadma;andma meri toimuma;erisugune laev võtma;tooma tähendama minimaliseeritud;meri sõitma meri;eesti maa ida;mereriik riiklik prioriteet;püüdma ehitama kõrgem
