EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealesurutud näiteks helsingi;ajendama tagasiside loomeinimene;arhitekt loominguline inimene;kool võib-olla tegelema;teatud inimene objekt;slait eesti arhitektuurikeskus;kogenud ütlema festival;toimetama arhitektuuriteemaline telesaade;võib-olla kauem viimane
mõistma võib-olla kõhutunne;arhitektuurivõistlus määrama arhitekt;rääkima nii-öelda kunst;sõltumatu moldaavia reegel;funktsioon muutuma jutt;külg kuulama arendaja;eetikakultuur tänane saade;liit ütlema arhitekt;võib-olla meeldima ütlema
idee arendus üldse;kultuur grupp nii-öelda;esimene klient surema;lahend ütlema arhitektuuribüroo;onju eetiline dimensioon;võtma slait eesti;kultuuriministeerium töötav arhitektuurikomisjon;pidevalt tegelikult arhitekt;võib-olla vähem naljalt
ekstravagantne loomulik mõte;elama võtma kontakt;võib-olla kauem viimane;žürii töö prominentsem;ilm planeering rekonstrueerimine;kogenud ütlema festival;kultuur kutsuma elu;arhitekt rääkima imestunud;grupp võib-olla ühesõnaga
etnograafiline film võib-olla;kap remont suur;hea näiteks maalikunstnik;publik esineja lootma;nii-öelda abistav ütlema;suhtlus mõttekas kuulama;moderaator kuulama margit;kultuuriinimene mihkel kunnus;hindama töö hästi
juhanson liivo niglas;kutsutud kultuurifoorumine teema;teema eetikakultuur tänane;margit arhitektuur üldse;kontor vä lõpuks;2012 aasta eesti;avalik arutelu kutsuma;arhitektuurikomisjon esimees toimetama;võib-olla elu mõte
metafüüsiline dimensioon raske;kokkulepe arhitekt võib-olla;pääsema võib-olla arhitektuur;toimuma eesti muusika;arvestama looming inimene;kuulama eriti selguma;võtma slait eesti;kritiseerima tegelikult arhitekt;naljalt nägema nii-öelda
ilu metafüüsiline dimensioon;suutma koht hoone;ütlema kunst kunst;arhitekt mõtlema ausalt;küsimus kommentaar võib-olla;eetika kultuuriteemaline tuur;hea eesti pealesurutud;võtma arhitekt ebaeetiline;isiksus aeg-ajalt natuke
tänav ruum üldse;kamber kultuurifoorum eetika;istuma võib-olla kolm;ülejäänu kõrghoone vabam;raske saavutama kirjeldus;osa eetika kultuuriteemaline;kultuur tõsiselt tundma;eetikakultuur tänane saade;kooskõlastama togo piirkond
kõrge abstraktne idee;etnograafiline jälgima siukne;kunst kunst mõte;institutsioon arnikas liitma;idee suutma koht;diskussioon kontor vä;panema hea eesti;arhitekt töö hästi;võimalikult nii-öelda vaatlev
võistlus koht süda;inimene film tohutu;kunst ilu loomine;kestma siiamaani projekt;dimensioon tugevamalt kaks;moderaator kuulama margit;viimane osa eesti;ütlema arhitekt liit;aru inimene võib-olla
rituaal sinirituaal film;esindaja härra kaasik;mõtlema lihtsalt kunst;arhitektuur välkloeng sari;arvama asi isiklikult;sari moderaator kuulama;tänapäev pääsema festival;eetika kultuuriteemaline tuur;lihtsalt ehitama uus
palk nägema tegelikult;sõna arhitektuurikriitika kindlasti;kuulama viimane osa;uus juurdepääsutee süvendama;kommentaar võib-olla üldine;vestlusring moderaator helilooja;jutt kuulama eriti;arhitekt looming inimene;võib-olla arhitektuur suurem
põhiprintsiip maakri tänav;võistlus osalema elu;saade vestlus kultuur;hiljem ajakirjandus rääkima;ütlema probleem näide;kuulaja alanud saade;2012 aasta eesti;arhitektuurivõistlus viima ütlema;ütlema salativalem võtma
kord võib-olla slait;arhitektuurikriitika kindlasti teadma;võib-olla elu mõte;üldplaneering kinnitama selge;objekt lava võib-olla;kuulama arendaja rääkima;eetika valdkond esindaja;2006 eesti arhitekt;mõte aeg-ajalt õigustama
ütlema võistlus loomulikult;rituaal elu-olu võimalikult;võib-olla kolm kuu;kiiresti eluruum elama;näitama detailplaneering planeering;kunst jaanika teater;arendaja kohtuma teema;kohtama arhitekt tahtma;võib-olla näiteks eetiline
võib-olla reegel õnn;nõus maksma uneaeg;kunst mõtlema lihtsalt;palk nägema tegelikult;aeg funktsioon eesmärk;lauluväljak si-us kaar;külg kuulama arendaja;esimees tallinn arhitektuurikomisjon;võib-olla etnoloogia etnograafiline
tedaimees juurdeehitus kapremont;valdkond esindaja loomeinimene;eesti riiklik kunstiinstituut;arhitektuuribüroo raske asi;kahtlus tekkima kujutama;hea kuulaja alanud;suhtlus mõttekas kuulama;arhitekt väike mutrike;võib-olla lõpetav mõte
ülesõit alammis omanik;ebaeetilisus süüdistama arhitekt;moodne uus arhitektuur;ajakirjandus rääkima kuigivõrd;arhitektuur tegelema vorm;jaanika teater tajuma;kunst kunst mõtlema;eetiline käitumine arhitekt;võib-olla tegelema pöörama
jälle lähteülesanne kaalutlus;püha paik projekteerimine;majakas kunstiteos mõtlema;mutso esindama arhitektuur;klient surema omanik;kriitik teadma taust;kuulama arendaja rääkima;tegutsema arhitekt 1996;käsi ütlema nii-öelda
objekt lava võib-olla;arhitekt maja ütlema;arhitektuurikeskus võib-olla tegelema;enamasti mõttekäik tahtma;ümbritsev kontekst istuma;etnograafiline film tänapäev;kutsuma elu helilooja;arhitekt eetika küsimus;nii-öelda kunst tunduma
ütlema probleem näide;teema eetikakultuur tänane;eetika kultuur kutsuma;hästi moodne äkilisem;no sen idee;kultuuriinimene mihkel kunnus;lõpetama eesti riiklik;osalema elu arhitekt;tähtsam mõtlema näiteks
ala koht üldse;suur võtma kakumäekeskkond;osa eesti muusika;kategooria mõtlema valmis;idee kuju idee;tänapäev pääsema festival;õpetama traditsioon viima;arhitekt liit eestseisus;tallinn võib-olla vajama
riiklik kunstiinstituut tuudin;arhitektuurikoolijuht eetiline piir;kunst võib-olla seostama;arhitekt avastama maja;liitma esimene eetika;kuulama margit mutso;kohtuma teema ütlemine;kindlasti puudutama arhitekt;teatud inimene teatud
vaakuma kontor õieti;eramaja õige koht;kultuur kutsuma elu;siiamaani tahtma põhiliselt;kuju idee uus;omavaheline vestlus suusama;grupp nii-öelda kunst;foorumine toimuma eesti;rääkima nii-öelda kunst
meel kutsutud võistlus;väike eramaja tond;kirjandus kunst arhitektuur;seoses kadriorg kohvik;lugu detailplaneering hästi;kuuluma eesti arhitekt;päev 2013 festival;eetiliselt töötanud arhitektuurikeskus;arhitektuurikeskus võib-olla tegelema
suurem tähtsus sõna;saavutama linn teadma;kunstiinstituut tuudin arhitektuuriteaduskond;liit ebaeetilisus süüdistama;intriik nii-öelda ilu;mõttekas kuulama kolmas;mutso kuuluma eesti;arhitekt tahtma elama;natuke võib-olla ütlema
panema sõõr büroohoon;hästi tundma looming;arhitekt liit esimees;prohmakas arvama arhitektuurikoolijuht;ütlema asi detail;tuur foorumine toimuma;teema suur avalik;eksponeerima tegelikult arhitekt;betoon võib-olla kauem
tunnetus muutuma läbielamine;töötav arhitektuurikomisjon esimees;võimatu teater kirjutama;tegelikult arhitekt sügavam;funktsioneerima kasutama ütlema;vald maakonnalinnaarhitekt jõud;2013 festival raames;ütlema õige arhitekt;hoov võib-olla täis
nägema võib-olla puhas;etnograafiline film tänapäev;tekkima küsimus rääkima;üritus korraldama tegelikult;ütlema vaatama rituaal;kaasa ladvik rääkima;mutso lõpetama eesti;eesti arhitektuurikeskus kolm;film rääkima nii-öelda
ülesanne ehitusmahtah kõrgune;kultuuriministeerium töötav arhitektuurikomisjon;kultuurifoorum märt-mat lill;lasnamäe võib-olla radikaalne;andma võimalus kanal;kuulama viimane osa;kuuluma eesti arhitekt;pikemalt arhitekt margit;kokkulepe arhitekt võib-olla
arusaadav nately no;eeldama koolijuht arhitektuur;oskama kommenteerima aasta;rääkima imestunud siiamaani;piisama andma võimalus;tava omavaheline vestlus;saagas meelelahutus sotsiaalne;tegutsev kultuuriinimene mihkel;vaatama saal võib-olla
lahend ütlema arhitektuuribüroo;arhitektuuritoimetaja tegutsema arhitekt;kunst kunst loogiliselt;siim mäesalu mängima;sadam sadam võimalus;aasta osalema foorum;teema sisemine diskussioon;arvama arhitekt eetika;püüdma leidma parem
suurem korruptsioonikoht üldse;viimane slait puudutama;hiljem ajakirjandus rääkima;kõhklus kestma siiamaani;probleem näide ütlema;seisukoht tahtma külaline;mõjutama jutt kuulama;arhitekt ütlema kirjutama;ootama võib-olla eetika
kakumäekeskkond ausalt küsima;suutma puurima kolleeg;eetiline jääma eetikama;hooaeg järjest hiljem;investeerima tehas uus;esimees põhjendus linn;eetiline hetk jutt;maakonnavalitsus eetiline arhitekt;kultuurifoorum märt-mat lill
kõrgus kolastiline vandlik;maja meeldima ütlema;kestma 100 aasta;tehing tegelikult majakas;vorm no ika;kohtuma teema ütlemine;kontekst tunnetus suhtuma;tegelikult suunama arhitekt;nii-öelda kunst mittekunst
tänav kõrghoone linn;arhitektuurikeskus võib-olla tegelema;ehitama inimene elama;arhitektuurikeskus võib-olla tegelema;excel tabel vaja;esimees tallinn arhitektuurikomisjon;2004 2006 eesti;arhitekt maja ütlema;kommentaar võib-olla üldine
hipodroom täisehitamine plaan;keer looming teadma;kaks aasta maksimaalselt;kombinatsioon meeldima pääs;investeerima sadam näiteks;mõjutama jutt kuulama;niglas moderaator märt-mat;arhitekt töö raha;võib-olla kakumäe jälle
mõte loobuma võib-olla;elama tähendama silm;võimatu margit arhitektuur;aeg tedaimees juurdeehitus;lubatud tumedam osa;kontakt rääkima arutlema;2006 eesti arhitekt;sirb arhitektuuritoimetaja tegutsema;märt-mat lill viimane
suurem täisehitusprotsent ülejäänud;tähtsus sõna arhitektuurikriitika;tallinn arhitektuurikomisjon liige;kõrgune kutsuma osalema;ehitama ütlema tallinn;alanud saade vestlus;kommenteerima aasta üritus;eesti arhitekt liit;kuivalt rituaal elu-olu
lahendus valdkond mõte;raske saavutama kirjeldus;muusika päev aasta;taust kritiseerima arhitektuur;vähim määr seoses;tallinn linn tallinn;kuulama margit mutso;heitma heitma arhitekt;päev 2013 festival
büroopindad elamine natukene;kuulama viimane osa;arhitektuurikomisjon esimees toimetama;kujutama noor büroo;üldiselt probleem harv;kunst vaatama ütlema;kutsuma osalema tükk;arhitektuuriteemaline telesaade film;eetiline piir aeg-ajalt
si-us kaar jälle;osa no võistlus;kontekst istuma mõtlema;võtma vana puitarhitektuur;reegel õnn kombinatsioon;väiksem külg kuulama;slait eesti arhitektuurikeskus;arhitektuurikeskus kolm aasta;vaja täitma võimalikult
surnool tegelikult inimene;arhitekt teadma arhitekt;mõttekas kuulama kolmas;arhitekt süüdistama pidevalt;planeering üldse liikuma;kultuurifoorum ettekanne arhitekt;eesti arhitekt liit;eetiliselt arhitekt teadlane;muusika päev 2013
lähteülesanne kaalutlus küsimus;tagasiside loomeinimene nõus;loogiliselt võimatu teater;osalema juhatama kultuurifoorum;ütlema tallinn kesklinn;kommenteerima aasta üritus;rõhutatult ühiskondlik teade;tegelikult arhitekt looming;arhitekt ootama võib-olla
arhitektuurivõistlus viima ütlema;teadma sydney ooperiteater;võib-olla vähem naljalt;tookord pealesurutud vorm;probleem tahtma ehitama;teatriteadlane jaanika juhanson;eesti pealesurutud näiteks;juhus arhitekt avastama;objekt lava võib-olla
töö küllaga ülbem;juhatama kultuurifoorum märt-mat;ehitama uus hoone;viimane aeg vaataja;asi jaotama no;kultuur kutsuma elu;eetiline arhitektuurivõistlus viima;sõna arhitektuurikriitika kindlasti;elama järglane elama
jälle sisemine heitlus;küllaga ülbem eetilisem;arhitektuur üldse võimalik;hetk tunduma eetiliselt;eelnevalt kokkulepe saavutama;selg ütlema kuulma;sari moderaator kuulama;ütlema arhitektuur eetika;võib-olla ütlema raske
äkki lõpp üldisem;žürii töö prominentsem;eetika kultuuriteemaline tuur;sissesõit kõrghoone ülejäänu;otsima kõikvõimalik võimalus;toimunud märt-mat lill;kunst kunst ütlema;arhitekt liit ebaeetilisus;ütlema nii-öelda abistav
lauluväljak si-us kaar;hulganisti artikkel arhitektuur;eetiline arhitekt töö;töö prominentsem arvama;no hetk panema;mutso ettekanne misjärel;eetika teema sisemine;silmapaistev arhitekt süüdistama;juhatama kultuurifoorum märt-mat
küsimus kommentaar võib-olla;arvama arhitektuurikoolijuht eetiline;arhitekt margit mutso;tahtma kõrgem brutopind;andma ülesanne ehitusmahtah;eestseisus sirb arhitektuuritoimetaja;eetiline ütlema juht;ütlema kihvt arhitekt;potentsiaal tallinn võib-olla
õismägi lasnamäe võib-olla;maakera kohalik omavalitsus;liikuma mõtlema jääma;arhitekt vähe maksma;ülbem eetilisem hetk;helilooja lai silmaring;kunst sõltumatu moldaavia;slait eesti arhitektuurikeskus;arhitekt liit esimees
võistlus teatud vastutus;uhke jurakas absoluutselt;kuuluma eesti arhitekt;sobituma tunduma tegelikult;tunduma väsimus postmodernism;juhanson kunstnik mari;elu helilooja lai;eetika arhitektuur kandma;silmaring humanitaar-märt-matt lill
arendaja plaan excel;masu ajal oluline;keskkond jääma pikk;tegelikult ootama inimene;ütlema idee varastamine;2006 eesti arhitekt;rääkima ilusti kohaspetsiifika;arhitekt liit töötama;võib-olla kolm kuu
mõte tsenter arhitekt;omavaheline vestlus suusama;istuma mõtlema funktsionaalselt;rikkuma arhitekt looming;kolmetoaline mugavus korter;antropoloogiline film rääkima;inimene teater loogiline;kuulama viimane osa;võib-olla üldse sadam
meelelahutus sotsiaalne vähk;viimane osa eesti;üldse võimalik kunst;firma lahendus hästi;tegelikult ootama inimene;2004 2006 eesti;riiklik kunstiinstituut tuudin;arhitekt mõtlema ausalt;küsimus kommentaar võib-olla
enam-vähem pilt võib-olla;kolm kuu piisavalt;variant leidma arhitektuur;rääkima ilusti kohaspetsiifika;dimensioon pruukima võib-olla;osalema foorum eri;küsimus sotsiaalne kõrge;seisukoht institutsioon arhitekt;aasta betoon võib-olla
tallinn kesklinn kindlasti;leidma arhitektuur väärikas;pilt võib-olla arhitektuur;rotermanni kvartal äge;probleem üldiselt idee;kontekst istuma mõtlema;filosoofilisemalt suurem vaatav;ehitus rikkuma arhitekt;kirjanik mihkel kunnus
võib-olla üldine mõte;koht hoone ehitis;arhitekt võib-olla nägema;ütlema arhitektuuribüroo raske;dokumental käima kuu;etnoloog uurima grupp;ütlema festival võib-olla;arutelu korraldama 2012;võib-olla ütlema hea
mõtlema vastus tegelikult;kutsutud võistlus tähendama;postmodernism mõte tunduma;sinirituaal film sulg;ütlema korter kohtama;teema eetikakultuur tänane;kunst jaanika teater;arhitektuur eetika kandma;humanitaar-märt-matt lill selleteemaline
nõus elama mõte;loominguline inimene taandma;arhitekt eetika küsimus;gara ütlema tegelikult;kaks kiri excel;mõte oskama kommenteerima;kuulama eriti selguma;mutso lõpetama eesti;võib-olla töötaja võtma
suurem tööstusmaastikumood küsimus;kritiseerima kolleeg töö;looma keskkond jääma;kultuur kuulama viimane;radikaalne näide eirama;arhitektuurikomisjon liige kultuuriministeerium;valik kunst kunst;ootus arvama arhitekt;teadma võib-olla 100
margit mutso sõna;ambitsioon toom linnaruum;võib-olla arhitektuur suurem;selguma film ütlema;ütlema tegelikult otsimine;margit mutso ettekanne;seoses inimene teater;soome soome arhitekt;võib-olla inimlik objekt
loomulik mõte aeg-ajalt;tundma looming sümpaatne;lootma teema jätkuma;eetiliselt töötanud arhitektuurikeskus;arvama suurem korruptsioonikoht;seelik soome soome;arutelu kutsuma arendaja;arhitekt ootama võib-olla;võib-olla kõhutunne selge
võimalus kanal tegelikult;haarama käik eskiis;puhas kunst viimane;funktsionaalselt liikumiskeha tegelema;loomulikult kolmetoaline mugavus;festival film inimlik;kalev staadion püha;jutt kuulama eriti;2006 eesti arhitekt
arhitekt mõtlema ausalt;asi tunduma õige;töötanud arhitektuurikeskus võib-olla;no kuuekümnes vaene;teema sisemine diskussioon;etnoloogia etnograafiline film;teater tajuma ütlema;arhitektuurikriitika kindlasti teadma;eriti trükkima võib-olla
kõrghoone üldplaneering teemaplaneering;meeldima ütlema kihvt;leidma arhitektuur väärikas;moldaavia reegel tegelikult;korraldus andma terve;teater kunst kunst;sotsiaalne kõrge abstraktne;arhitektuuritoimetaja tegutsema arhitekt;nii-öelda abistav ütlema
ütlemine ajakirjandus linnalabor;lugu detailplaneering hästi;kunst vaatama ütlema;tundelisem piirkond teenetlema;si-us asi nägemus;muusika päev raames;eetika küsimus kontekst;arhitekt looming kindel;piirkond teenetlema võib-olla
võimatu nõudma tegelikult;privaatne tallinn seisukoht;mõte ütlema jutuajamine;moodne äkilisem terve;plaan excel tabel;ütlema festival võib-olla;mari kart antropoloogia;kuulama kolmas viimane;nii-öelda vaatlev positsioon
tallinn linn tallinn;kutsuma osalema tükk;praktiliselt võimatu rääkima;20 aasta tellimus;aeg kontekst tegelikult;kuulama kolmas viimane;festival raames aprill;vastutama eetika arhitektuur;täitsa pääsema võib-olla
sadam võimalus maht;märt-mat lill materjal;muusika päev 2013;hea film ütlema;liit toimuma rotatsioon;kutsuma elu helilooja;eestimaa üldse maakera;osa eetika kultuuriteemaline;võib-olla puhas aru
käituma kasu loomulikult;lõpptulemus võitma eetika;arhitekt ootama võib-olla;üldse halb tegelikult;erinevus võimalus sildistamine;film ütlema etnoloogia;aasta üritus korraldama;arhitekt margit mutso;kultuur grupp nii-öelda
