EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;it-ettevõte usa kongress
it-ettevõte usa kongress;pöördumine suur tehnoloogiaettevõte;ülemaailmne veebiteenus leiutamine;rekordiline suurim it-ettevõte;inform kujunema uus;uus relv innovatsiooniplatvorm;veebiteenus leiutamine mööduma;eeter portaal tehnoloogia;ettevõte kunagine idealistlikult
facebook microsoft amazon;arvestama määr suur;miljard inimene internetikasutaja;ettevõte muutma põhikirjaline;helde idealism loodud;relv muutmine teema;aasta pakkuma internet;suur tehnoloogiaettevõte korralekutsumine;suurim it-ettevõte usa
turunduslik näidend keskkond;internet kasutaja facebook;vääring maailm suurim;miljard inimene internetikasutaja;uus relv innovatsiooniplatvorm;kujunema uus relv;tehnoloogia kommentaar esitama;pöördumine suur tehnoloogiaettevõte;rekordiline suurim it-ettevõte
google facebook microsoft;suund märk ettevõte;port ülemaailmne veebiteenus;teema viimane aeg;olukord kirjeldama näiteks;tehnoloogia kommentaar esitama;ülemaailmne veebiteenus leiutamine;suurim it-ettevõte usa;kaks miljard inimene
mõjuvõim teenima facebook;mõjutamine ettevõte arendama;pöördumine suur tehnoloogiaettevõte;meelehea üha segadus;vabalt saadaval reguleerimata;infokeskkond relv muutumine;lee avalik pöördumine;tehnoloogia kommentaar esitama;märts 29 aasta
tolk söör tim;microsoft amazon asuma;muutuma maailm ettevõte;suurim it-ettevõte usa;kunagine helde idealism;loodud infokeskkond relv;tehnoloogia näiteks võõras;ülemaailmne veebiteenus leiutamine;potentsiaalne innovaatiline koondama
sein loosung ülekaal;tehnoloogiaettevõte korralekutsumine vajadus;maailm ettevõte ohustama;hästi lõppema hiigelsuure;kontrollima idee arvamus;relv muutumine paistma;infokeskkond relv muutumine;rekordiline suurim it-ettevõte;paratamatult vastutus probleem
avalik ebasõbralikkus hästi;facebook microsoft amazon;lubadus parim teenus;vääring maailm suurim;investor kasum maksimeerimine;asi relv muutmine;internet nobel rahupreemia;tõhusam tehnoloogia näiteks;otse vastupidi google
külvamine kaasaegne inform;ettevõte püüdlus muutma;suur it-toode teenus;seoses leiduma teenus;kujunema uus relv;portaal tehnoloogia kommentaar;pöördumine suur tehnoloogiaettevõte;internet aeg suurenema;olukord kirjeldama näiteks
teenus pöörners lee;soovima jõulisem sekkumine;suurim ettevõte kunagine;poliitilisem mängurita lõppenud;pontsik vabalt saadaval;muutmine relv erinev;tehnoloogiaettevõte korralekutsumine vajadus;tehnoloogiaettevõte korralekutsumine vajadus;karu suur raha
ettevõte arendama tööriist;kirjutama ettevõte nõupidamisruum;suur tehnoloogiaettevõte korralekutsumine;suurim ettevõte kunagine;tegemine vältimine asenduma;beebikeskkond muutmine relv;loodud infokeskkond relv;it-ettevõte usa kongress;relv innovatsiooniplatvorm aasta
ettevõte nõupidamisruum sein;huvi poliitiline lobi;suur raha teenus;eristama it-teenus omanik;asi relv muutmine;veebiteenus leiutamine mööduma;suur tehnoloogiaettevõte korralekutsumine;aasta pakkuma internet;vastane kodumalk kahju
loosung tolk pontsik;it-ettevõte usa kongress;püüdlus muutma hetk;üha poliitilisem mängurita;vajadus aeg panema;aasta pakkuma internet;planeet elanikkond internet;suur it-toode teenus;avalik ebasõbralikkus hästi
aeg mass mõjutamine;korralekutsumine vajadus kutsuma;portaal tehnoloogia kommentaar;viimane aeg populaarne;muutuma aeg mass;tehnoloogia näiteks võõras;port ülemaailmne veebiteenus;internet nobel rahupreemia;87 protsent internet
ülekaal kahjulikkus süsivesik;karu suur raha;parim teenus madal;vältima beebikeskkond muutmine;maksimeerimine olukord kirjeldama;internet aeg suurenema;saadaval reguleerimata inforuum;pakkuma internet nobel;12 märts 29
meelsus mõjutamine meetod;karp värske sõõrik;it-toode teenus tarnija;nobel rahupreemia täna;vastane kodumalk kahju;tulirelv tõhusam tehnoloogia;populaarne suhtlusplatvorm muutuma;miljard inimene internetikasutaja;teenindatav roll muutuma
ülemaailmne veebiteenus leiutamine;tööriist kontrollima idee;suur ettevõte muutma;valge maja lobitöö;kaasaegne inform kujunema;suhtlusplatvorm muutuma aeg;eeter portaal tehnoloogia;uus relv innovatsiooniplatvorm;määr suur it-toode
suurinvestor väikeettevõte suund;levitama areng loomulik;hiigelsuure muutuma maailm;samm vältima beebikeskkond;lubadus parim teenus;konflikt otsiv tulirelv;pakkuma internet nobel;suurim ettevõte kunagine;suur raha teenus
võitlemine kaasuv nähtus;loodud infokeskkond relv;rekordiline suurim it-ettevõte;üha maak kaevandama;aeg panema hommik;ülemaailmne veebiteenus leiutamine;probleem seostuma avalik;maailm suurim ettevõte;facebook microsoft amazon
armutu turupositsioon võitlemine;ülemaailmne veebiteenus leiutamine;teenus tarnija apple;näidend keskkond puuduma;kaasuv nähtus kaotama;otsiv tulirelv tõhusam;kaasaegne inform kujunema;relv innovatsiooniplatvorm aasta;leiutamine mööduma 12
