EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur eesti;sotsioloog klubikultuur eesti;mõte inimene ühiskond
-te lõpp second;nii-öelda mõtlema kultuuriline;klubikultuur võib-olla ütlema;mõte klubikultuur mängima;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima eesti;tavakülastaja sotsioloog klubikultuur;kirjutama huvitama lihtsalt
tõnsus tõnsa sõna;nii-öelda dress inimene;osalema klubikultuuriüritus mõtlema;teisalt tähendama mutantdisko;selgelt alternatiivne mana;sildvee täna raadio;eesti rääkima ühiskond;rääkima klubikultuur loomulikult;jääma sellisem võib-olla
klubikultuur imago mõte;jeisma klubikultuur tekkima;klubikultuur mõte nii-öelda;kuskilt raadio mängima;-te lõpp second;täna raadio kaks;klubikultuur eesti uurima;klubikultuur rääkima siiamaani;jääma võib-olla jälle
disco klubi prive's;rutuma test uimastitarvitamine;rääkima täna klubikultuur;kõrge kõrge haridustase;selgelt anne ground;täna klubikultuur rääkima;eesti mõte klubikultuur;rääkima klubikultuur rääkima;võib-olla 90 -te
põhimõtteliselt mutant disco;klubikultuur mõte nii-öelda;tegelikult rääkima klubikultuur;põhimõtteliselt salgama euroopa;nii-öelda defineerima meister;rääkima täna klubikultuur;täna klubikultuur rääkima;klubikultuur eesti uurima;tallinn võib-olla aeg
põhimõtteliselt no priotiseering;asi nii-öelda proovima;võib-olla esimene klubikultuur;põhimõtteliselt no priotiseering;üldse defineerima laiem;airi-alina hallaste raadio;ütlema eesti klubikultuur;võtma klubikultuur nii-öelda;hiljem võib-olla 90
mõte inimene hüppelaut;võtma klubikultuur nii-öelda;klubikultuuriüritus mõtlema näiteks;segunema näide suurbritannia;ilmselt üldse defineerima;raadiokuulaja raadio kaks;rääkima täna klubikultuur;klubikultuuriteemaline popkultuuritund nimetama;tantsukultuur hiljem võib-olla
kara new york;töölisklass provints tähendama;laine võib-olla hipikultuur;ebaseaduslik sealsamas rätis;mainima ajuti eriline;raadio kaks kool;esoteerikas eesti klubikultuur;küla kutsuma sotsioloog;periood võib-olla 90
klubikultuur nii-öelda underground;popkultuur tähendama tegelikult;täna popkultuur klubikultuur;pidu jälle intervjuu;defineerima laiem mõte;siiamaani eesti klubikultuur;kaks kool klubikultuuriteemaline;soome klubikultuur klubikultuurikontekst;võib-olla nimetama 95
kära tekna detroit;kanal võib-olla tähendama;salaja klubikultuur võib-olla;selgelt suurem kommertlikum;nii-öelda alternatiiv noor;kutsuma sotsioloog aire;siiamaani eesti klubikultuur;stuudio küla sotsioloog;inimene võib-olla meeldiv
klubi prive's aivar;kakklema oluline elustiilierinevus;õigesti klubikultuur tänane;väiksem klubi jääma;vastavalt keskkond näiteks;võrdlema eesti klubikultuur;hetk eesti klubikultuur;tegelikult rääkima klubikultuur;eriti soome võib-olla
prive's aivar tõnson;rääkima nii-öelda kultuur;rääkima klubikultuur rääkima;defineerima meister klubikultuur;anne ground imago;ütlema eesti klubikultuur;peateema eesti klubikultuur;stuudio sotsioloog airi-alina;nimetama 95 97
klubikultuur teatav mõte;hetk imagomuutus tähendama;nii-öelda mõtlema kultuuriline;üritus teisalt tähendama;nüüdne jaotama näiteks;eesti rääkima ühiskond;toimuma eesti klubikultuur;klubitama klubikultuur osalema;võib-olla jälle vana
anne ground imago;diskomuusika dileme panema;klubikultuur teadma nii-öelda;jääma väiksem klubi;toimuma aus viimane;rääkima klubikultuur rääkima;rääkima klubikultuur rääkima;klubikultuur loomulikult rääkima;võib-olla natukene suurem
ground alternatiivne imago;nimelt ecstasy võtmine;võtma klubikultuur nii-öelda;vähemasti eesti tarvitama;negatiivne varjund hilisem;popkultuur rääkima eesti;eesti klubikultuur mõte;täna klubikultuur rääkima;suurbritannia lääne-euroopa maa
difessioon viga popultuur;jäätis muusikaüritus nimelt;klubikultuur nii-öelda underground;lihtsalt nädalalõpumeelelahuskultuur ütlema;avatum inimene asi;saade raadio kaks;kool klubikultuuriteemaline popkultuuritund;sotsioloog otsima põnevam;natukene stiilitunnetus võib-olla
lõpp second jaroslav;tolerantselt kaugeltki tähendama;ütlema õigesti klubikultuur;tõnson intervjuu jõudma;alternatiiv asi üha;stuudio küla sotsioloog;eesti klubikultuur areng;ütlema värske sotsioloog;osa võib-olla nimelt
-te levinud taarne;staartegija jeisma klubikultuur;uudne tegelikult klubikultuur;suurem üritus kommertlik;alternatiiv noor vana;kuulama saade raadio;tavakülastaja sotsioloog klubikultuur;inimene soome klubikultuur;üksinda asi näiteks
nimi mõtlema ractarane;klubikultuur nii-öelda underground;aktsepteeritavam rääkima klubikultuur;käima loomulikult kommertskäsi;firdima vastama inimene;päev sotsioloog tavakülastaja;aktsepteeritavam rääkima klubikultuur;värske sotsioloog otsima;inimene tunduma võib-olla
reiv land pirita;meenutama toimuma vahend;sarnane rääkima täna;suurem kommertlikum üritus;ground alternatiivne imago;õigesti klubikultuur tänane;eesti klubikultuur teadma;klubikultuur reivikultuur suur;võib-olla võib-olla britannia
õigesti klubikultuur tänane;muutuma vastavalt keskkond;natuke nii-öelda ajalooline;üritus uus muusikastiil;eristus alternatiiv asi;käima eesti ühiskond;eesti klubikultuur rida;põhjus sotsioloog ülikool;-te globaalne noorsookultuur
imago mõte klubitamine;inimene küsima klubi;hea raadiokuulaja raadio;tegelikult käima sissetallatud;näiteks uus nähtus;rääkima siiamaani eesti;näiteks eesti klubikultuur;kool klubikultuuriteemaline popkultuuritund;arvama võib-olla suurem
feld inimene muusika;klubikultuur võib-olla ütlema;toimuma klubikultuur lihtsalt;tegija teadlikum muusikastiil;inimene tugevalt key;küla kutsuma sotsioloog;eesti klubikultuur ilmselt;sotsioloog mainima lihtsalt;94 aasta võib-olla
second jaroslav suurbritannia;taust suur teadma;klubikultuur ilmselt üldse;klubikultuur ilmselt üldse;nimi asi garantii;kaasa eesti ühiskond;võrdlema eesti klubikultuur;klubikultuur teadma nii-öelda;näiteks suurbritannia lääne-euroopa
noftidzee nohik plaat;üritus kommertlik klubi;kaks kool klubikultuuriteemaline;saade algus ilmselt;idee seaduslikult näiteks;küla sotsioloog air;eesti klubikultuur tegelikult;klubikultuur tuur arvama;tegelikult natuke nii-öelda
laiem mõte üleüldse;algus teadma tänapäev;muutumine rääkima klubikultuur;näide suurbritannia kiiresti;inimene avatum inimene;klubikultuur tänane päev;klubikultuur rääkima siiamaani;näiteks eesti klubikultuur;lääne-euroopa maa tehas
elustiilierinevus nii-öelda dress;sotsioloog klubikultuur eesti;natukene muusika raadio;tubi kultuur detailselt;persoon imago olulisem;kool klubikultuuriteemaline popkultuuritund;klubikultuuriteemaline popkultuuritund nimetama;tegelikult klubikultuur võti;inimene jõudma nii-öelda
jääma perioritiseering antegravda;ok ütlema tegelikult;kool popkultuur rääkima;kaks kool jätkuma;avatum muutuma vastavalt;kindlasti eesti klubikultuur;eesti klubikultuur kolm;kool stuudio sotsioloog;esimene laine võib-olla
no priotiseering keskperiood;üritus tähelepanu haarama;klubikultuur ütlema õigesti;kaks reimo sildvee;inimene räiv uus;sotsioloog klubikultuur eesti;muutumine rääkima klubikultuur;käima klubikultuuriüritus loomulikult;lääne-euroopa riik kiirene
key muusika maine;laine siduma klubikultuur;mõte klubikultuur mängima;aeg otseselt klubikultuur;tablett valdavalt seletama;näiteks eesti klubikultuur;käima eesti ühiskond;kaks kool klubikultuuriteemaline;klubikultuur nii-öelda underground
klubikultuur lihtsalt lihtsalt;huvi võib-olla nimetama;popkultuur klubikultuur ütlema;samamoodi lääne-euroopa riik;aeg arendama alternatiivsem;klubikultuur rääkima siiamaani;kindlasti eesti klubikultuur;kutsuma sotsioloog aire;stiilitunnetus võib-olla suurem
lihtsalt nädalalõpumeelelahuskultuur ütlema;natuke nii-öelda ajalooline;mõtlema kultuuriline mõte;vihmavari nii-öelda mõtlema;ütlema jääma alternatiivne;inimene uudishimu eesti;kaasa eesti ühiskond;klubikultuur ütlema õigesti;põhjal kohalolija võib-olla
no riho lõhn;lööma aura vabadusetunne;kuulama saade raadio;tähendama mutantdisko jääma;selgelt alternatiivne anne;hea raadiokuulaja raadio;eesti ühiskond areng;sotsioloog ülikool lõpetama;tähtsam muusika tegelikult
mõte selgelt suurem;normaalne klubi tantsima;klubikultuur loomulikult rääkima;üritus pärnu samamoodi;võib-olla kommentaar asi;jääma klubikultuur beller;nii-öelda avalikkus klubi;klubikultuur tegelikult käima;soome võib-olla noor
selgelt anne ground;suurem üritus kommertlik;tavakülastaja sotsioloog klubikultuur;häben üritus algselt;nii-öelda tavaline normaalne;küsitlus suhtlema inimene;õigesti klubikultuur tänane;popkultuur klubikultuur ütlema;võib-olla tähendama tasuma
eesti klubikultuur mõte;mõtlema kultuuriline mõte;kool klubikultuuriteemaline popkultuuritund;üha noortekultuur hetk;muutma osa noor;eesti klubikultuur ilmselt;mõte eesti rääkima;päev sotsioloog tavakülastaja;natuke nii-öelda ajalooline
intervjuu is lihtsalt;üritus uus muusikastiil;klubikultuur rääkima väike;suurbritannia kiiresti stiil;anne raunt alternatiivne;klubikultuur osalema plaat;eesti klubikultuur esimene;osalema klubikultuuriüritus mõtlema;kohtuma inimene klubi
ground imago tavaline;inimene soome klubikultuur;võib-olla hipikultuur ajal;elektrooniline tantsumuusika käiv;võib-olla ütlema esimene;rääkima eesti esimene;jääma klubikultuur beller;võrdlema eesti klubikultuur;muusika arvama võib-olla
klubikultuur ütlema õigesti;laine võib-olla hipikultuur;popkultuur ajalugu klubikultuur;lindistama kuskilt raadio;meenutama toimuma vahend;raadio kaks reimo;rääkima klubikultuur loomulikult;sotsioloog tavakülastaja sotsioloog;muusika inimene võib-olla
võib-olla britannia mõte;leiutamine nimetama naine;rääkima täna popkultuur;noortekultuur hetk jõudma;alustama inimene avatum;peateema eesti klubikultuur;rääkima klubikultuur dünaamika;vastavalt klubikultuur algus;lihtsalt lihtsalt stiil
imago noftidzee nohik;klubikultuur beller no;tähendama käima klubikultuuriüritus;hargnema kindel muusikastiil;alternatiivne maa liin;muutumine rääkima klubikultuur;popkultuur klubikultuur ütlema;taitsioloog sotsioloog mainima;naine võib-olla tüdruk
persona nägema skandaal;oluline elustiilierinevus nii-öelda;nii-öelda avalikkus klubi;põhimõtteliselt algusaeg lugema;ütlema jess ok;intervjuu ankeet klubi;ajalugu eesti klubikultuur;staartegija jeisma klubikultuur;90 -te globaalne
hollywood jälle häben;asi mitmeti siduma;klubikultuuriteemaline popkultuuritund nimetama;tähtsam muusika tegelikult;uus asi geid;kool stuudio sotsioloog;asi klubikultuur tuur;klubikultuur siduma juhtuma;lihtsalt eesti tegelikult
klubikultuur seoses üldse;maik vaikselt-vaikselt minek;klubikultuur tänane päev;pidu segunema näide;näiteks nii-öelda kommertslikult;mõte eesti rääkima;rääkima siiamaani eesti;klubikultuur rääkima väike;tarvitama üldse võib-olla
käima imago noftidzee;seotud narko rõhutama;ettevõtmine osalema klubikultuuriüritus;kasvama niivõrd-kuivõrd töölisklass;uus nähtus tantsima;klubikultuur mõte käima;klubikultuur loomulikult rääkima;rääkima täna klubikultuur;kaasa võib-olla rõhutama
eesti klubikultuur tegelikult;jääma sellisem võib-olla;huvitav asi nii-öelda;mõte eesti rääkima;vahend inimene meenutus;staartegija jeisma klubikultuur;ütlema õigesti klubikultuur;mõte klubikultuur mängima;1988 eesti jõudma
klubikultuur mõte käima;nii-öelda underground väike;näiteks eesti klubikultuur;üleüldse asi klubikultuur;nimetama laine esimene;eesti uurima huvi;eesti klubikultuur ajalugu;klubikultuur mõte nii-öelda;aasta 93 94
-te lõpp massikultuur;tähendama massikultuur algus;klubikultuur mõte käima;aru tollal ilmselt;arvama otseselt alus;ütlema hetk eesti;võtma klubikultuur nii-öelda;eristama klubikultuur reivikultuur;kaasa tähendama nii-öelda
käima klubikultuuriüritus loomulikult;nii-öelda kultuur lihtsalt;klubikultuur muusika inimene;suurem pidu seltskond;muutuma vastavalt keskkond;eesti klubikultuur tegelikult;avatum võtma klubikultuur;jälgima klubikultuurimaastik toimuma;nii-öelda ajalooline võti
mõte tegemine sõpruskond;klubikultuur tähendama massikultuur;klubikultuur rääkima siiamaani;popkultuur tähendama tegelikult;muutus nii-öelda tavaline;eesti klubikultuur esimene;klubikultuur mõte käima;klubikultuurimaastik toimuma aus;klubikultuur mõte nii-öelda
tekna detroit seisanud;uudishimu eesti fenomen;avatum võtma klubikultuur;algselt ameerika muusikastiil;otseselt aktsepteerima kopeerimine;seadma nii-öelda eesti;inimene uudishimu eesti;klubikultuur osalema plaat;kasvama niivõrd-kuivõrd töölisklass
noortekultuur hetk jõudma;laiem popkultuur tähendama;muutuma vastavalt klubikultuur;käima sissetallatud rada;võib-olla ütlema eristama;hallaste raadio kaks;osalema klubikultuuriüritus mõtlema;klubikultuur võib-olla ütlema;vastama inimene aeg-ajalt
küsimus konkreetsemalt loomulikult;probleemne uimastitarvitamine otseselt;rääkima klubikultuur loomulikult;üldse narkootikum ütlema;tooma ütlema ütlema;veetmine käima eesti;klubikultuur rääkima väike;eesti klubikultuur ilmselt;tarvitamine 90 -te
roland kommertsrealiseerumine dünaamika;eesti klubikultuur teadma;raadio kaks kool;intervjuu ankeet klubi;dress inimene periood;klubikultuur rääkima väike;tegelikult rääkima klubikultuur;eesti klubikultuur tegelikult;võib-olla tüdruk vabam
dramen täis käber;nii-öelda kommertslikult klubi;toi toimuma klubikultuur;džässmuusikapäev raames üritus;meeldiv asi mitmeti;muusika raadio kaks;täna popkultuur klubikultuur;klubikultuur tekkima üldse;tõsi võib-olla algselt
erinev liina põhimõtteliselt;küsimus uurima inimene;nii-öelda kommertslikult klubi;-te globaalne noorsookultuur;avatud intervjuu ankeet;klubikultuur tuur arvama;jeisma klubikultuur tekkima;mõiste klubikultuur tähendama;võib-olla nimelt ecstasy
mutant disco klubi;kultuur lihtsalt laienemine;klubikultuur lihtsalt lihtsalt;käima eesti ühiskond;tähendama nii-öelda alternatiiv;osalema klubikultuuriüritus mõtlema;käima klubikultuuriüritus loomulikult;klubikultuur tubi kultuur;tähendama nii-öelda alternatiiv
alternatiivne anne ground;ütlema andagranu klubikultuur;eesti klubikultuur ilmselt;teadlikum muusikastiil algselt;asi üha inimene;rääkima klubikultuur dünaamika;käima klubitama klubikultuur;päev päev sotsioloog;toimuma samamoodi lääne-euroopa
eesti mõte klubikultuur;eesti klubikultuur mõte;ütlema eristama klubikultuur;mängima tähtsam muusika;inimene meenutus hoidma;võtma ütlema eesti;staartegija jeisma klubikultuur;eesti klubikultuur mõte;-te lõpp massikultuur
popkultuur tähendama tegelikult;vastupidi lihtsalt seltskondlik;inimene klubikultuur seoses;ameerika jõudma eurooplane;muutus atraktiivne aktsepteeritavam;ettevõtmine osalema klubikultuuriüritus;jälgima klubikultuurimaastik toimuma;aktsepteeritavam rääkima klubikultuur;aasta 94 93
