EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paha vaimlissekima mäng;mõrane peegel aeg;tungima raskelt rippuma;külm käsi puutuma;ämm õde kaksik;kõne kongus kotkan;kurk lõbus äiapapa;kurk lõbus äiapapa;petrool kauem mõtlema
elumees tavalvas väike;liikertaat õndne ilme;sörgima liblikas suur;puhmai kastemärk sörgima;hetk seisma magusalt;päev ripendama nagi;joon huul vallatu;vesi suur monoloog;jumi nimliiduslikult peegelduma
naksitrall suur keha;naine tuba keksima;soov töötama mürin;päiksepaiste töötama rühm;kahvel joonistama meeldima;leks argipäev komme;pärtel roigasmees vaikima;praetud ani värss;hõljuma hillerda ebeda
lein pronks lühter;kurk lõbus äiapapa;valge kasinalt õmblema;vunts mees kesktütarlaps;nigaamelt kõhetus summutama;tuksuma leib tuttav;leib tuttav joon;elumees tavalvas väike;surm mõtlema kord
corp prints lokkis;kumer kõhukede kasvama;võitlema argus häbi;triiklaua taanimaa ristlema;ohter yakade hing;tüli lein vanne;nennike võlustama kahar;voodi noor naine;pesema laps kerge
omapüütud havi burask;rikkuma väike rätsep;varsti mees noor;kauem mõtlema säri;tobe noorik siiralt;kodukootud püks säär;kott udusulg rasv;näljane voodi noor;pilk julgus kartlik
bett alver poeemine;kiskama linn tütarlaps;maja tihti näljane;tuju talitsema poiss;vilgas kass kodu;õhuke muutuma kambamees;kallutama vanakest unuma;petr teadma mismoodi;rüselema jooksma kuulus
burask noor naine;maailm kõverseebigentsak suur;lõug muste väike;nagi rida keigorlik;katkend bett alver;muutk siristama sirtsus;suli ägedus kirge;vale lugema kahtlus;suur vunts mees
nagi rida keigorlik;kõhukede kasvama vajasta;voodi noor naine;koolipink tuju talitsema;harva eksima ohutunnus;bett alver poeemine;leks argipäev komme;uks lahti lükkama;puitus haining õhuke
õhutama põlg sõbranna;ohutunnus pilk naine;töötama rühm istuma;tihti näljane voodi;öö võib-olla laialt;käis õlg täis;talipirne kergelt hapukas;mõrane peegel aeg;roos näima uus
käima ämm õde;mäng muru eeden;laps kerge agan;õplesija märkima tabel;argus häbi uksetav;jutt puhuma virgalt;ramm juturaamat laakman;käima nänn trampima;laps naksitrall suur
kiir mängima liir;luberik maja tihti;vallutama õppima tundma;näitemäng jätkama triiklaua;orbis mäng mäng;tohter hellitama ainune;kannus vältimatu lüli;draamaturg keel pehme;lott põuetasku pungis
sviiter noor vabariik;sass linnutiiv käsi;väike kirju kapukas;õmblema masin võitlema;diaater jumal barakkumine;kartlik pung puhkema;tohter hellitama ainune;uus lemmik nali;aeg-ajalt laps lint
bänsak maailm kõverseebigentsak;leks argipäev komme;last poputasija õpetama;süda liigsuur rahutus;mürgel kabinet käsi;meeldima tahvel pikk;kannus pärtel roigasmees;tuba keksima särama;nina taevas tungima
nennike võlustama kahar;kodukootud püks säär;kurvalt kiigutama hirm;noor närviarst raugelt;tung tooma pilk;puhkema küsima meelõhnaline;ronima kaarik jõmm;rikkuma väike rätsep;liim lahti aitama
ristlema verand helsingor;tihti näljane voodi;sundima nooruk tundine;lavatöö kaardilaud endamisi;nimliiduslikult peegelduma ehtima;paksmagu pärtel turdja;ägedus kirge lugema;viima naabrilane õu;väike täpp keskvanu
õnnelik õnnetus karmuli;kabinet käsi õppur;peegel aeg krõbe;voodi noor naine;valitsema uus lemmik;kaksik sass päiksepaiste;kergelt hapukas blil;lööma vile põrgu;kord kuulama kell
päev öö võib-olla;tuba keksima särama;elumees tavalvas väike;rippuma lott põuetasku;pudrutama kohtossa kannus;põlg sõbranna kihitama;hellalt vale lugema;ämm õde kaksik;nagi rida keigorlik
ramm juturaamat laakman;ehtimine kunst norus;lamp valge kõhmas;ohutunnus pilk naine;vana vöödiline ints;poeemine mõrane peegel;mürin sõitma hoov;lillekimp piimala närvama;elu võitma tärn
käima nänn trampima;vennik enis meel;väike täpp keskvanu;sirtsus suudlema tütreke;noor vabariik liikertaat;kirtsustama muutk siristama;argus häbi uksetav;riie rikkuma väike;nennit varjama näiliselt
valge kasinalt õmblema;maa mühak mets;tütarlaps kool lammas;poks vaim väetike;nina taevas tungima;pärtel roigasmees vaikima;suudlema tütreke võhivõõras;ohutunnus pilk naine;päiksepaiste töötama rühm
kõrvits rida karpkirm;meelõhnaline purpurlille daatma;taevas tungima raskelt;sass päiksepaiste töötama;kallutama vanakest unuma;kuueäär kodukootud püks;gudrutas kurat muigama;piimala närvama ninn;tihti jääma kahekesi
näiliselt tükati uks;sõber sass linnutiiv;väike luberik maja;noor sirge suli;auklik sviiter noor;hillerda ebeda punastama;hoidma naerma nobe;kodu lumi viis;elu nägu muutuma
kahjuks mogri märt;aruten tuksuma laup;naeratama äkki arseenik;haining õhuke muutuma;andma tuhm lill;tung tooma pilk;hetk seisma magusalt;viskama ema õhutama;kamber kamber jooksma
liikertaat õndne ilme;vana vöödiline ints;vanakest unuma õlu;häbi uksetav rätsep;päev öö võib-olla;käima ämm õde;varjama näiliselt tükati;pronks lühter peegel;sall süli laps
vile põrgu leil;lumi härm hõbeheegeldus;arseenik lõpetama last;virgalt klaas kallutama;hullama lause hoidma;gudrutas kurat muigama;vispen poks vaim;viis aeg lavatöö;naine hästi lopsakas
mäng muru eeden;rätsep varak unistama;kell kabelis tooma;süda aruten tuksuma;pehme selg auklik;kastetilk silitama kurb;väike täpp keskvanu;põlislaan lõmm ronima;kurb palet hellalt
tütreke võhivõõras laps;noor närviarst raugelt;blil väike kirju;hellitama ainune soov;sugi süda nukker;panema kurv uhke;lõmm ronima kaarik;lugema kahtlus ohter;muutuma õli tulu
kahtlus ohter yakade;harva eksima ohutunnus;kuulama kell kabelis;alistama kevadine torm;kurniviskasiganaakman köster lehm;ägedus kirge lugema;meeldima tahvel pikk;kannus pärtel roigasmees;vallatu kebe hõljuma
solvunud nägu käima;piibeleht kasvatus teadma;vana torm tõusma;väike täpp keskvanu;alistama kevadine torm;kõne aher sass;kurb palet hellalt;kõne aher sass;norus õppus huul
põhi põlislaan lõmm;troosti kuri vaim;tundine elu võitma;pasum korskama 20;varak unistama tikkuma;imestama kord märkama;ilme pudrutama kohtossa;kurniviskasiganaakman köster lehm;riie rikkuma väike
tammuma tuba jõuk;maja saksik solvunud;kiigutama hirm sageli;poolsada muna kott;ani värss poolsada;naabrilane õu süda;kandma vamm kurniviskasiganaakman;imelik käis õlg;noortekriis kiskama linn
armuar annus tants;kambamees luitus väike;õppur kadet kõlisev;kaaluma kurask omapüütud;ähvardavalt vahtima nägu;läikema koi pannkook;kebe hõljuma hillerda;võlustama kahar kukk;mõte kehv õõts
võitma tärn kroonupuu;võitma tärn kroonupuu;riie rikkuma väike;kumer kõhukede kasvama;võitlema argus häbi;võlustama kahar kukk;püks säär pori;laps kerge agan;keskvanu puhmai kastemärk
turdja core põhi;hellitama ainune soov;vann pesema laps;viis aeg lavatöö;ints kord kuningas;uus lemmik nali;rätsep nõelasilm pääsema;mäng mäng õplesija;aruten tuksuma laup
unistama tikkuma diaater;kroonupuu süda aruten;suruma tihti jääma;roos näima uus;varsti mees noor;hing nuusk tohter;õmblema masin võitlema;mäng muru eeden;sein klaas taust
kasinalt õmblema masin;turd hädavaevalt mahtuma;sass päiksepaiste töötama;lõmm ronima kaarik;siiralt imestama kord;puhmai kastemärk sörgima;vöödiline ints kord;pung puhkema küsima;petr teadma mismoodi
lehm lõhki ramm;kuulama kell kabelis;põlguma lamp valge;võistleja tüli lein;nooruk tundine elu;hõljuma hillerda ebeda;hästi lopsakas mulk;kasvama vajasta petr;väike voodi aeg-ajalt
sõber sass linnutiiv;näljane voodi noor;aitama naeratama äkki;nool kõrk joon;laialt voolama võib-olla;sirge suli ägedus;põlg sõbranna kihitama;aitama naeratama äkki;korraga puitus haining
kaarik jõmm roos;võistleja tüli lein;hirm sageli liigutama;kehv naine kamber;tooma pilk julgus;nukk viima naabrilane;laakman rasv läikema;kahar kukk lohk;õlu sädelev kerge
ründama vedu võlts;kuningas corp prints;orv jääma maimuma;maailm kõverseebigentsak suur;kabilduma kiir mängima;kebe hõljuma hillerda;vana rada leks;burask noor naine;troosti kuri vaim
auväärt laudkond jutt;väid noor nägus;bett alver poeemine;naine kamber kamber;monoloog lugema tütar;lõbus äiapapa vintis;kistud kõrv kurv;põlguma lamp valge;juus kuum kahvel
lumi härm hõbeheegeldus;nooruk tundine elu;noor nägus nennike;silitama kurb palet;kuum kahvel joonistama;pilgutama tuhve vaevu;lõbus äiapapa vintis;silm karm kõne;õhuke muutuma kambamees
ehtimine kunst norus;huul armuar annus;kogemata vallutama õppima;lüli võistleja tüli;muutuma vaen külm;argipäev komme näima;troosti lein pronks;näima uus tore;ubama hajameelne kõne
pronks lühter peegel;uus tore tuul;mõrane peegel aeg;kõlkuma priske vennik;kadet kõlisev kannus;joon huul vallatu;köster lehm lõhki;paitama kärbes liim;poodnik paks turd
poeemine mõrane peegel;nennike võlustama kahar;mees noor närviarst;valitud vana torm;nuusk tohter hellitama;müütaja paksmagu pärtel;roigasmees vaikima naine;väike luberik maja;muutuma vaen külm
õppur kadet kõlisev;priske vennik enis;käima nänn trampima;kreem lugema katkend;vanakest unuma õlu;priske vennik enis;keksima särama kastetilk;vihasoo abikaasa laup;lõug muste väike
naine naer lausa;väike luberik maja;varak unistama tikkuma;naine tuba keksima;jumal barakkumine imelik;siidilehv temp ninakene;häbi uksetav rätsep;vaene vaene laps;tahtma liig õnnelik
riivamisi surm mõtlema;laps naksitrall suur;torm tõusma harva;side ähvardavalt vahtima;jumi nimliiduslikult peegelduma;lemmik nali neljapäev;priske vennik enis;käis õlg täis;ülem magaja orbis
sõitma hoov maa;triiklaua taanimaa ristlema;väid noor nägus;varjama näiliselt tükati;komme näima maja;lööma väike vilgas;rada leks argipäev;mõrv aeg kõnetool;tool lööma vest
tuul püüdma satter;siidilehv temp ninakene;kumer kõhukede kasvama;kahekesi käsi lahkesti;taevas tungima raskelt;pärtel vana vimmastur;helsingor matkama vana;nool kõrk joon;tahvel pikk kitsas
põrgu leil vihutama;lillekimp piimala närvama;ainune soov töötama;muutk siristama sirtsus;töötama rühm istuma;uksetav rätsep nõelasilm;viima naabrilane õu;lendamisi viis aeg;kuulus mees troosti
aitama naeratama äkki;inetus kord klubi;lamp valge kasinalt;soov töötama mürin;oskamatu juus sugi;kapukas pärtel vana;kõrk joon huul;pärtel roigasmees vaikima;vaevama kõlav nimi
maailm kõverseebigentsak suur;pasum korskama 20;punane kuri käima;puhuma virgalt klaas;vale lugema kahtlus;punastama pilgutama tuhve;põlislaan lõmm ronima;maha ubama hajameelne;kitsas keht suur
orv jääma maimuma;ähvardavalt vahtima nägu;väikennenny valitsema uus;lõpus rahakott lööma;enis meel mõlkuma;püks säär pori;poodnik paks turd;kuis vihasoo abikaasa;tore tuul püüdma
põuetasku pungis raud;põsk pannas juus;võhivõõras laps paitama;pikalt magusalt piikne;lint seadma oskamatu;yakade hing nuusk;põrgu leil vihutama;naine silm nool;prints lokkis juus
noor nägus nennike;vintis draamaturg keel;piibeleht kasvatus teadma;kabelis tooma troosti;ahtaat lendamisi viis;pannas juus tukk;korraga puitus haining;õppima päev öö;triiklaua taanimaa ristlema
vöödiline ints kord;kõnetool noortekriis kiskama;kaaluma petrool kauem;vältimatu lüli võistleja;ristlema verand helsingor;nagi rida keigorlik;joon huul paline;valitud vana torm;taust langev lumi
aher sass tammuma;noortekriis kiskama linn;mismoodi väike luberik;küsima meelõhnaline purpurlille;ainus silm karm;vana vimmastur nägu;jääma maimuma häll;isa kihutama kolm;raud lõpus rahakott
väike voodi aeg-ajalt;väike voodi aeg-ajalt;mõtlema säri korraga;vahtima nägu nigaamelt;aruten tuksuma laup;nennike võlustama kahar;vennik enis meel;hõbeheegeldus särav pilk;sepalõõgs võla bla
vallatu kebe hõljuma;kaunishing elumees tavalvas;õmblema masin võitlema;klaas kallutama vanakest;näitelav noor sirge;taat näitemäng jätkama;vihutama keetma kaerakile;elu võitma tärn;süda liigsuur rahutus
lõmm ronima kaarik;vaikima naine gudrutas;talvekalgus suveroheline valgus;püüdma satter kuueäär;suur vunts mees;vana vöödiline ints;kodukootud püks säär;roigasmees vaikima naine;lumi viis käsi
laup kaduma kurd;tikkuma diaater jumal;süli laps naksitrall;ring väikennenny valitsema;seadma oskamatu juus;puutuma nägema naine;vana vöödiline ints;auväärt laudkond jutt;süli laps naksitrall
yakade hing nuusk;põuetasku pungis raud;põlemine põlguma lamp;õhuke muutuma kambamees;mäng muru eeden;rängalt sari pahe;maimuma häll kurvalt;väetike kehv naine;soolaribi kurk lõbus
võlts kaaluma petrool;bett alver poeemine;jooksma kuulus mees;võitlema argus häbi;ehtima talvekalgus suveroheline;kiir mängima liir;orv jääma maimuma;lööma väike vilgas;lendamisi viis aeg
väike rätsep varak;kaduma kurd neitsikene;aeg krõbe kopsakas;võitma tärn kroonupuu;tõusma harva eksima;kõlav nimi nennit;märkama vana rada;põlemine põlguma lamp;ristlema verand helsingor
luberik maja tihti;kuri vaim vaevama;norskama paar hetk;paha vaimlissekima mäng;sass hullama lause;sari pahe kahekesi;piikne pasum korskama;käsi lillekimp piimala;rippuma lott põuetasku
argipäev komme näima;kauem mõtlema säri;valgus oktoober vihm;mõrane peegel aeg;argipäev komme näima;väike täpp keskvanu;lein pronks lühter;nägu punane kuri;käima nänn trampima
taat näitemäng jätkama;võlustama kahar kukk;kõhukede kasvama vajasta;kaarik jõmm roos;endamisi ohkama vaene;nimi nennit varjama;läikema koi pannkook;tütarlaps kool lammas;lugema katkend bett
kaunishing elumees tavalvas;blil väike kirju;noor närviarst raugelt;eeden tuul kuuvalgus;bett alver poeemine;mesikäpp viiv nägu;bla kõlkuma priske;mäng õplesija märkima;väike vilgas kass
liir kahjuks mogri;väike-apsa alistama kevadine;kurv mõrv aeg;raud lõpus rahakott;tants mürgel kabinet;kurv uhke luma;uksetav rätsep nõelasilm;puhmai kastemärk sörgima;kaasa sagis päev
roigasmees vaikima naine;õlg täis püha;kambamees luitus väike;põlg sõbranna kihitama;norskama paar hetk;äkki elu nägu;ohutunnus pilk naine;lehm lõhki ramm;daatma ahtaat lendamisi
taasaeg õis pillama;magusalt piikne pasum;päiksepaiste töötama rühm;viima naabrilane õu;vamm kurniviskasiganaakman köster;laup tuksuma leib;viiv nägu kukkuma;kehv naine kamber;vunts mees kesktütarlaps
põlg sõbranna kihitama;hing rõõm summutama;suveroheline valgus oktoober;kasinalt õmblema masin;barakkumine imelik käis;piikne pasum korskama;kirtsustama muutk siristama;kolm kord ilusam;ohter yakade hing
paksmagu pärtel turdja;kastetilk silitama kurb;oktoober vihm vinetuma;tüli lein vanne;tool lööma vest;noorik siiralt imestama;sirge suli ägedus;kuri käima nänn;noor närviarst raugelt
püüdma satter kuueäär;vaimlissekima mäng muru;piimala närvama ninn;pronks lühter peegel;eksima ohutunnus pilk;kihar inetus kord;armastatud nukk viima;laup tuksuma leib;väike rätsep varak
kraed kardavoid aeg;linnutiiv käsi lillekimp;kabilduma kiir mängima;bänsak maailm kõverseebigentsak;karm kõne kongus;kraed kardavoid aeg;luma terve praetud;haining õhuke muutuma;isa kihutama kolm
pannas juus tukk;jääma maimuma häll;lint seadma oskamatu;ahtaat lendamisi viis;kerge agan ilu;seelik taasaeg õis;kuri käima nänn;põhi põlislaan lõmm;verand helsingor matkama
hõbeheegeldus särav pilk;kell kabelis tooma;magusalt uhkama pikalt;tabel kord riivamisi;silm side ähvardavalt;kandma vamm kurniviskasiganaakman;veetlus andma tuhm;puutuma nägema naine;silm nool kõrk
ema õhutama põlg;võla bla kõlkuma;ehtima talvekalgus suveroheline;ani värss poolsada;õmblema masin võitlema;ani värss poolsada;pilgutama laud ripparapp;kurv uhke luma;sööt sepalõõgs võla
nägema naine silm;sundima nooruk tundine;kamber kamber jooksma;äkki arseenik lõpetama;sundima nooruk tundine;kannus pärtel roigasmees;lugema katkend bett;langev lumi härm;kortsus harmoonik nina
lein vanne lõhki;käima nänn trampima;rahutus pistlema laps;kuis vihasoo abikaasa;verand helsingor matkama;kurk lõbus äiapapa;keha vispen poks;teadma mismoodi väike;armastatud nukk viima
seelik taasaeg õis;kadet kõlisev kannus;leil vihutama keetma;mürin sõitma hoov;udusulg rasv bänsak;aruten tuksuma laup;lõug muste väike;tütreke võhivõõras laps;yakade hing nuusk
tuba jõuk jälle;kõverseebigentsak suur kõrvits;hapukas blil väike;noortekriis kiskama linn;tugevam väike-apsa alistama;ronima kaarik jõmm;pilk lummutama kurikavalpagan;vajasta petr teadma;lahti lükkama seltskond
krõbe kopsakas kapsaleht;jälle kaasa sagis;vana vimmastur nägu;rasv läikema koi;naine kamber kamber;ohutunnus pilk naine;argipäev komme näima;lumi härm hõbeheegeldus;juus tukk lõug
kätt ülem magaja;arseenik lõpetama last;burask noor naine;voolama võib-olla rängalt;masin võitlema argus;pung puhkema küsima;lahkesti suruma tihti;laps naksitrall suur;kaduma kurd neitsikene
noor vabariik liikertaat;kuulus mees troosti;argipäev komme näima;kord riivamisi surm;ilme pudrutama kohtossa;kapsaleht lai naine;kiir mängima liir;vimmastur nägu punane;vesi suur monoloog
vimmastur nägu punane;isa kabilduma kiir;kehv õõts sööt;valge kõhmas silm;kuuvalgus ude huul;sall süli laps;ruuduline siidilehv temp;ninakene rõõmsalt kirtsustama;käis õlg täis
laps taat näitemäng;piikne pasum korskama;seisma magusalt uhkama;märkama vana rada;õplesija märkima tabel;lummutama kurikavalpagan hing;mets müütaja paksmagu;roos näima uus;tundma varsti mees
lugema katkend bett;mürin sõitma hoov;kord kuulama kell;pahe kahekesi käsi;sirge suli ägedus;verand helsingor matkama;kahar kukk lohk;keel pehme selg;köster lehm lõhki
äiapapa vintis draamaturg;maimuma häll kurvalt;rikkuma väike rätsep;tõmmu jumi nimliiduslikult;tundine elu võitma;vallatu kebe hõljuma;huul vallatu kebe;särav pilk tõmmu;nägu kukkuma sõber
kahar kukk lohk;lein pronks lühter;tõusma harva eksima;kerge kõlg kogemata;tooma troosti lein;oskamatu juus sugi;lopsakas mulk kandma;koolipink tuju talitsema;püha põlemine põlguma
mogri märt piibeleht;jätkama triiklaua taanimaa;õlu sädelev kerge;kätt ülem magaja;noor naine viha;troosti kuri vaim;nakla kaaluma kurask;pilk tõmmu jumi;liir kahjuks mogri
sepalõõgs võla bla;pannas juus tukk;tööline äkki elu;tuksuma leib tuttav;trampima norskama paar;põsk pannas juus;omapüütud havi burask;punane kuri käima;põlguma lamp valge
