EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;termin alfa ring;eesti inimene rääkima;eesti keel rääkima;sõna keskustelu soome;haridus teadusministeerium nii-öelda
public prive taaperžipi;võib-olla nägema tont;kuulama järjekordne keel;üldse kirjakeelereegel hävitama;ppp public prive;rääkima eesti keel;eesti inimene rääkima;eesti inimene rääkima;kirjutama sageli nii-öelda
avera ppp public;mõtlema keel õppimine;keel rääkima eestlane;10 klass mait;tegevus tulemus objekt;eesti keel rääkima;rääkima eesti keel;klaarima keeletoimetaja küsima;ajalooliselt võib-olla võõrsõna
braun remsu endel;kaasa raamat kirjutamine;õppima eesti keel;looming kaugemale eesti;inglise termin alfa;oskama eesti keel;rääkima kena eesti;rääkima kena eesti;soome keel väga-väga
talts sven celia;sõna eesti sõna;rääkima kena eesti;mõtlema üldse kirjakeelereegel;avera ppp public;inimene oskama eesti;vastama eesti keel;keeletoimetaja küsima näiteks;hästi mõtlema ilusasti
lann braun remsu;tunduma sõna loomine;keel õppimine eesti;uus väljaütlev kääne;inglise termin actor;rääkima kena eesti;oskama eesti keel;rääkima eesti keel;lääne-eesti aasta 1993
debacker mihkel mikelsaar;eesti keel härra;paremini teadma eesti;kohmakam avalik-õiguslik pakkuma;tegevus tulet verb;toimuma ütlema eesti;väljamõtlemine eesti keel;kiri klaarima keeletoimetaja;amet lääne-eesti aasta
aavik johann voldemar;ala ütlema rajama;järjekordne keel sõnum;viis katrin debacker;enamik ainsus vorm;paremini teadma eesti;teadma eesti keel;eesti keel rääkima;sõna loomine nii-öelda
inglise sõna mainstream;keel soomlane härra;eesti inimene rääkima;mainstream tõlkija esitlema;ainsus vorm mitmus;igapäevaselt elama eesti;kasutama eesti keel;keelesaade tegija suurim;eesti keel eesti
sõnaloome sõnamoodustus õppejõud;erinevus sõna teatav;õppima mõistma kõne;perekondlik side aitama;tulemus objekt vahend;keel õppimine eesti;sõna väljamõtlemine eesti;rahvusringhääling keelenõustaja einar;kirjutama nii-öelda kukal
roll mõtlema johannes;sekkuma keelehooldeprotsess ülevaade;võimatu õppima keel;samamoodi tegelema oskuskeel;alfa ring vaste;keskustelu soome keel;valdama eesti keel;laenama rahvusringhääling keelenõustaja;teadusministeerium nii-öelda ametiametnik
õpetama õpetaja õpilane;leidma tagasiside osaleja;soome keel õppima;mõtlema ilusasti sinimustvalge;eff kuri sisaldama;soomlane õppima eesti;kena eesti keel;keel rääkima eestlane;jääma tahtmine nii-öelda
celia riina lällo;edu jätkama sõna;asi õppima keel;küsima staažikalt keelemees;kaks eff kuri;meeleolu lahendamine eesti;eesti keel vajalik;eestlane võõrsõnalembesem soomlane;mõtlema uus sõna
andres valdre üldvõitja;levima sõna algus;oskama eesti keel;kahjuks täpselt samamoodi;esinev inglise termin;teadma eesti keel;võõrsõna eesti keel;tegelikult juht eestikeelne;keel väga-väga hea
poliitika põhimõtteline tegevusplaan;sõnavus üldvõitja kuulutama;õppimine eesti keel;näol mäletama fitsiaalselt;vorm mitmus nimetav;õppimine eesti keel;õigus rääkima eesti;õigus rääkima eesti;rahule nii-öelda keel
inglise termin actor;põhimõte vahend tähendus;keel paremini teadma;küsima näiteks kohvilaus;asi tunduma võimalus;teadma eesti elama;meeldima eesti keel;keelevõistlus sõnavõistlus sõnaus;asjatundlikum nii-öelda mulje
