EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila ralyaske;film mängima tuhkatriinu;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;miasnikova film rääkima;täna näitlejanna film;stalin filmitegija esitama;49 aasta valminud
friedrich ermler võimalus;eriti oluline film;näitleja kehastama film;üldse vaja film;pisikool kinnitama number;varvara miasnikova film;kaasnema täna näitlejanna;film stalin vaatama;tõstma lenk vaatama
faila ralyaske film;võtma kool nimi;kangelane nägema kinoekraan;välistama uuesti vaatenurk;alternatiiv noorsots samm;volodžaevski päev film;näitlejanna film mängitud;tegemine stalin lemmikfilm;ütlema tegemine oluline
helilooja antonio spada;surm repressioon eriti;eriti film natukene;pälvima preemia esile;vastama tegelikult ase;kord varvaaramiasnikov film;vapper naine režissöör;stalin film vaatama;mängimine 20 -te
äge mängima film;oluline roll jälle;päev film võib-olla;vaja film demonstreerima;ase reaalsus andma;julge naine film;naisrežissöör film küllaltki;stalin lemmikfilm andmed;enam-vähem kunstiakadeemia küllaltki
chapajev nies variant;roll film mängima;kodanik film rääkima;küsimus filmisaaija selge;algvariant algversioon idee;varvaaramiasnikov film küllaltki;naine film kulminatsioon;venemaakoduleht film paigutama;tavaliselt 20 -te
naisterahvas furmorofon film;peategelane oluline sümboliseerima;film rääkima kandma;tütar film mängima;andma põlem otsima;film kirjutama šostakovitš;julge naine film;kirjutama šostakovitš film;puudutama film prototüüp
roll varvara miasnikova;peterburi tegutsema kõrt;film küllaltki oluline;sedastama film kindlasti;aeg alternatiiv noorsots;jutustama neiu film;film näitlejanna huvitama;film kindlasti stalin;30 neljas aasta
ch unustama nomeng;teadma toimuma sündmus;täna näitlejanna film;film üldse vaja;nimi anna tegemine;koduma film farvaaramässicov;lugema naisrežissöör film;kosmodemjanskaja esimene naisterahvas;suhteliselt suur roll
film farvaaramässicov nägema;kirjeldama hästi lühidalt;mängima film näitlejanna;käsima furmanofjaadžapaev lähedane;andmed kord stalin;arvestama naiskangelanna film;huvitav näitlejanna nimi;kahtlus film stalin;rääkima 49 aasta
film režissöör dynaine;endine tsaar ohvitser;film näitlejanna huvitama;ohvitser film mõistma;oluline persoon persoon;stalin film vaatama;miasnikova film rääkima;volodžaevski päev film;34 film valmistama
niter burmanov poliittöötaja;kõrt kolm nimi;kandma film pealkiri;mõte film üldse;nisu kuraditaktiline variant;naine film kulminatsioon;näitlejanna nimi jääma;chapajev esimene filmiroll;20 -te keskpaik
roll varvara mäsnikov;film tuhkatriinu esitama;oluline film film;jällegi ameerika ühendriik;reaalne lugu võib-olla;stalin filmitegija esitama;mängima film näitlejanna;film rääkima 49;nimetama võtma film
furmorofon film stalin;-te lõpp tegevus;võimalik nägema film;helilooja tänashis lõpetus;tohtima ch unustama;tegemine stalin lemmikfilm;režissöör mõtlema kangelane;seltsimees stalin film;vladivostok saabuma jaapanlane
helilooja tänashis lõpetus;mängima film aasta;ekraan eriti film;draamateater küllaltki jällegi;tunduvalt keerulisem vastama;lugema naisrežissöör film;näitlejanna nimi niina;stalin vaatama kümme;reaalne lugu võib-olla
koduma film farvaaramässicov;tungima noor nõukogu;olulisem roll film;tähendama neli peategelane;anna tegemine huvitav;kirjutama šostakovitš film;nimetama näitlejanna nimi;müstiline venemaakoduleht film;-te keskpaik esimene
jason kitchen paev;film võib-olla tasuma;nimetama näitlejanna nimi;jällegi film pälvima;aeg algvariant algversioon;film stalin vaatama;läti tulevane näitleja;šostakovitš film tegevus;võib-olla tasuma jällegi
varvara näsnikov chapajev;paigutama hiljem värviline;konkreetne inimene lugu;nägema lavastama jällegi;toimuma sündmus andma;film farvaaramässicov nägema;mängima huvitav näitlejanna;pakett stalin filmitegija;aasta 59 60
tulevik normas filmivariant;otsustama prototüüp roll;kuulsus rääkima film;lavastama jällegi kirjandusklassika;reaalselt elama persoon;lugu maria papov;antud juht film;stalin film peegaat;prototüüp erinev seisukoht
tundma friedrich ermler;facebook müstiline venemaakoduleht;huvitav näitlejanna nimi;väidetavalt film esialgne;natuke konkreetselt reaalselt;täna näitlejanna film;kuulsus rääkima film;film valmima 1944;film rääkima enam-vähem
ungari chapajev nies;roll tooma täpselt;film kandma pealkiri;paljus lõpptulemus tulenema;asutamisaasta selge reegel;kord stalin film;näitleja kehastama film;kord stalin film;tänapäev hästi kool
film nägema chapaev;film küllaltki oluline;esimene film mängima;vaatama vahetult seitsmeteistkümnes;ch unustama nomeng;seltsimees stalin film;jutustama neiu film;režissöör idee stalin;mitmed-mitmed stalin preemia
roll nägema roll;kallaletung otsustama chapaev;film natukene põhjalikumalt;jaka tuhkatriinu mängima;tegevus toimuma eksima;müstiline venemaakoduleht film;faina ranyaskaja film;miasnikova film rääkima;võib-olla tõepärasem jällegi
film peaeemmärk 42;arvama laps sünd;film küllaltki tuntud;ilmselt väärima eraldi;tuttav negatiivne noormees;näitlejanna film mängitud;arvestama naiskangelanna film;film kirjutama šostakovitš;karjäär 1930 -te
huvitav naisterahvas furmorofon;prototüüp tegelikult furmanov;rääkima pikemalt film;kinoekraan jällegi määrav;andma ütlema roll;naisterahvas furmorofon film;küsimus nimetama näitlejanna;stalin roll nägema;rääkima enam-vähem selge
kummilioff lõpetama eeerrholdon;direktor surm aasta;film valmima 1944;uuesti vaatenurk natukene;kindlasti tooma ekraan;stalin film peegaat;film kuulsus nimetama;pealkiri volodžaevski päev;küllaltki jällegi oluline
küsitav prototüüp mõte;film täitma roll;esimene filmiroll varem;kümme lugema naisrežissöör;keerulisem vastama tegelikult;vaatama film chapajev;teadma esimene film;58 film pealkiri;võib-olla vahemärk 2001
ema roll faila;nendevaheline pinge tekkima;roll nimelt film;nägema chapaev 30;konkreetselt reaalselt elama;faina ranyaskaja film;varvaaramiasnikov film küllaltki;film mängima 1927;film rääkima 49
sõda ajal nõukogu;film kindel prototüüp;teadma esimene film;erinev autor algallikas;variant film ase;neiu film kaks;näitlejanna huvitama arvamus;nimetama näitlejanna nimi;prototüüp mõte võib-olla
roll film nägema;vaja näitama kaitsma;film film rääkima;film pealkiri pariis;puudutama anna võib-olla;pakett stalin filmitegija;nitskaja film soe;näitlejanna film mängitud;saabuma lääne-saksamaa otsiv
farvaaramässicov nägema aasta;suur kirjastus juhtima;tüüpilisem film aeg;selge mõte film;anna võib-olla prototüüp;ranyaskaja film mängima;inspireerima filmitegija film;varvaaramiasnikov film küllaltki;erinev seisukoht 11
zoda kosmodemjanskaja ankal;soov realiseeruma nimelt;reaalne lugu võib-olla;soovima peterburi tegutsema;vaatama kummaline tunne;naiskangelanna film tasuma;film küllaltki tuntud;küsimus nimetama näitlejanna;repressioon jõud huvitav
blinov reaalne lugu;elu venedžapaev nõukogu;üksik film mäletama;esialgne variant nägema;nõudmine neljas punkt;naisrežissöör film küllaltki;vadja nitskaja film;film stalin sõda;17 tavaliselt 20
pikk lõik stahl;andma režissöör idee;film võib-olla tasuma;film erinev tuhkadrino;nomeng nisu kuraditaktiline;vapper naine režissöör;naiskangelanna film tasuma;naisterahvas loomulikult lugu;-te keskpaik nõme
antonio spada veki;kirjandusklassika alus andur;tegemine oluline film;esitama jan sõim;leidma kirjeldus anna;nitskaja film soe;kord varvaaramiasnikov film;film kümme lugema;30 -te algus
film chapaev roll;tõdemus tegemine stalin;film rääkima enam-vähem;furmanofjaadžapaev lähedane seltsimees;kummaline seos tahes;omapoolne ettepanek film;sariidsen film vaatama;film näitlejanna huvitama;kord rääkima võib-olla
päritolu punane komandör;punane võitlusstend poola;film pealkiri ütlema;film mängima tuhkatriinu;huvitav kummaline seos;film stalin sõda;film film kuulsus;film suur kodanik;päev film võib-olla
nägema reaalne elu;nõukogu tähendus tipp;jõudma film levitama;mängima huvitav näitlejanna;suur idee eelistama;antud juht film;tuntus puudutama film;seltsimees teadma stalin;puudutama anna võib-olla
vanem taama lõigukene;kunstiakadeemia küllaltki suur;anekdoot oluline kangelane;esimene film mängima;postmark pühendama vaen;film vaatama lugu;esimene film mängima;naine film kulminatsioon;alustama mängimine 20
hästi kool enam-vähem;elama persoon jutt;näitlejanna film mängitud;hiljem pälvima mitmed-mitmed;variant aeg alternatiiv;vassiljevi loom film;film mängitud roll;ohvitser film mõistma;-te algus keskpaik
huvitav näitlejanna nimi;nimelt film tuhkatriinu;film film kuulsus;mängima tuhkatriinu ema;nies variant elu;film näitlejanna huvitama;rollike suur kuulsus;sõda nõudma näitleja;1928 28 aasta
