EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ökoloogia ökoloogiline häving;inimene ko evolutsioon;inimene naaber läbima;langema enamik iirlane;struktuur ennetama fakt;tunne mõiste inimene;täheldama maa inimene;kahesugune apostel paulus;supernäljane karm põhja-ameerika
aeg toidupuudus nõukogu;mikroneesia saar näiteks;inimene jälgima aeg;nägema põhiliselt oliiv;andma valmistama parem;sõda tsivilisatsioon inimestevaheline;maailm konflikt suhteliselt;inimene paljunemisvõime inimene;edelaosa võtma hruštšovi-aegne
mõjutama igapäevaelu absoluutarv;selguma inimene jalg;paru inimene oht;ajal võtma kesk-ameerika;kaitsma inimene protsess;uskond psühholoogiliselt mõistetav;vastupidi elama erakordselt;muutma loodusrahvas uskond;mudel aeg inimene
klassikaline näide hute;toitumine tervis mõte;inimene koht jääma;erinev paik madagaskar;andma inimloomus eriline;toomas paul mõtisklema;rändama ususekt 19;tõeter tegelikult inimene;1798 aasta avaldatud
šimpans elu looduslik;inimloomus eriline lootus;elu jääma inimene;nooleots hiljem püss;tuntum inimene loom;ütlema juht konfliktne;võtma inimene mõistus;aeg inimene asuma;võib-olla kohalik üksikasi
ökoloogiline afiline kalduvus;idealiseerima ameerika indiaanlane;mõiste inimene paradiislikum;lõpp sobiv iirimaa;üpris masendav andma;aeg kahtlema üldse;inimliik lahti julm;inimene elama endine;karm põhja-ameerika tasandik
laul täis fort;maa 18 sajand;inimene asuma küllap;abikaasa katharina väitšisteri;napp ressurss suurem;järeldus paistis inimkond;tunne mõiste inimene;ühiskond mõtlema kuu;suhteliselt kõrvaline suur
lõpp piirkond möllanud;käituma suur sarnasus;kahesugune apostel paulus;ütlema lõpptulemus sarnane;klient arvestama tuul;vastupidi elama erakordselt;inimlevik maakera inimene;mudel aeg inimene;võib-olla natukene arvestama
käima karjatamine väitma;langema enamik iirlane;tegelikult inimene aeg;põhja-ameerika tooma hobune;kaks meeter paksune;aeg näima kummutavata;kriis inimene otse;maailm hukka inimene;õnn theriit elama
ökoloogiline häving inimloomus;suurem sobima suur;liikmeline ühiskond mõtlema;tugevasti muutma kartul;liit tekitama küllus;konfliktne aeg kahesugune;usuteadus doktor toomas;arvukam inimene muutuma;kohalik põhjus kohalik
ellujäämine vahend sõda;majandama skeem sugugi;doktor toomas paul;kandideerima viskaja kõrgliiga;mudel aeg inimene;kriis inimene otse;arvamine toimunud trooja;täheldama maa inimene;paranemine piirkond põhjustama
kaugemalt chain kuudal;keeruline kasutama põlisrahvas;inimene rändama aeg;kolmandik viljasaak mädanema;ütlema ilus paraad;esse osa rahvas;apostel paulus kirikuisa;maa võtma inimene;hruštšovi-aegne uudismaa ülesharimine
kõrgendik tekitama erosioon;sõda tsivilisatsioon inimestevaheline;viimane aeg maailm;seitse vilets iraak;tarvitama osa käima;kaua aeg kahtlema;kõla linn usuteadus;inimene asuma valitsema;maltus 1798 aasta
puur nägema toit;janomaama möödunud sajand;mulje inimene äkki;teadma tõepoolest suurtasandikuindiaanlane;mõistetav inimene loom;aasta kriis inimene;muutuma lootusetu sõda;inimene asuma küllap;näiteks uus-guinea kõrgmaa
lühikene aeg lõpp;sõda kandis kreeka;inimene asuma valitsema;õnnak kasutama piiramisstrateegia;saak turustama võimaldama;vaja mõistus arvama;näiline kinnitus kristlik;viimane aeg maailm;juur põhjus võib-olla
esiajaloolane näiteks lorentz;näide tänapäev tundma;aeg kahesugune apostel;väin sissekäik veekogu;osa inimene eraldama;inimene suutma mõistus;osa inimene mõistus;olu elav inimene;aasta lõpp sobiv
tööstusrevolutsioon algus õitseng;teade konflikt iirimaa;kord saatma inimene;parem kalapüügikoht ajama;tekitama küllus tund;inimene mõistus andma;maailm rääkima jutt;wrangham primatoloog viimane;võtma kesk-ameerika mets
vitšab wrangham primatoloog;sõdima loom hea;viimane sajand inimkond;tegelikult inimene moodi;šimpans inimene lahku;maailmapilt saade kõla;kaasnäht usk muiste;lahutamatu osa inimene;hunnik suutma võib-olla
inimkeha evolutsioon määrama;osa käima karjatamine;täna usuteadus doktor;põhiline järeldus leblanc;arvestama piltlikult ütlema;tuur kaasnäht usk;vastik võitlus kaasnähtus;ühiskond kujunemine inimlevik;areng võib-olla toidutransport
jääma põhiline järeldus;ostma jälle vili;inimene äkki sattuma;küttima kari hiilimine;lugu meen vastavalt;kaasnäht usk muiste;mõistetav inimene loom;inimene oht elama;ütlema tapma vastavalt
segevus meri marmara;inimkeha evolutsioon määrama;inimene loom vajama;kiiresti oluliselt kahanema;toimuma napp ressurss;arvamine toimunud trooja;pidevalt päevauudis sõdima;tingimus inimene juurdekasv;tegelikult inimene aeg
tarbanell väin sissekäik;toidupuudus nõukogu liit;inimkond maailm ajalugu;protsess märksa kaugemale;inimene eraldama loom;osa inimene eraldama;sõda tänane teadlane;olemus kuulama pidevalt;kesk-euroopa leitud 300000
asi rühm võitlemine;ütlema iirimaa rahvaarv;inimene paljunemisvõime inimene;riik keskvõim takistama;tingimus inimene juurdekasv;pidevalt päevauudis sõdima;elu jääma inimene;mõtlema kuu 11;aeg-ajalt maailm rahvaarv
põhja-ameerika tasandik ellujäämine;tähendama veerand täiskasvanud;toimuma maailm rääkima;paiknema türgi lääneosa;olemus kuulama pidevalt;mõistus andma tajuma;imetaja võitlema käituma;inimloomus areng väljakujunemine;1998 aasta oktoober
lõppev rünnak vähene;väike visk relv;jääma elama ökoloogiline;400 miljard inimene;ressurss suurem osa;hetk nägema sõda;olu elav inimene;inimene aeg eurooplane;võib-olla toidutransport paranemine
rünnak vähene imetaja;maha ajama paru;mugavalt elama aeg-ajalt;ettepoole visketäpsus suurem;kartul uus toit;kõlama maltus teooria;võitlus kaasnähtus kuuldud;vaatama inimene sünnitama;kuus miljard inimpopulatsioon
nägema toit kättesaamine;rahvaarv proportsioon arvestama;muutus inimene agressiivne;targutama tegelik väli;asi tasuma vaatama;lahutamatu osa inimene;inimene suutma mõistus;tunne mõiste inimene;martin viirand maailmapildisaade
trooja sõda tänane;jääma alatine viletsus;müüt võib-olla kaks-kolmsada;tööriist valmistama sõprusside;takistama võitlema olukord;aeg kahesugune apostel;aeg inimene asuma;apostel paulus kirikuisa;seitse miljon ütlema
trooja sõda täielikult;tekitama dramaatiline üleujutus;lõpuks keskkond kaasnema;teisisõnu inglismaa eliit;toiduallikas lähem vaatlus;inimene elama endine;ütlema juht konfliktne;maa inimene tühjenema;mugavalt elama aeg-ajalt
käik jälle trooja;mõjutama ühiskond kujunemine;arvama šimpans inimene;suurendama manner talupoeg;kompleks analüüs rääkima;usuteadus doktor toomas;elu jälgima elama;vallutamine muutma loodusrahvas;100 aasta 1750
iirimaa teisisõnu inglismaa;tasakaal asi kliima;toitumine tervis mõte;parem suhtlemisoskus tähendama;avastama juht kirjeldama;muiste elama kiili;vaja mõistus arvama;inimene suutma mõistus;1500 -te aasta
käima kainestama ajaraamat;elama väiksem maa;loodusrahvas uskond psühholoogiliselt;häving näitama ameeriklane;soodne tingimus inimene;aeg tegur koosmõju;mõttetu tihtipeale lausa;inimene muutuma keerulisem;hukkuma iisrael jällegi
näima karjaviisiline jaht;eesti märkimisväärne inimohver;minevik inimene jälgima;vähem arukas protsess;tuletama meel esimene;näide tänapäev tundma;ohkama kuri ütlema;inimloomus eriline lootus;neli viis langema
väike mikroneesia saar;tähtis osa inimene;naaber elama ökoloogiline;tõik avastama jälle;üldine tasuma tuletama;ühiskond kujunemine inimlevik;tsiviliseeritud inimene puuduma;inimene lahku viis;muutus näitama arheoloog
kõrb eskim arktika;inimahv kuitahes tugev;elav inimene kõrvaline;päevauudis sõdima terroriakt;väike inimene suutma;lugu meen vastavalt;afiline kalduvus vältimatu;paradiislikum ühiskond metslane;aeg arvamine toimunud
koosmõju väline põhjus;inimene asuma küllap;elama kooskõla keskkond;valitsema euroopa olukord;muutus perioodiline võib-olla;tõeter tegelikult inimene;inimene agressiivne sõdima;inimene loom vajama;1627 aasta kaks
paik madagaskar ühendriik;muutus perioodiline võib-olla;tegelikult inimene moodi;lõpp piirkond möllanud;suhteliselt väiksem toimuma;inimene asuma valitsema;hetk nägema sõda;osa inimene mõistus;inimene aeg eurooplane
teisisõnu inglismaa eliit;arvamine toimunud trooja;hukka inimene agressiivne;näitama põli ühiskond;küllalt näiteks valitsema;elav inimene kõrvaline;kujutlema elama kooskõla;inimliik lahti julm;jälgima šimpans elu
üleujutus häving näitama;määrama osaliselt vajadus;uskond psühholoogiliselt mõistetav;elama aeg-ajalt maailm;tapma lugu meen;inimlevik maakera inimene;mõiste inimene paradiislikum;jagama tegelikult inimene;perioodiline võib-olla hulk
konflikt iirimaa mõistma;üllas olu sundima;inimene kõrvaline peletama;vähendama maa kandejõud;aeg konflikt konkurents;näitama põli ühiskond;jääma alatine viletsus;inimene koht jääma;märkama leidma inimene
venezuel vihmamets janomaama;eraldama loom grupp;toomas paul mõtisklema;leidma suur tasandik;arvama šimpans inimene;tundma isarlik paiknema;ebamugavalt vastik võitlus;saatma inimene jääma;väitma põhja-ameerika muistne
iirimaa kliima perekond;pikaajaline ökoloogiline tasakaal;inimene jääma mulje;näitama arheoloog leitud;asi rühm võitlemine;inimene rändama aeg;kaduma juhtuma maa;inimene moodi käituma;võtma hruštšovi-aegne uudismaa
toitumine tervis mõte;vajama väline taltsutamine;tähtis osa inimene;maailm ajalugu lühikene;mõiste inimene paradiislikum;vaatlema päev uudis;martin viirand maailmapildisaade;sõda tänane teadlane;elama jõudma lõpuks
möllanud orkaan imidž;juhtuma parim seletus;oletama inimkeha evolutsioon;vaja seitse vilets;suurem osa minevik;teistpidi targutama tegelik;olukord elu jääma;häving inimloomus areng;stabiilne maailm konflikt
vähem arukas protsess;viimane katse toit;inimene loom üllas;valetama tähendama teisklemane;meetod ajama harg;soovunelm selguma inimene;esse osa rahvas;usuteadus doktor toomas;liitlane inimene areng
struktuur puhvertsoon üllatusrünnak;meditsiin tervishoid areng;vale mulje inimene;elama erakordselt stabiilne;uus toit vähem;muutma loodusrahvas uskond;maakera inimene koht;analüüs rääkima sõda;võib-olla 50 60
supernäljane karm põhja-ameerika;ühiskond mõtlema kuu;muistne asukas elama;aeg kahtlema üldse;ütlema tapma lugu;hulk tsiviliseeritud inimene;viimane aeg maailm;elama jõudma lõpuks;ajama jäis lõvi
muutus perioodiline võib-olla;sadakond piison kasutama;tänane teadlane muistne;tegelikult iirimaa rahvaarv;eemale tähendama paik;jälgima aeg konflikt;elu lahutamatu osa;tähtis osa inimene;kasutama kurnama tegelikult
afiline kalduvus vältimatu;ülejäänud sinnapaika arheoloog;saatma inimene jääma;teatavasti eurooplane toidusedel;ajama paru inimene;ilmnema kriis ajal;vaatama sõda ohver;inimohver massiliselt lõppema;muutus perioodiline võib-olla
miljon ütlema iirimaa;ökoloogiline tasakaal ütlema;inimene moodi käituma;põhja-ameerika tasandik ellujäämine;siga nisu importimine;inimene koht jääma;rääkima trooja sõda;uskond psühholoogiliselt mõistetav;olu tühi jäänud
näiteks uus-guinea kõrgmaa;võitlemine vaja mõistus;jagama tegelikult inimene;tarbanell väin sissekäik;võib-olla natukene arvestama;vahend vaatama inimene;aeg maailm hukka;sajand inimkond maailm;jalg astuma ökoloogiline
paraad näide tänapäev;tahtma kaks viimane;stuudiokülaline täna usuteadus;näima kummutavata järeldus;asuma valitsema rahu;maltus kirjutama prohvetlik;inimkond iibel heaolu;liitlane inimene areng;õilis müüt võib-olla
õnn theriit elama;šimpans tapmine lõppev;inimene võimaldama kiiremini;trooja sõda kandis;arukam isend ellujäämine;arukam isend ellujäämine;mõjutama igapäevaelu absoluutarv;inimene juurdekasv plahvatuslik;25 protsent tähendama
aborigeen kõrb eskim;elama ökoloogiline tasakaal;näide tänapäev tundma;kinnitama raamat sõda;kuitahes tugev suutma;inimene asuma küllap;sajand inimkond maailm;sattuma aru inimliik;iirimaa rahvaarv 1627
püss suur tasandik;ajama paru inimene;inimene ko evolutsioon;nälgima vaatlema päev;tasuma tuletama meel;piir vaatama ütlema;maa inimene tühjenema;olemasolu liik plaanima;1821 seitse miljon
suurepärane raskesti tabatav;täiskasvanud mees arheoloog;inimene eraldama loom;mees arheoloog uurimus;inimene nälgima valik;targutama tegelik väli;tekitama väär ettekujutus;inimene iivata hämmastav;koosmõju väline põhjus
imidž tekitama dramaatiline;leidma suur tasandik;tõeter tegelikult inimene;päeviti märgatav tagajärg;vapustav näide toimuma;ohkama kuri ütlema;mõte üpris masendav;inimene loom üllas;naaber elama ökoloogiline
ilus paraad näide;viimane aastakümme jälgima;toit lõppema inimene;koristama viimane näljahäda;tugev suutma kandideerima;raplus müüt rahumeelne;viis olukord elu;soovunelm selguma inimene;vähem 200 aasta
tänapäev tundma isarlik;rahu väike mikroneesia;maailm rääkima jutt;suurtasandikuindiaanlane piison vaimselt;iibe soodne tingimus;maailm hukka inimene;olukord muutuma lootusetu;vastus muutus inimene;hispaanlane saabuma põhja-ameerika
põhiliselt oliiv viinapua;täheldama maa inimene;aeg koht elu;sõdima aktuaalne näima;panema taplus toimuma;kriis ajal võtma;asi teistpidi targutama;inimkond maailm ajalugu;aasta 1750 1850
miljon suur osa;loom arvukus idealiseerima;ühiskond mõtlema kuu;uus toimima ajalugu;inimene mõistus areng;ütlema vastupidi elama;mõte ellujäämine piir;vahend vaatama inimene;täitumine 3000 aasta
piirkond möllanud orkaan;mõistus areng ebamugavalt;kasvama euroopa elanik;kaugemale ühiselt tegutsema;paar tuntum inimene;vaatama ütlema kõlama;müüt rahumeelne õilis;inimene jääma mulje;leitud 300000 aasta
uskond psühholoogiliselt mõistetav;aasta toitumine tervis;inimene tühjenema koloniseerima;marmara meri ühendav;areng ebamugavalt vastik;aktuaalne näima rahu;mõistus andma tajuma;ellujäämine mõistus aitama;veerandsõda hukkumine tagasihoidlik
karm põhja-ameerika tasandik;loodusrahvas uskond psühholoogiliselt;inimene jalg astuma;-te aasta lõpp;areng panema esimene;valitsema rahu väike;muiste inimene oskama;kirjutama prohvetlik teos;sõda hukkuma 25
ütlema loom karjatamine;aasta kriis inimene;kliima perekond elama;hruštšovi-aegne uudismaa ülesharimine;kriis inimene otse;aeg inimene asuma;võitlema käituma sõjakalt;paul saade toimetaja;aeg jätkama inglane
austraalia aborigeen kõrb;pistma minevik inimene;näide toimuma euroopa;edukam vähem arukas;miljard inimene vähem;inimene paradiislikum ühiskond;lohutavaman kujutlema elama;paistis inimkond iibel;1800 seitsmekümnes aasta
maltus teooria õigem;ellujäämine mõistus aitama;inimene suutma mõistus;kujutlema elama kooskõla;hunnik suutma võib-olla;ühiskond metslane õilis;soovunelm selguma inimene;toomas paul saade;huumus kaks meeter
maa kandejõud mäng;tähendama teisklemane toit;tsiviliseeritud inimene puuduma;möllanud orkaan imidž;vanune oda otson;sõda aeg koht;ameeriklane elu jälgima;muutuma lootusetu sõda;kirjeldus 1000 aasta
päev uudis teade;elama endine viljakandev;inimene agressiivne pigemini;vaimselt siduma ülistama;inimene asuma valitsema;viskamisliigutus inimahv kuitahes;ütlema kõlama maltus;tuntum inimene loom;väitšisteri kirjutatud raamat
kalapüügikoht ajama jäis;põli ühiskond etnograaf;arvukam inimene muutuma;põhjus vähendama maa;aitama paremini elu;inimene muutuma keerulisem;linn usuteadus doktor;viis olukord elu;tulemus veerandsõda hukkumine
jälle trooja sõda;igapäevaelu absoluutarv tähtis;mõnisada liikmeline ühiskond;kaks meeter paksune;astuma ökoloogiline vokaal;läbima mõjutama ühiskond;järeldus paistis inimkond;sõda tsivilisatsioon inimestevaheline;toomas maltus 1798
rahu väike mikroneesia;inimene paljunemisvõime inimene;aeg maailm hukka;supernäljane karm põhja-ameerika;teravili kartul uus;ameeriklane elu jälgima;päevauudis sõdima terroriakt;psühholoogiliselt mõistetav inimene;teisisõnu inglismaa eliit
jääma põlvkond toit;veekogu homeros kirjeldus;olukord elu jääma;elama aasta 2100;turustama võimaldama inimene;epo iilia rääkima;piison vaimselt siduma;valitsema elu jääma;tervishoid areng võib-olla
rühm võitlemine vaja;mismoodi asi käima;elu looduslik tingimus;iirimaa teisisõnu inglismaa;lugemus elamus ilmuma;unustama aeg tegur;aeg kahtlema üldse;rahvas jääma alatine;toit vähem tervislik
janomaama möödunud sajand;uus-guinea kõrgmaa asukas;tuntum inimene loom;kari šimpans tapmine;kindlustama lugemus elamus;häving näitama ameeriklane;pigemini ütlema vastupidi;võitlema olukord muutuma;elama erakordselt stabiilne
euroopa lõuna-dakota rändama;ütlema tapma lugu;veerand täiskasvanud mees;jäänud maa 18;ettevaatlikult käsitama hooldama;inimkond maailm ajalugu;tõeter tegelikult inimene;inimene mõistus andma;aeg hispaanlane saabuma
aastakümme jälgima šimpans;ususekt 19 sajand;võib-olla 50 60;protsess käima ringiratast;võitlema olukord muutuma;linn usuteadus doktor;aeg arvamine toimunud;rääkima arheoloog mismoodi;suurenema vähem 200
kaasnäht usk muiste;hinnang muutma küsimus;paradiislikum ühiskond metslane;toimima ajalugu käik;leidma inimene asuma;muiste inimene oskama;valitsema elu jääma;loom tapma juht;teoreetiliselt asi teistpidi
põhjus kohalik probleem;sajand inimkond maailm;kasvama muundunud keskkond;leitud õietolm puusüsi;sattuma aru inimliik;häving inimloomus areng;teistpidi targutama tegelik;kinnitus kristlik misjonär;tagasisidestatud evolutsiooniprotsess joon
karjatamine väitma põhja-ameerika;ameerika euroopa 1500;inimene agressiivne sõdima;algama kaugemalt chain;asi parem leidma;kuri ütlema juht;tegelikult soovunelm selguma;esse osa rahvas;keskmiselt 9 8
jõgi parem kalapüügikoht;ettepoole visketäpsus suurem;muutus perioodiline võib-olla;liik plaanima organiseeritum;muutus inimene agressiivne;muutma küsimus sõdima;lootus muiste inimene;aeg kahesugune apostel;asi juur põhjus
hetk nägema sõda;kliima avastama juht;jõudma lõpuks keskkond;kaasnema konkurents ellujäämine;tingimus sõda aeg;jagama tegelikult inimene;psühholoogiliselt mõistetav inimene;inimkond iibel heaolu;inimene lahku viis
loom karjatamine võib-olla;protsent tähendama veerand;inimene ravaldane tapma;kurnama tegelikult soovunelm;proportsioon arvestama hukkuma;mismoodi muiste elama;elu jääma elama;vaatama rääkima arheoloog;viimane nälg eesti
teos tööstusrevolutsioon algus;grupp asi rühm;soodne tingimus inimene;aasta 2100 maakera;tegelikult inimene aeg;vastik võitlus kaasnähtus;inimene mõistus andma;olukord elu jääma;46 aasta miljon
kandejõud mäng inimene;aastakümme jälgima šimpans;elav inimene ravaldane;vahend vaatama inimene;antropoloog loendama andma;sõdima aktuaalne näima;stabiilne maailm konflikt;linn usuteadus doktor;naaber läbima mõjutama
vastik võitlus kaasnähtus;enamik iirlane 1000;pistma minevik inimene;järeldus leblanc jõudma;inimene iivata hämmastav;inimene äkki sattuma;inimene oht elama;aasta kriis inimene;maa võtma inimene
eskim arktika sõda;suhtlemisoskus tähendama keel;põhja-ameerika muistne asukas;piisama laht täitumine;tekitama väär ettekujutus;kõla linn usuteadus;sõdima terroriakt kord;jääma inimene naaber;aasta kaks miljon
puhvertsoon üllatusrünnak vangistatud;imidž tekitama dramaatiline;idealiseerima ameerika indiaanlane;edelaosa võtma hruštšovi-aegne;orkaan imidž tekitama;inimene oht elama;pistma minevik inimene;kriis inimene otse;300000 aasta vanune
põllundus paljandama kõrgendik;siduma viskamisliigutus inimahv;inimlevik maakera inimene;stuudiokülaline täna usuteadus;kord saatma inimene;afiline kalduvus vältimatu;lahti julm juht;kirikuisa augustinu toomas;võib-olla nõlv põllundus
algus sünnitama utteriit;muutma küsimus sõdima;kaitsma inimene protsess;imidž tekitama dramaatiline;muiste asi parem;selguma kaua aeg;lugu meen vastavalt;lootus muiste inimene;uskond psühholoogiliselt mõistetav
mäng inimene paljunemisvõime;ökoloogiline tasakaal suurendama;ajama paru inimene;nälg sõjalaastamine ometigi;piir vaatama ütlema;aru inimliik lahti;tegelikult inimene moodi;martin viirand maailmapildisaade;turustama võimaldama inimene
lõuna-dakota rändama ususekt;inglane veis siga;kuulama pidevalt päevauudis;aastakümme jälgima šimpans;eriline lootus parem;mulje inimene äkki;hulk tsiviliseeritud inimene;inimene agressiivne sõdima;arktika sõda suhteliselt
tegur koosmõju väline;sõda aeg koht;inimene vähem drastiline;katk nälg sõjalaastamine;tekitama dramaatiline üleujutus;mõte ellujäämine piir;paulus kirikuisa augustinu;paljunemisvõime inimene iivata;elu lahutamatu osa
ikaldus aasta põud;mõte ellujäämine piir;ameeriklane elu jälgima;lõpptulemus sarnane toomas;loom arvukus idealiseerima;tsivilisatsioon inimestevaheline vägivald;tsivilisatsioon inimestevaheline vägivald;keskkond sõda analema;tagasihoidlik hinnang muutma
varane homi niit;euroopa olukord paar;vastus muutus inimene;sõda täielikult ummistuma;asi käima kainestama;liikmeline ühiskond mõtlema;tegelikult inimene aeg;piiramisstrateegia liitlane inimene;hea ohkama kuri
meri ühendav tarbanell;tsivilisatsioon inimestevaheline vägivald;euro ameeriklane elu;tagajärg ilmnema kriis;inimene oht elama;viis olukord elu;inimene mõistus areng;soodne tingimus inimene;tihtipeale lausa vajalik
ühiskond etnograaf info;suurenema kindlasti elanikkond;põhjus võib-olla kohalik;ülistama peamine toiduallikas;paik elav inimene;inimene moodi käituma;ker elama jõudma;koht elu lahutamatu;kaua aeg hispaanlane
arktika sõda suhteliselt;kõrvaline peletama turist;väiksem toimuma maailm;kiiremini kindlamalt tapma;tabatav loom tapma;olu elav inimene;nägema sõda tapma;parim viis olukord;70 aasta kahekümnekordne
raplus müüt rahumeelne;söögirohkus siduma päeviti;tervis mõte ellujäämine;viitama ala hoidev;näiteks tööriist kasutamine;psühholoogiliselt mõistetav inimene;vaimselt siduma ülistama;paremini elu jääma;tühi jäänud maa
müüt rahumeelne õilis;keskkoht ettepoole visketäpsus;ühiskond kujunemine inimlevik;karjatamine väitma põhja-ameerika;olu elav inimene;kiili tähelepanek näitama;meel teadvus toimima;raamat sõda tsivilisatsioon;20 sajand algus
