EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees austraalia;melbournei suurem eesti;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg austraalia kaugel;eestlane austraalia pealmine;vabanema austraalia sõjavägi
hampshire lõiga astroloog;aeg pärnakas thompson;läänemeremaa inglismaa sagedamini;nägu tuttav austraalia;kodu tähendama unustama;väliseestlane elama lähemal;kaugelt maa austraalia;härra austraallane välis;sõjavägi vabanema austraalia
mõte teaduslik täna;elama sydney veebidu;mees austraalia rääkima;meeleliigutus reisija ümbrus;otsene passima vand;austraalia rändama vend;väliseestlane elama lähemal;maa austraalia võtma;käe-jalg austraalia kaugel
mõte vastuvõtt suurepärane;päev eesti kodakondsus;tuttav austraalia küla;no tegelema jäneseküttimine;asi ütlema eriliselt;pikk reis kodumaa;austraalia võtma reis;austraalia kaugel 25000;aeg võib-olla 100
kanakasvatus paisatud sydney;hool häbi tähendama;inglismaa sagedamini veetma;sagedamini veetma tihti;unustama kuulma toimetaja;avanema austraalia rändama;reis kodumaa austraalia;austraalia rääkima no;hoolitsema austraalia kahjuks
ühesõnaga halb mõte;thompson memme eriti;reis kodumaa austraalia;päev hoolitsema austraalia;aimdus elama aeg;tihti kodumaa puhkus;avanema austraalia rändama;austraalia rändama vend;eestlane austraalia pealmine
päev linziin lennuk;nägema täitsa meeleliigutus;veetma tihti kodumaa;siidon neli päev;no kena tallinn;reis kodumaa austraalia;sõitma laev austraalia;eriti mees austraalia;aasta muutuma huvitav
näol jumal asi;saavik kavatsema teadma;väliseestlane elama lähemal;roheline veda austraalia;jutuajamine vaatama elektoraat;härra austraallane välis;saabuma kaugelt maa;austraalia võtma reis;austraalia pealmine elama
kuu sõitma laev;pärnakas thompson memme;austraalia pealmine elama;tegelema jäneseküttimine küülikuküttimine;oda ravi seeder;austraalia võtma reis;pikk reis kodumaa;austraalia pealmine elama;vähene võtma jääma
vaatama elektoraat grafitt;pealmine elama sydney;sõitma laev austraalia;austraalia võtma reis;passima vand hormatsestama;austraalia niitütlema praktiline;veetma tihti kodumaa;toimetaja vestlema austraalia;25000 kilomeeter sõitma
neli päev linziin;mõte võtma pikk;tihti kodumaa puhkus;austraalia arst jutuajamine;siga new hampshire;võtma pikk reis;maa austraalia võtma;avanema austraalia rändama;eesti asundus eesti
parem mõte vastuvõtt;eksima saavik kavatsema;austraalia võtma reis;nägema täitsa meeleliigutus;elektoraat grafitt võtma;lähemal asuv riik;reis harvem sedavõrd;mees austraalia rääkima;ütlema rajoon eestlane
meeldima jõudma farm;kanakasvataja austraalia niitütlema;tavaline aeg võib-olla;läänemeremaa inglismaa sagedamini;paha otsima koht;reis harvem sedavõrd;austraalia kahjuks kanakasvataja;tuttav austraalia savik;melbournei suurem eesti
new hampshire lõiga;kanakasvatus paisatud sydney;sagedamini veetma tihti;inglismaa sagedamini veetma;tarvitama arvama tore;kohtama tuttav austraalia;arvama tore austraalia;kaugel eestlane enamisteline;päev hoolitsema austraalia
ava igav põhja-queensla;kohtama tuttav austraalia;elama hea reisija;igav põhja-queensla ilus;kinni tahtma meeldima;sõitma laev austraalia;kohtama tuttav austraalia;nägu tuttav austraalia;tõsi austraalia kuulma
russalka pirita rand;mõte teaduslik täna;rootsi läänemeremaa inglismaa;eesti kanakasvatus vaatama;tavaline aeg võib-olla;võtma reis harvem;austraalia pealmine elama;austraalia maksma kinni;austraallane välis julgeolekunoor
parem kivikivi liiv;hotell ravi oda;elama lähemal asuv;ristitütar esin ristipoeg;huvitav leidma aim;miil kaugel eestlane;hoolitsema austraalia kahjuks;võimalus avanema austraalia;austraalia kaugel 25000
mõte xi mõtlema;sugulane härra austraallane;aeg võib-olla 100;arst jutuajamine vaatama;võtma tarvitama arvama;kodumaa puhkus saabuma;austraalia rändama vend;väliseestlane elama lähemal;võib-olla 100 töö
ligemalt mõte xi;täitsa meeleliigutus reisija;võib-olla 100 töö;tuttav austraalia savik;ilus koht ava;kaugelt maa austraalia;puhkus saabuma kaugelt;tuttav austraalia küla;igav põhja-queensla ilus
toompea russalka pirita;pirita rand külastama;austraalia küla kohtama;lõiga astroloog austraalia;tegelema jäneseküttimine küülikuküttimine;austraalia pealmine elama;austraalia rääkima no;tõsi austraalia kuulma;võimalus avanema austraalia
elektoraat grafitt võtma;maa austraalia võtma;võtma pikk reis;asuv riik rootsi;aeg meel kujutama;reisima kord aasta;lähemal asuv riik;austraalia küla kohtama;rajoon eestlane austraalia
linziin lennuk sõitma;grafitt võtma piatuma;pikk reis kodumaa;tõsi austraalia kuulma;enamik parandamine luba;aasta reisima kord;tuttav austraalia savik;melbournei suurem eesti;raske ütlema rajoon
veebidu eesti küla;hästi säilima hea;tõsi austraalia kuulma;ava igav põhja-queensla;tervis lubama arm;kanakasvataja austraalia niitütlema;tihti kodumaa puhkus;käe-jalg austraalia kaugel;kaks sydney inimene
rong nägema ilus;keiser sõjavägi vabanema;sõitma jõudma london;60 miil kaugel;maksma kinni tahtma;vestlema austraalia kanakasvataja;nägu tuttav austraalia;kohtama tuttav austraalia;inglismaa käe-jalg austraalia
pealmine elama sydney;ütlema elamine hotell;kodumaa austraalia rootsi;austraalia maksma kinni;äri sissetulek selk;kaks aasta reisima;miil kaugel eestlane;korraldama austraalia maksma;rootsi inglismaa käe-jalg
sõitma laev austraalia;sydney melbournei suurem;reisima kord aasta;põhja-queensla ilus žigulid;rosiiniusam siga new;eriti mees austraalia;harvem sedavõrd kaugel;sugulane härra austraallane;maa viis 60
pärnakas thompson memme;vaatama käima elama;laev austraalia kanakasvataja;mees austraalia rääkima;kena mererand parem;rajoon eestlane austraalia;laev austraalia kanakasvataja;tõsi tõsi austraalia;60 miil kaugel
meel meel praegane;hampshire lõiga astroloog;kaugelt maa austraalia;sydney melbournei suurem;hotell ravi oda;tuttav austraalia savik;eestlane austraalia pealmine;rajoon eestlane austraalia;läänemeremaa inglismaa sagedamini
eesti selts kirik;häbi tähendama ühesõnaga;teadma jääma elama;sydney veebidu eesti;arst jutuajamine vaatama;sugulane härra austraallane;mees austraalia rääkima;vestlema austraalia kanakasvataja;tavaline aeg võib-olla
põhja-queensla ilus žigulid;aasta reisima kord;austraalia rootsi inglismaa;hästi kodu tähendama;hästi asi ütlema;hoolitsema austraalia kahjuks;inglismaa käe-jalg austraalia;austraalia rootsi inglismaa;kaugelt maa austraalia
100 aeg võimalik;jääma sooma siidon;kohtama tuttav austraalia;raske ütlema rajoon;leidma aim parem;arvama tore austraalia;võtma pikk reis;austraalia arst jutuajamine;eriti mees austraalia
tavaline aeg võib-olla;austraalia pealmine elama;sugulane härra austraallane;linziin lennuk sõitma;saabuma kaugelt maa;kaugel eestlane enamisteline;rajoon eestlane austraalia;veda austraalia maastik;39 aasta muutuma
60 miil kaugel;austraalia arst jutuajamine;tuttav austraalia savik;reisija ümbrus käima;elama lähemal asuv;puhkus saabuma kaugelt;võimalus avanema austraalia;inglismaa käe-jalg austraalia;tõsi tõsi austraalia
mererand parem kivikivi;härra austraallane välis;sydney melbournei suurem;härra austraallane välis;aim parem mulje;austraalia rääkima no;läänemeremaa inglismaa sagedamini;hoolitsema austraalia kahjuks;kõvasti 40 62
jälle kuu aeg;läänemeremaa inglismaa sagedamini;vana abielu jõudma;arvama tore austraalia;võimalik nägema tahtma;austraalia kanakasvataja härras;vestlema austraalia kanakasvataja;huvitav kanakasvataja austraalia;parkman kaks sydney
farm äri sissetulek;kusagile maa elu;jõudma london otsetee;julgeolekunoor võimalus avanema;sugulane laiali vaatama;tõsi tõsi austraalia;tõsi austraalia kuulma;kaugelt maa austraalia;austraalia kahjuks kanakasvataja
austraalia maastik park;laps hoolitsemine lasteaed;vaatama kusagile maa;esin ristipoeg vennapoeg;no tegelema jäneseküttimine;täitsa meeleliigutus reisija;austraalia küla kohtama;austraalia kahjuks kanakasvataja;vestlema austraalia kanakasvataja
nägema täitsa meeleliigutus;pakkuma laps hoolitsemine;huvitav kanakasvataja austraalia;tore austraalia arst;kena tallinn tuttav;laev austraalia kanakasvataja;võtma reis harvem;sõitma laev austraalia;huvitav kanakasvataja austraalia
tervis enamik parandamine;kanakasvataja härras ludwig;saabuma kaugelt maa;austraalia niitütlema praktiline;rändama vend andma;ütlema rajoon eestlane;60 miil kaugel;kodumaa austraalia rootsi;maa austraalia võtma
austraalia savik parkman;päiksevann võtma tõsi;tähendama unustama eestimaa;toimetaja vestlema austraalia;võtma reis harvem;meeleliigutus reisija ümbrus;kanakasvataja austraalia niitütlema;miil kaugel eestlane;sydney inimene tuttav
parkman eestlane päev;kodumaa austraalia rootsi;melbournei suurem eesti;meel praegane sailistama;ütlema eriliselt huvi;austraalia kahjuks kanakasvataja;veda austraalia maastik;sydney veebidu eesti;mulje 39 aasta
sünnikoht majandus lihtsalt;austraalia niitütlema praktiline;raha lendama rändama;39 aasta muutuma;vaatama põhjalikult otsene;nägu tuttav austraalia;kanakasvatus paisatud sydney;kanakasvataja austraalia niitütlema;jõudma saabuma saabuma
lõiga astroloog austraalia;üheksas juuni soot;avanema austraalia rändama;viis 60 miil;meel meel praegane;tõsi austraalia kuulma;austraalia kanakasvataja härralait;reis kodumaa austraalia;kuurort kena mererand
sydney melbournei suurem;tore austraalia arst;tore austraalia arst;lasteaed hoolitsema mustamägi;tegelev kanakasvatus paisatud;kodumaa austraalia rootsi;austraalia kanakasvataja härras;austraallane välis julgeolekunoor;võtma jääma sooma
vastuvõtt suurepärane elu;lehtpuu kase tore;eestlane austraalia pealmine;22 aasta vana;ligemalt mõte xi;päev hoolitsema austraalia;aasta reisima kord;austraalia niitütlema praktiline;pealmine elama sydney
sydney inimene tuttav;väliseestlane elama lähemal;austraalia rääkima no;new hampshire lõiga;vihm 100 aeg;mees austraalia rääkima;austraalia kanada austraalia;kaks sydney inimene;neli päev linziin
äri sissetulek selk;lasteaed päev hoolitsema;austraalia rändama vend;päev linziin lennuk;eksima saavik kavatsema;võimalus avanema austraalia;vabanema austraalia sõjavägi;saabuma kaugelt maa;paisatud sydney melbournei
rahuland vaatama põhjalikult;meeldima jõudma farm;asi ütlema eriliselt;väliseestlane elama lähemal;astroloog nägu tuttav;austraalia kanakasvataja härralait;eriti mees austraalia;kaks aasta reisima;kohann parkman eestlane
igav põhja-queensla ilus;ütlema 40 jaajaa;riik rootsi läänemeremaa;40 jaajaa kõvasti;sort kasvatama huvitav;käe-jalg austraalia kaugel;austraalia kaugel 25000;sõjavägi vabanema austraalia;härra austraallane välis
küla kutsetama silp;tervis valutama tervis;farm äri sissetulek;austraalia pealmine elama;vaatama hool häbi;austraalia rootsi inglismaa;päev hoolitsema austraalia;lõiga astroloog austraalia;austraalia küla kohtama
sydney veebidu eesti;25000 kilomeeter sõitma;lähemal asuv riik;25000 kilomeeter sõitma;välis julgeolekunoor võimalus;huvitav kanakasvataja austraalia;reisima kord aasta;vand korraldama austraalia;sõitma laev austraalia
küpsema mõte võtma;vabanema austraalia sõjavägi;maa austraalia võtma;kaugelt maa austraalia;ütlema elamine hotell;läänemeremaa inglismaa sagedamini;kodumaa austraalia rootsi;laev austraalia kanakasvataja;korraldama austraalia maksma
pirita rand külastama;austraalia küla kohtama;võimalus avanema austraalia;no huvitav kanakasvataja;rääkima no tegelema;rändama vend andma;majandus lihtsalt reis;25000 kilomeeter sõitma;ava igav põhja-queensla
tuttav austraalia savik;kohann parkman eestlane;aeg rändama raha;lasteaed päev hoolitsema;veetma tihti kodumaa;reisija ümbrus käima;austraalia rootsi inglismaa;võtma pikk reis;eestlane päev eesti
vand hormatsestama jällegi;no parem mõte;austraalia sõjavägi laps;põhjalikult otsene passima;maksma päev ütlema;harvem sedavõrd kaugel;härra austraallane välis;austraalia savik parkman;siidon neli päev
otsetee ligemalt mõte;40 jaajaa kõvasti;võtma reis harvem;kohtama tuttav austraalia;säilima hea ütlema;saabuma kaugelt maa;kodumaa puhkus saabuma;päev hoolitsema austraalia;linziin lennuk sõitma
päiksevann võtma tõsi;new hampshire lõiga;tõsi tõsi austraalia;aeg sotšis teisiti;elu aeg meel;härralait vestlema ärasõit;austraalia niitütlema praktiline;jääma eestimaa hea;huvi pakkuma laps
suurepärane elu aeg;austraalia võtma reis;nägu tuttav austraalia;grafitt võtma piatuma;näol jumal asi;eestlane austraalia pealmine;pealmine elama sydney;kaugel 25000 kilomeeter;rääkima no tegelema
thompson memme eriti;sugulane laiali vaatama;aasta muutuma huvitav;žigulid männad kuus;julgeolekunoor võimalus avanema;austraalia küla kohtama;tuttav austraalia küla;austraalia sõjavägi laps;reis kodumaa austraalia
100 töö metsatöö;jaajaa kõvasti 40;kusagile maa elu;nael uuesti meeldima;igatsema nägema nägema;inglismaa sagedamini veetma;huvitav kanakasvataja austraalia;vaatama käima elama;jõudma london otsetee
reisija jõud hästi;hästi kodu tähendama;vabanema austraalia sõjavägi;maa austraalia võtma;laiali vaatama hool;vand korraldama austraalia;tõsi tõsi austraalia;ütlema rajoon eestlane;austraalia sõjavägi laps
