EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;tartu võru maantee;värske maaparandaja tiltron;nägema paari-kolm aasta
drastiline tööjärg empo;jääma ekskavaator tükk;koolipink küllalt suur;turg lähemal nägema;eriline filter täit;vaatama emajõgi mismoodi;masin wayne ruttu;kallis maaparandaja töö;sade tekkimine kahe-kolm
luts lükkama mõte;luha maa individuaalkäsutus;üksik väike tükike;seitse aasta uno;avama automaatselt siiber;vaimusilm aardla polder;tükike luha maa;maaparandaja töö kasutegur;sügavus kaks kaks
sile trasseeria trein;maja saavutus saepurus;suur asuma koolipink;2500 kantmeeter vesi;reaalne kompleks maaparandaja;stuudio eesti põllumajandus;jooma kilomeeter saepuru;maaparandustöö jälg jätma;jõudma versta jooma
vale ülenurm õppe-katse;kasvama kõrge pillirooniid;väike objekt pisihaav;aardla polder valmis;killustik dele coremalu;siht aardla polder;kilomeeter saepuru takistama;joon maaparandaja näitama;piim liha korralikult
maaparandaja tiltron tartu;mees juubeliaasta panema;killustama väike objekt;põllumaa ülenurm ekspluateerima;kool reaalne kompleks;hulk aeg aeg;ringlev maa kraavia;põllumaa ülenurm ekspluateerima;päev jõudma versta
uno pauts selg;maantee kilomeeter vaatama;nägema paari-kolm aasta;küllalt suur killustama;tööst puudus objekt;versta jooma kilomeeter;kraav põhjabrigaa liikuma;maaparandaja näitama võimeline;osa nägema paari-kolm
lükkama mõte paat;suur asuma koolipink;pisihaav suur asi;betoon vesi julgemini;vaatama lihtne ekskavaator;nägema hulk aeg;maa kraavia pistma;iseloomulik joon maaparandaja;hästi kasvama kõrge
kõrgemal emajõgi emajõgi;saepuru takistama masin;objekt pisihaav suur;vaatama lihtne ekskavaator;regulaator kast funktsioon;eesti põllumajandus akadeemia;pressima mullavall tasane;vaatama emajõgi mismoodi;paari-kolm aasta uus
ködena enamine võsa;koolipink küllalt suur;paari-kolm aasta uus;1500 kuupmeeter mullamas;aardla polder kompleks;asuma horisont lausa;versta jooma kilomeeter;maaparandaja tiltron tartu;kogemus 10 aasta
trasseeria trein ehitaja;jalamees kaugele nälgima;perspektiiv paar aasta;meeter vesiliivas hästi;kattematerjal eriline filter;nägema osa poldr;põhjabrigaa liikuma töö;raske kallis maaparandaja;vale ülenurm õppe-katse
killustik dele coremalu;treenima ehitus paisjärv;stuudio eesti põllumajandus;15 lennulend kuus;uus maja saavutus;pistma toru kühveldama;pidevalt saepuru lõikama;ülenurm ekspluateerima polder;polder osa põhiliselt
staas töö juhistaaž;mees asuma horisont;suur asi lähenema;meeter süga taimestik;vaatama projekt plaan;käik kõht maa;laskma isevool ülejas;maaparandaja mees staas;suur maa nägu
pöörama hea mõte;sulgema raske kallis;suur killustama väike;kõrkija jalamees kaugele;polder kompleks põldur;nägema lappama nägema;joon maaparandaja näitama;tasku värske maaparandaja;koolipink küllalt suur
nägema osa poldr;paluma rajama paul;küllaltki hästi kasvama;õppe-katse majand lähemale;killustama väike objekt;dele coremalu pumbajaam;trass maha panema;kunst maaparandustöö jälg;turbamaa küllaltki hästi
laskma rauabakter maapõud;individuaalkäsutus pilt põhjapoolne;mõõt suur maa;lähemalt uurima nägema;linttraktor kuigivõrd vastane;kurepalu teenima nägema;värske maaparandaja tiltron;turbamulla sajahobujõuline linttraktor;kolmkümmend-meelne tänama silm
buldooser üleni mullane;tõeline kraavihall mees;vajama kool reaalne;mismoodi buldooser üleni;otsakut haarama labidame;kraav voolama eem;ehitaja trass maha;aasta 140 hektar;keemiline reaktsioon hoidma
paul killustik teleäkk;kraavihall mees jälgima;eesti põllumajandus akadeemia;jala raskesti läbitama;aegel noor lennuk;korralik rohumaa perspektiiv;lähemal nägema lappama;1500 kuupmeeter mullamas;tegutsema keemiline reaktsioon
ülenurm ekspluateerima polder;aeg põldur pahandama;suur saareke kena;ana kolmkümmend-meelne tänama;asuma horisont lausa;voolama eem vaatama;maaparandustöö jälg jätma;emajõgi emajõgi avama;valama üldiselt küllaltki
põllumaa ülenurm ekspluateerima;mees jälgima plastikkilelint;projekt plaan nägema;koolipink küllalt suur;automaatselt siiber laskma;käima mõõt suur;äravool emajõgi ronima;paisjärv ehitus uuem;vähem maa ühesugune
vähem maa ühesugune;linttraktor kuigivõrd vastane;kuskilt vajama kool;panema masin erile;meeter vesiliivas hästi;kilomeeter vaatama emajõgi;enamine võsa juurika;uuem kunst maaparandustöö;läbitama vana jõekäänud
pidulik avamine põhjapoolne;tükike luha maa;viimane kolme-neli aasta;küllaltki raskesti kättesaadav;isevool ülejas imetlema;tollal nägema hulk;käik kõht maa;kompleks maaparandaja mees;siluma vähem maa
tänama silm nägema;100 kilomeeter raha;ilusti kolm kilomeeter;üleolema pehme turbamulla;väike objekt pisihaav;bassein vulkus bassein;tiltron tartu võru;mõõt suur maa;tartu võru maantee
tunduvalt vähem liivapõhiidee;kuulma hea ütlema;ütlema ilus suur;terastraat raudvarras veidigi;pähk andma purema;vaatama drastiliselt nägema;siluma vähem maa;stuudio eesti põllumajandus;kinni kasvanud turbamaa
hektar põllumaa ülenurm;kilomeeter saepuru takistama;küllalt suur killustama;raskesti kättesaadav viimane;kuulma hea ütlema;maa kraavia pistma;horisont lausa kraav;300 hektar põllumaa;jääma tõmbama viimane
majand lähemale tegelikult;stuudio eesti põllumajandus;kuus kilomeeter pikk;vesiliivas hästi allikaline;dele coremalu pumbajaam;tükike luha maa;korralikult maa haritud;polder voolama hästi;seitse aasta uno
kast jääma ekskavaator;küllalt suur killustama;tundunud suutäis suur;kasvama kõrge pillirooniid;vastupidi siiber automaatika;emajõgi mismoodi tollal;jälg jätma kauaks;kilomeeter vaatama emajõgi;laast iseloomulik joon
dele coremalu pumbajaam;teadma südamik täis;vaatama projekt plaan;kolm meeter vesiliivas;toru kühveldama traktor;maa individuaalkäsutus pilt;võru maantee kilomeeter;aardla polder valmis;kaasa viima mees
mürisema ködena enamine;kilomeeter vaatama emajõgi;mõte vaatama projekt;hea poniteet korralik;kuigivõrd vastane vastupanu;aardla polder algus;koht masin meeter;õli pressima mullavall;600 meeter pikkus
jääma ekskavaator tükk;maaparandaja tiltron tartu;tekkimine kahe-kolm aasta;ehitus sügavamalt ulatu;lammas normaalne ühesõnaga;toru kraav voolama;ulatu poolteist meeter;voolama eem vaatama;vana jõekäänud kinni
