EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vilnius eve kiiler;otsustama mänguline workshop;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;keskus näitus eesti;keskus näitus eesti;kunstihoone näitama salajane;jaan elken näitus
san sebastian manifest;tervisemuuseum väike kommentaar;võib-olla mäng peitma;varem maalibulaat köitma;mainima tekst probleem;näitus eesti märk;eesti esinduslikum näitusesaal;moska näitus salajane;inimene mõtlema teema
käima graya sõnakowitzkiline;peitma klaas mälestus;kunstihoone näitama salajane;seitsmeaastane tütar ütlema;real vanem vanavanem;eesti esinduslikum näitusesaal;kunstimuuseum kostiturus eesti;näitus salajane aed;tugi võib-olla kunst
tartu nädal nädal;kaart voodi võitmine;asi tavaliselt peidus;nägema erinev foto;uuem looming tekst;ilmselt eesti kunstipublik;valik kunstihoone eesti;kunstnik tallinn sattuma;võib-olla lihtsalt inimene
workshop kaalutlus laps;mäng peitma maa;maa muld saladus;laenama pressitekst tegelema;element tekitama elevus;näitus soomlanna soome;kunstihoone eesti esinduslikum;salamäng mängima mäng;ajal võib-olla mäng
ulmeteemaline näitus science;natuke laiemalt jätma;võib-olla tundmatu mäng;sõnakowitzkiline eristama moraliseerimine;moraal aint andma;sotsia kunstihoone vestlusring;eesti kunstipublik üksjagu;näitusesaal astuma tallinn;mõte võib-olla lihtsalt
nädal nädal kirjandusinimene;osa tekst lugema;tavaliselt peidus salajane;ütlema seitsmeaastane tüdruk;looming tekst uus;kunstimuuseum kostiturus eesti;kasutama rootsi näitus;näitus külastaja saladus;võib-olla tõepoolest eesti
hüperrealism jaan elken;arvuti loodus tõmbama;nägema saladus salaasi;kaaskiri näitus taotlema;noorem publik ütlema;mäng näitus avalduma;ilmselt eesti kunstipublik;elken näitus tallinn;kunstnik jaan elken
mäetamm tekst alice;sõnumine rääkima no;näitus külastaja saladus;mõtlema linnagalerii leidma;daatum mainima tekst;pakkuja näitus vaatama;muuseum ulmeteemaline näitus;soome kunstnik tallinn;arvama tarvitsema üldse
realiteet abstraktsus äraekspluateerima;algama linnagalerii grethe;külastaja saladus teadma;niukse aktiivselt komistama;andma kallis transportimine;näitusesaal käesolev aeg;näitus eesti märk;näitus ehitama tekst;võib-olla kunst siseselt
