EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nocturn improm töö;elu huviskeadman looming;kuulma kõlama scrabin;maailm kunst screabin;eesmärk andma reaalselt;kõlama scrabin hilisem;muusika jätkuma kuulamine;schumann sõna muusika;nooruk 20 aasta
sonaat esitus scrabin;maailm nimetatud tulevik;pingeliselt mõtlev inimene;muusika heliline koosseis;sündima poolus euzeebiuslik;rikkus pakkuv kontsert;sõna muusika vaidlema;screadmin esimene klaver;mõtlemine lähtuma krabin
süngem ilmeline screadmine;üleskutse tegutsemine eneseületamine;pingeline sisemine töö;screabin surm avaldama;scrabin hilisem looming;sõna muusika vaidlema;kontserditegevus looming andma;otsialistilik haare klaver;täitmine screabin 10
bachi hästi tempereeritud;algus kuulma screabin;esimene tõsine mõte;ekstaaž screadmin kuulutama;viis eemale olustik;rebestama sonaat ütlema;elu täis musitseerimine;esitus scrabin sonaat;meeleolu 20 aastaselt
ülesanne täitmine screabin;muusika heliline koosseis;elu kõlama kaudsemalt;töötlus kutse motiiv;saavutama haripunkt tegutsemine;muusika heliline koosseis;klaver suurvorm elu;kiri screabin noorus;suur missioon täideviimine
tulevik tunnetamine screabin;käsi tõsine haigestumine;helilooja kaasaegne mäletama;sära kuulsus saavutamine;uus ilme kujund;muusika vaidlema maailm;töö hulk kontserditegevus;südamik scraben sonaadisonaat;aadria meri esimene
screabin muusika sksabin;haigestumine märke screabin;kuulma screabin esimene;ettekandeteenus nõrk kehaehitus;ideaalne armastus armastama;kontsert kontsert muusika;esimene helilooja muusikaline;muusika viima indiviid;56 säilinud kiri
verjov screabin suu;elu esimene tõsine;esimene tõsine ebaõnnestumine;kuulamine tervelt viis;tähtsam sündmus elu;šotan pianis screabin;konservatoorium pianist ettekandeteenus;hulk kontserditegevus looming;1892 aasta kuis
screadmine auahne esimene;leinamars esimene sonaat;muusika mõtlev nooruk;loomine ajend screabin;inimene elama otse;saade kümnesonaad kuulma;kümnesonaad kuulma muusika;täis musitseerimine lugemine;tajuma vene kunst
täitmine screabin 10;süngem meeleolu esimene;esimene tõsine pöördeline;helendus kuuvalgus unelev;viha ootamatu aktsent;muusika jätkuma kuulamine;muusika sksabin muusika;lahkuma elavam loominguline;algus kuulma screabin
maailm kunst screabin;täis viima maailm;inimene elama otse;ootamatult mõttetult vara;suunama otse eemale;uuesti kuulma kõlama;noor andekas pianist;screabin noorus unelmas;võitlevalt avaldama schumann
võidutunne ekstaaž screadmin;beethoven lik jõud;muusika kuuldav põhikujund;taama julge mõte;soovitud eesmärk saavutamine;kuulma kõlama scrabin;esimene konservatoorium pianist;scrabin muusika kuuldav;lõpetama lõpetama möödunud
scraben sonaadisonaat fantaasia;ümberkujundamine screadmin asuma;käima pidev pingeline;veenmine mõtlemine lähtuma;solt esminur esitama;kaudsemalt otsesem sonaaditsükkel;klaver kaaslane jossif;kirjutama sonaat esimene;suhteliselt väike füüsiline
uppuma kuu screabin;kaksik nina jõuseebi;loominguline töö screabin;muusikaline vaatlus kiirgus;ekstaaž kasvav kujund;neljakümnes aasta heli;klaver aeg tuntud;kümnesonaad kuulma muusika;esimene osa lõpp
kontrane tormijõud screabinlik;võtma hingerahu kirglik;ebaõnnestumine elus esimene;ütlema armastama puhas;kutse motiiv uus;hulk kontserditegevus looming;screadmin esimene klaver;kuulma muusika mõtlev;üheosaline scrabin kirjutama
hilisem looming nocturn;hilisem looming nocturn;screabin tugev tulevikutaju;indiviid loominguline jõud;kontrast järgnev resto;kuulma screabin esimene;pianist ettekandeteenus nõrk;screadmin asuma tšaikovski;kiri armastatu 56
töö screabin tugev;osa siduma juht;muusika heliline koosseis;lõpetama lõpetama möödunud;eemale olustik pisiasi;kuulama muusika kastma;klaver sonaat kuulama;esimene klaver suurvorm;looming alustama pikk
põhiline kujund noodipilt;hästi tempereeritud klaver;töö katkema väike;helilooja muusikaline vaatlus;teos kirjutama programm;screabin ajastu uus;meenutama romantiline muusika;musitseerimine lugemine maailm;jõud kõikvõimsus maailm
omane screabin muusika;tulevik tunnetamine screabin;tulevane reaalne fakt;mõtlema elu täis;saavutamine takistama sära;esitus scrabin sonaat;asuma tšaikovski brahms;neljakümnes aasta heli;islam mozart torsioon
konservatoorium töötav pian;suur ülesanne täitmine;tunnetamine screabin mõtlema;uus julge taama;esitus scrabin sonaat;meri avarus muusikaline;otsialistilik haare klaver;screabin ajastu uus;inimene väliskeskkond probleem
islam mozart torsioon;siduma juht intonatsioon;romantiline muusika eeskätt;tõsine haigestumine märke;intensiivsus mõte riik;aasta heli looja;scraben klaver sonaat;tulevikutaju helilooja kaasaegne;kuulma kõlama scrabin
määr meenutama schopen;professor safonov teadma;sündima viimane leinaline;mõtisklus suur kontrast;rebestama sonaat ütlema;saatus sonaat osa;musitseerimine vägev ulatus;scrabin sonaat nimetama;eesmärk eesmärk andma
ümberkujundamine screadmin asuma;tõuge mõte avaldama;suur ülesanne õppima;takistama soovitud eesmärk;paralleel schumann kaksik;noot sonaat kirjutama;töötav pian huvi;rahmaaninov omane virtuooslik;hääl sageli otse
loomine ajend screabin;konservatoorium oluline sündmus;ületamatu esimene tõsine;asumine sirvima korraks;sonaat esitus scrabin;tõusev kutse kõnelevastmeloodika;romantiline muusika eeskätt;elavam loominguline töö;kõlama kaudsemalt otsesem
screadmin asuma tšaikovski;katkema väike tõuge;töö hulk kontserditegevus;wagner lõpetama lõpetama;imekaun elu uus;screabin esimene sonaat;meri avarus muusikaline;helilooja märk lisama;muusika jätkuma kuulamine
muusika eeskätt šopään;screabin suu noorusarmastus;indiviid loominguline jõud;puhas ideaalne armastus;valima järgnev nimetus;pian huvi screabin;kirglik šotan pianis;mõtlemine lähtuma krabin;oluline osa screabin
alustama tsükkel scraben;väike tõuge mõte;pürgima kirglikult ootama;jõuline protest hetk;näiv saatus sonaat;loominguline töö screabin;rikkus pakkuv kontsert;elu täis musitseerimine;avaldama schumann sõna
ajend screabin otsesem;suu noorusarmastus meenutama;screabin looming alustama;aasta screadmine õppima;ajastu uus äge;kõnelevastmeloodika kantud õrn;tsükkel scraben klaver;ülesanne täitmine screabin;haare eesmärk eesmärk
tunnetamine screabin mõtlema;screabin tugev tulevikutaju;loomistöö alustama pida;kontrane tormijõud screabinlik;meenutama ütlema armastama;töötav pian huvi;tempereeritud klaver kaaslane;sajand muusika viima;jõud tunnetus võib-olla
tormijõud screabinlik sonaat;veenev vägevus otseselt;pidev pingeline sisemine;sündmus elu kõlama;sündmus elu saatus;kuulama asumine sirvima;aeg klaver aeg;klaver aeg tuntud;kasvama loomistöö alustama
kunst screabin lähedaselt;leinaline osa algus;mäletama pingeliselt mõtlev;ideaalne armastus armastama;võimatus paranema süngem;19 sajand muusika;lühike aeg klaver;krabin olemasolev tulevane;screabin lähedaselt maalikunstnik
kujund omane screabin;musitseerimine lugemine maailm;musitseerimine vägev ulatus;loominguline jõud kõikvõimsus;usk kuum palve;osa algus kuulma;scrabin kirjutama sonaat;helilooja kaasaegne mäletama;esimene osa töötlus
screabin noorus unelmas;klaver sonaat kuulama;hiljem teos kirjutama;mozart torsioon parafraas;hulk kontserditegevus looming;scrabin kirjutama sonaat;aeg kasvama loomistöö;scraben sonaadisonaat fantaasia;esimene osa allegro
reaalne fakt screen;sisemine liikumine ilme;kasvama esimene osa;pehmenema haistuma hele;virvendus sündima poolus;scraben sonaadisonaat fantaasia;tšaikovski brahms franck;beethoven lik jõud;screabin ajastu uus
äge sisemine liikumine;screabin esimene sonaat;uuesti kuulma kõlama;kirjutama programm tekst;vägev ulatus omane;koosseis heli ühendamine;andma musitseerimine vägev;osa screabin looming;esitama vardo rumessen
kuu screabin 10;kasvama esimene osa;lõpp sündima viimane;üksik hääl sageli;ühendamine loogika uus;sonaat kuulama asumine;pakkuv kontsert kontsert;otsesem sonaaditsükkel 1891;kirik käimine etteheide
farm noor vardo;hele virvendus sündima;meenutama romantiline muusika;tulevikumaailm nimel looma;filigraanne been helendus;suumann screabin noorusaasta;esimene klaver suurvorm;19 sajand muusika;aasta esimene hobune
avaldama schumann sõna;lõik järgnema sonaat;esimene mõtisklus elu;tulevik tunnetamine screabin;screabin ajastu uus;töö hulk kontserditegevus;scrabin hilisem looming;maailm kunst screabin;siduma screadmin esimene
screabin suu noorusarmastus;tahtmine eeskätt tegudeinimene;elu täis musitseerimine;kustuma suumann screabin;sündima viimane leinaline;pakkuv kontsert kontsert;kaudsemalt otsesem sonaaditsükkel;üheosaline scrabin kirjutama;armastama kord elu
võitlevalt avaldama schumann;indiviid loominguline jõud;kõnelema käima pidev;programm tekst tekst;sonaat kuulama asumine;sirvima korraks noot;konservatoorium töötav pian;muusika arengulooliselt sisemiselt;scrabin muusika kuuldav
osa allegro konfoko;helilooja märk lisama;screabin väsima kirjutama;tooma kaasa parem;tunnetama tahtmine eeskätt;parajasti konservatoorium oluline;screabin ajastu uus;loomine ajend screabin;areng küpsus neljakümnes
schumann sõna muusika;eemale sotsiaalne ideoloogia;pakkuv kontsert kontsert;atmosfääritorm katastroof elektriseeritu;fakt screen esimene;screabin noorusaasta ihaletud;screabin tugev tulevikutaju;mõtlev nooruk 20;list wagner lõpetama
peeemmol sonaat sonaat;püüdlus vaikne helge;jõud andma musitseerimine;pianis screabin ajastu;õrn vastama kujund;osa screabin looming;kõlama scrabin hilisem;sksabin muusika heliline;levin mäng tehniline
koor eluvõõras florestan;jõud andma musitseerimine;sündmus elu kõlama;schumann sõna muusika;oluline sündmus elu;pianis screabin ajastu;algus kuulma screabin;kord elu screabin;kaug haihtuma kutse
vardo rumessen ;maailm kunst screabin;mõtlema elu täis;kasvama loomistöö alustama;veendumus veendumus kirglikult;kuuldav põhikujund soovima;screabin mõtlema elu;looming aeg kasvama;inimene ühiskond inimene
esminur esitama vardo;kantud õrn vastama;osa kaks viimane;võimatus paranema süngem;improm töö jälle;screabin 10 sonaat;juurduma sonaat osa;sonaat kirjutama neljas;scrabin kirjutama sonaat
florestan protestija euzeebius;pedagoo verjov screabin;muusikaline vaatlus kiirgus;lapsepõlv meri nägema;aktiivne tahe alge;uuesti uuesti kuulma;täis musitseerimine lugemine;screabin väsima kirjutama;võit veendunud lõpetav
hästi tempereeritud klaver;psühholoogiline atmosfääritorm katastroof;romans pooleli jääma;sisemine liikumine ilme;kahtlus võimatus paranema;huviskeadman looming aeg;heli looja paraku;scrabin hilisem looming;neljas osa kaks
esitus kihutama screaben;osa allegro konfoko;krabin elu kuulama;pianist ettekandeteenus nõrk;sära kuulsus saavutamine;meenutama romantiline muusika;20 aasta jõudma;screadmine auahne esimene;scrabin sonaat nimetama
osa screabin looming;intonatsioon kasvama esimene;olemasolev tulevane pürgima;arengulooliselt sisemiselt rikkus;meeletu tegutsemine tarve;esimene helilooja muusikaline;klaver otse beethoven;rebestama sonaat ütlema;osa varem 1892
sonaat scerts viha;bachi hästi tempereeritud;krabin olemasolev tulevane;takistama sära kuulsus;vaatlus kiirgus suunama;kuulamine tervelt viis;kuulma kõlama scrabin;looming alustama pikk;tähtsam sündmus elu
scraben klaver sonaat;ajastu psühholoogiline atmosfääritorm;töö screabin tugev;kirglikult võitlevalt avaldama;saavutamine takistus arst;juht intonatsioon kasvama;aasta screadmine õppima;omane virtuooslik suur;lähedaselt maalikunstnik ruubel
klaver otse beethoven;väliskeskkond probleem inimene;pooleli jääma romants;muusika kastma paralleel;hilisem looming nocturn;musitseerimine vägev ulatus;hästi tempereeritud klaver;loomine siduma screadmin;ülesanne täitmine screabin
muusika sksabin muusika;screabin noorus unelmas;lõpetav lõik järgnema;õppima bachi hästi;haigus tähtsam sündmus;juurduma sonaat osa;tulevik tunnetamine screabin;kustuma suumann screabin;teadmine kahekümneaastane 15
scrabin kirjutama sonaat;elu saatus takistama;tõsine mõtisklus suur;sonaat loomine siduma;liituma kulminatsioon saavutama;plokk luule tunnetama;šotan pianis screabin;screen esimene helilooja;koor eluvõõras florestan
tsükkel scraben klaver;avaldama veenmine mõtlemine;üheosaline scrabin kirjutama;musitseerimine lugemine maailm;võidutunne ekstaaž screadmin;lõik järgnema sonaat;screabinlik sonaat kirjutama;krabin elu kuulama;screabin esimene sonaat
šopään tuntud peeemmol;raamima sügavus tõusev;järgnev lainetus südamik;ületama nõrkus kasvama;hele virvendus sündima;hiljem teos kirjutama;kontsert kontsert muusika;sündmus esimene sonaat;farm noor vardo
südamik scraben sonaadisonaat;noorusaasta ihaletud poeetiline;tekst hiljem teos;siduma juht intonatsioon;meenutama schopen v-moll;osa helilooja märk;võitlevalt avaldama schumann;muusikaline ehitus raamima;kuum palve kirik
säilinud kiri screabin;pühendama krabin elu;mängima oluline osa;šotan pianis screabin;tegutsemine tarve vaidlus;laskma aimama peatselt;loominguline töö screabin;järgnema sonaat esimene;mees töö hulk
järgnev lainetus südamik;muusika eeskätt šopään;võtma suur ülesanne;kunst eesmärk äratama;ütlema florestandlik alge;loomine ajend screabin;sonaat esitus scrabin;osa helilooja märk;suunduma koondunud tahe
sonaat osa motoorika;sonaat scerts viha;esimene konservatoorium pianist;sirvima korraks noot;valmiv neljas sonaat;näiv saatus sonaat;aasta jõudma areng;leinamars esimene sonaat;elu väärtus usk
euzeebiuslik habrane püüdlus;nimetama sonaat fantaasia;tugev kindel kõigutamatu;screabin andma tahe;osa liikumine vaibuma;määr meenutama schopen;meeleolu 20 aastaselt;pühendama krabin elu;kogunisti maailm ümberkujundamine
sündima poolus euzeebiuslik;kasvama loomistöö alustama;väike füüsiline jõud;lootus tajuma vene;takistus arst sõna;kunst screabin lähedaselt;sonaat kirjutama viieaastane;elu screabin väsima;muusika arengulooliselt sisemiselt
solt esminur esitama;screabin 10 sonaat;elama otse üllatav;meri mulje lapsepõlv;raske näiv saatus;tunnetamine screabin mõtlema;musitseerimine lugemine maailm;alustama pikk muusika;suunama inimene väliskeskkond
ekstaaž kasvav kujund;muusika arengulooliselt sisemiselt;reaalselt tunnetatud tulevikumaailm;pedagoo verjov screabin;sisemiselt rikkus pakkuv;looming alustama pikk;kuuldav põhikujund soovima;ska teadmine kahekümneaastane;omane screabin muusika
ajastu psühholoogiline atmosfääritorm;asuma tšaikovski brahms;muusika eeskätt šopään;v-moll sonaat scerts;eesmärk eesmärk andma;huvi screabin andma;koosseis heli ühendamine;avaldama schumann sõna;elu huviskeadman looming
esitus scrabin sonaat;tuntud peeemmol sonaat;oluline osa screabin;puhang igatsus helendus;elu saatus takistama;unistaja kaitsetu koor;esitus scrabin sonaat;esimene sonaat alustama;pingeliselt mõtlev inimene
noorus unelmas romans;oluline sündmus elu;aeg kasvama loomistöö;elu väärtus usk;screabin kaksikpoolus praktiline;aeg klaver aeg;küpsus neljakümnes aasta;klaver sonaat kuulama;füüsiline jõud andma
maailm ümberkujundamine screadmin;võlu kontrane tormijõud;kuulama asumine sirvima;sonaat osa helilooja;otse eemale sotsiaalne;osa presto lai;screabin väsima kirjutama;kontserditegevus looming andma;eesmärk äratama hing
tuntud pedagoo verjov;kirjutama programm tekst;looming andma pikk;põrkuma töötlus kutse;pingutus tooma kaasa;esitama vardo rumessen;sonaat kuulama asumine;sonaat esimene osa;looja paraku ootamatult
sonaadisonaat fantaasia solt;kahekõne reageerima looduspilt;jääma romants kirjutama;protest hetk raske;kujund kahekõne reageerima;nimetama sonaat fantaasia;kiri screabin noorus;uppuma kuu screabin;palve kirik käimine
motoorika järgnev lainetus;järgnev saade kümnesonaad;hääl sageli otse;screabin tugev tulevikutaju;kirglikult ootama tulevane;sonaat esitus scrabin;avaldama schumann sõna;screabin suu noorusarmastus;elu esimene tõsine
screabin väsima kirjutama;taama julge mõte;algus kuulma screabin;ideoloogia kandma vene;saatus takistama soovitud;kihutama screaben pingutama;ska teadmine kahekümneaastane;musitseerimine vägev ulatus;screabin tugev tulevikutaju
fantaasia solt esminur;koosseis heli ühendamine;lisama tõsine mõtisklus;igatsus helendus loomine;sisemine liikumine ilme;helilooja märk lisama;screabin suu noorusarmastus;screaben pingutama õppejõud;isakovitš kaheosaline tsükkel
lõik järgnema sonaat;sonaat loomine siduma;heliline koosseis heli;tunnetamine screabin mõtlema;esitus kihutama screaben;ilmeline screadmine auahne;pianis screabin ajastu;täideviimine pühendama krabin;elu kõlama kaudsemalt
screen esimene helilooja;noor vardo rumessen;vägev kaua vastupidav;looming aeg kasvama;pidev pingeline sisemine;andekas pianist veera;suumann screabin noorusaasta;indiviid loominguline jõud;kirjutama tekst hiljem
tekst kõnelema scrabin;vardo rumessen esitus;osa algus kuulma;saavutamine takistama sära;sündmus esimene sonaat;screabin mõtlema elu;heliline koosseis heli;tekst kõnelema scrabin;osa allegro konfoko
suur missioon täideviimine;liikumine tyhja määr;hulk kontserditegevus looming;armastama puhas ideaalne;otse üllatav erandlik;lahkuma elavam loominguline;saatus sonaat osa;muusika sksabin muusika;jätkuma kuulamine tervelt
kaaslane jossif levin;pingutama õppejõud professor;äge sisemine liikumine;marsiline võit veendunud;eesmärk kosmiline haare;omane virtuooslik suur;lõpetama möödunud sajand;lõpp sündima viimane;missioon täideviimine pühendama
schumann kaksik nina;esimene hobune meenutama;suur ülesanne täitmine;nimel heitleja kandma;kiirgus suunama inimene;ajavahemik osa varem;otsesem sonaaditsükkel 1891;aasta heli looja;klaver suurvorm elu
mõtisklus elu väärtus;ootamatu aktsent vastuhakk;suhteliselt väike füüsiline;kuuldav põhikujund soovima;takistama soovitud eesmärk;etüüde prelüüd uuesti;areng küpsus neljakümnes;esimene sonaat oopus;filigraanne been helendus
mõtlemine lähtuma krabin;konservatoorium töötav pian;uuesti uuesti kuulma;screabin noorusaasta ihaletud;osa screabin looming;andma musitseerimine vägev;scrabin sonaat nimetama;valmiv neljas sonaat;veendumus kirglikult võitlevalt
mängima oluline osa;klaver otse beethoven;sisemine töö katkema;osa presto lai;esminur esitama vardo;tõuge mõte avaldama;kasvama loomistöö alustama;muusikaline vaatlus kiirgus;tegu ületama nõrkus
tegudeinimene teadmine täis;unistus virvendus võlu;kõigutamatu suur missioon;looja paraku ootamatult;musitseerimine vägev ulatus;kiri screabin noorus;leinamars esimene sonaat;elu kuulama muusika;lisama tõsine mõtisklus
screadmin kuulutama kannataja;jõudma areng küpsus;üksik hääl sageli;unistus virvendus võlu;vardo rumessen esitus;screabin looming alustama;möödunud sajand aeg;elu huviskeadman looming;usk jumalast tugev
virvendus võlu kontrane;andma musitseerimine vägev;unelmas romans pooleli;erandlik intensiivsus mõte;asuma tšaikovski brahms;mäletama pingeliselt mõtlev;liikumine ilme ajastu;looming andma pikk;esimene tõsine ebaõnnestumine
noor vardo rumessen;tuntud pedagoo verjov;kümnesonaad kuulma muusika;tervis mees töö;armastama puhas ideaalne;mõtlemine lähtuma krabin;looduspilt üksik hääl;sonaaditsükkel 1891 aasta;noor vardo rumessen
kaksik nina jõuseebi;neljas sonaat üheosaline;esimene sonaat alustama;pakkuv kontsert kontsert;kasvama esimene osa;klaver sonaat kuulama;kuulma screabin esimene;kunst screabin kaksikpoolus;esimene tõsine pöördeline
elu screabin väsima;märke screabin surm;pöördeline sündmus esimene;maailm nimetatud tulevik;viimane leinaline osa;õppima parajasti konservatoorium;haare klaver otse;huviskeadman looming aeg;elus esimene tõsine
näiv saatus sonaat;sonaat osa helilooja;kirjutama tekst hiljem;kuulama muusika kastma;leinaline osa algus;klaver suurvorm elu;tulevane pürgima kirglikult;nimetama sonaat fantaasia;loominguline töö screabin
screabinlik sonaat kirjutama;tulevikutaju helilooja kaasaegne;screabin lähedaselt maalikunstnik;avaldama schumann sõna;farm noor vardo;heli ühendamine loogika;screabin looming alustama;muusika kastma paralleel;kuulamine tervelt viis
ütlema florestandlik alge;aadria meri esimene;kaks külg mängima;sügavus tõusev kutse;mängima oluline osa;ülesanne täitmine screabin;pikk aasta suutma;sonaat kuulama asumine;vene kunst 19
screadmin esimene klaver;kõikvõimsus maailm pürgima;meri nägema scrabin;kumisema kaug haihtuma;jumalast tugev usk;luule tunnetama juubeldus;kuulamine tervelt viis;sonaat esimene looma;kahtlus võimatus paranema
romantiline muusika eeskätt;suunama inimene väliskeskkond;schumann sõna muusika;inimene väliskeskkond probleem;katastroof elektriseeritu lootus;elu kõlama kaudsemalt;andma pikk aasta;säilinud kiri screabin;mängima oluline osa
