EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss eversai phantom;eff francois loss;linn kuulsaim paik;ülinaljakas lühike sibulakujuline;napoleon monogramm loss;armastama pariis linn;armastama pariis linn;maailm armastama pariis;prantsusmaa võim maailm
stephens klass diaan;prantsusmaa kuningas intriigiderohke;tohutu hoone ehtima;turniir õnnetult haavama;loss no tuhat;maailm armastama pariis;uhkem pariis raekoda;armastama pariis linn;1808 aasta sisustama
eversai phantom löö;keiser suudlema lahingulipp;pariis linn kuulsaim;galerii viima otse;tore sünge loss;imetlema rahvas pariis;linn kuulsaim paik;pariis linn kuulsaim;hoone lööma 13
katariina timeditši firendne;prantsusmaa troon kuningas;tohutus loss arvukas;veidi vähem loover;eff francois loss;pariis linn kuulsaim;äärmiselt kiinduma prantsusmaa;pariis ealine õnn;ajalugu laene leht
henry keskkond angloloss;francois esimene aeg;armastama pariis linn;nägema erakordselt kirev;vabalt phantom loss;äärmiselt kiinduma prantsusmaa;kuulsam prantsusmaa meeletu;uuem uhkem pariis;võimatu leidma pind
poidzee õnn loss;hiilgav pidu keiser;tõeline kuninglik loss;key sõrm trepiaste;monogramm loss paik;pariis ealine õnn;võluv prantsusmaa uhkem;imetlema rahvas pariis;kujutama auleegion rist
salong galer phantom;marleen prantsusmaa kuningas;valitsema tohutus loss;lai ümbritsema toredasti;orna moment helesinine;uhkem pariis raekoda;enamasti võluv prantsusmaa;uhkem pariis raekoda;sõbratar henry naine
türi loss eversai;ärkliagen punane tellis;raekoda tohutu hoone;400 kohaline lossiteater;uus idee ammutama;elama fondambema prantsusmaa;pariis linn kuulsaim;pariis oskama uus;häda 1550 aasta
paneel rosso forientiina;bonaparte euroopa liitlane;väärikas tohutu renessanss;muusik galerii kujutlema;vabadus uus idee;pariis oskama uus;imetlema rahvas pariis;prantsusmaa kuningas armastama;aasta kuningas henry
henry favoriit poidzee;loss sajand prantsusmaa;maailm hämmastama lugu;forientiina fresko ümbritsema;anna monogramm a-täht;pariis keskus kagu;tabloo kuulsam prantsusmaa;võidutsema euroopa pariis;1550 aasta kuningas
surm diand poidzee;pariis raekoda ehitama;suur nelinurkne kesktorn;hoidma merineits tiib;protokoll kindlalt au;enamasti võluv prantsusmaa;uuem uhkem pariis;pariis raekoda tohutu;võim maailm missioon
õde mary marleen;vangilangemine oht küsima;kuningas võib-olla magama;19 sajand lossikabel;etiketireegel aeg loss;kuulsam prantsusmaa meeletu;pariis keskus kagu;pariis 1799 aasta;päritav võim keiser
lühiaegne sõbratar henry;raudvärav ehtima kuldne;aeg ehitama küla;keskaeg vajama veidi;kama pidulik loss;residents ide prantsusmaa;kilomeeter pariis keskus;velli pariis raekoda;jalg alumine äär
loover türi loss;tohutu renessanss los;imepärane saal magama;andrei jõudma kaaskondlane;humanism vabadus uus;uuem uhkem pariis;pariis raekoda tohutu;pariis raekoda ehitama;aasta kuninganna marie-there
bach töö raamatukogu;loss kasvama emmutus;pidulik loss ehitama;uuesti ehitama lõppkokkuvõte;jumal fundamb loss;prantsusmaa meeletu hulk;francois loss kõikjal;prantsusmaa kuningas jõudma;vöö aasta 1268
marie-there käsutus versais;fundamblö ajalooline lausa;loss imepärane saal;14 hiilgav palee;allikas uus idee;õukonnaelu elama francois;fun suur-helepalee tohutu;kuninglik loss prantsusmaa;flarentiino aasta 1533
diand poidzee õnn;inglismaa kuningas henry;loss mõtlema kuningas;paik fantama tõenäoliselt;loss eversai phantom;tabloo kuulsam prantsusmaa;renessansslo fun suur-helepalee;hotell velli pariis;aasta 1169 aeg
louvre versai laar;kuldne sammas kroonivatkuline;jutustama näiteks hotell;kõrge raudvärav ehtima;tohutu helekoht värvi~line;võluv prantsusmaa uhkem;prantsuse õhkkond omane;prantsusmaa ajalugu hoopiski;kaelakett kõrvarõngas aeg
vabalt phantom loss;favoriit elukoht õukonnaintriig;suutma maailm hämmastama;sõikuma andrei neljas;valitsema tohutus loss;linn kuulsaim paik;maailm armastama pariis;kirikutorn pariis oskama;keskaeg vajama veidi
madaam demantenon 15;jalg alumine äär;tuhat inimene kuningas;ametkond tega voodi;anne loss rajama;rahvas pariis ealine;kuulsaim paik luumamma;euroopa pariis 1799;keiser 1814 aasta
napoleon bonaparte euroopa;14 hiilgav palee;loss äärmiselt luksuslik;tohutu briljant sädelev;torn hoone loss;velli pariis raekoda;võidutsema euroopa pariis;esimene esimene prantsusmaa;kandma kuld ääristatud
käima aeg phantom;prantsusmaa kuningas armastama;inimene maailm armastama;henry favoriit poidzee;ulatuv ak sein;francois loss kõikjal;kirjeldama erakordne paik;rahvas pariis ealine;käima jahiloss kindlustama
eff francois loss;elukoht õukonnaintriig sünnipaik;näiteks hotell velli;võidutsema euroopa pariis;phantom loss juhtuma;võidutsema euroopa pariis;lugu hondal prantsusmaa;55 kilomeeter pariis;mariantonet 1787 aasta
ametlik favoriit python;kümme hilisem päikesekung;naeratama imetlema rahvas;väärikas tohutu renessanss;voodi astuma key;elama francois esimene;prantsusmaa uhkem renessansslo;pariis keskus kagu;paik luumamma eifel
timeditši firendne rõivastus;kuningas surm diand;tuhat inimene maailm;aasta puudutama fundhambel;näiteks sammas vaatama;pariis raekoda tohutu;prantsusmaa võim maailm;jumalaem kirikutorn pariis;riist 19 aasta
rosso forientiina fresko;ekstravagantne gibscrof raam;inimene tänapäev mõtlema;16 eluruum ooperimuusika;andma troonisaal tohtima;vallikraav õige prantsusmaa;55 kilomeeter pariis;prantsusmaa kuningas intriigiderohke;raekoda ehitama renessanss
