EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tony blair küsimus;kõnelus eesistujamaa luksemburg;juncker sõna euroopa;efektiivsem välisminister urmas;ülesanne vormistama dokument;kriis euroopa liit;euroopa liit eesistujamaa;kokkuvõte 18 juuni;võtma viis ida-euroopa
jean-claude juncker sõna;liit eesistujamaa luksemburg;luksemburg peaminister juncker;40 protsent eelarve;arvama tallinn valimine;euroopa liit vajuma;kriis euroopa liit;euroliit liider jõudma;ida-euroopa maa öösel
teovõimelisus signaal mõte;eelarve läbirääkimine nurjumine;sügav kriis euroopa;ütlema eesti raadio;küsimus positiivne signaal;hommikutund euroopa liit;hommikutund euroopa liit;raadio uudistetoimetus kokkuvõte;jätkama suure-jaani linn
mall mälberg brüssel;öösel eelarve säästmine;peaminister juncker sõna;euroliit liider jõudma;andma lähemalt selgitus;euroopa liit täna;euroopa liit liider;kokkulepe leidmine euroopa;jätkama suure-jaani kultuurimaja
sõber sõber täna;tippkohtumine ebaõnnestumine brüssel;euroopa liit komisjon;kajastama eelarve piisavalt;arvatud redel panema;jõudma euroopa liit;jõudma euroopa liit;hommikutund euroopa liit;eelarve piisavalt hästi
mõte park mõte;täna sotsiaaldemokraatlik erakond;kontekst euroopa liit;pärnu otsekoheselt ütlema;tegelikult poliitiline signaal;euroopa liit komisjon;tahtma euroopa liit;kogunenud euroliit liider;hea töötegija mõistlik
peaminister jean-claude juncker;tunnistama alampalk tööpoliitika;kokkulepe leidmine euroopa;2007 vahend kasutama;kahju dimensioon kindlasti;brüssel kogunenud euroliit;eesti euroopa liit;peaminister juncker sõna;tänavu jääma põhjus
park mõte park;euroopa liit eesistujamaa;eesti kontekst euroopa;nähtavamalt taanduma suurbritannia;vormistama dokument eesti;eesti euroopa liit;euroliit liider jõudma;nurjumine eesti peaminister;idee aeg-ajalt kutsuma
manuel barroso märkima;kompromissettepanek kaitsma peaminister;kriis euroopa liit;lennundusmuuseum nädal jõudma;liit teovõimelisus signaal;kokkulepe leidmine euroopa;brüssel kogunenud euroliit;brüssel kogunenud euroliit;suur lõuna kesk-eesti
jose manuel barroso;võtma majanduspoliitika suund;britt euroopa liit;4 protsent palgasaaja;rein mark kutsuma;euroopa liit eesistujamaa;euroopa liit komisjon;liit täna brüssel;suure-jaani kultuurimaja juhataja
viima andres uibo;aaboja idee muusikapäev;kontekst eesti euroopa;ekstreemsem kontsert suure-jaani;kasutamine kindel esimene;üksmeel jõudma euroopa;euroopa liit täna;sõna euroopa liit;mõistlik majandus töö
uibo andres uibo;eesistujamaa luksemburg peaminister;sõna euroopa liit;15 kontsert keskeltläbi;aha eraldama eile;euroopa liit teovõimelisus;kogunenud euroliit liider;tippkohtumine ebaõnnestumine brüssel;kontsert suure-jaani muusikapäev
jätkama sõnum tartumaa;kõrge viimane aasta;rahuldama britt euroopa;urmas sisask autorikontsert;signaal väärtus signaal;signaal euroopa liit;euroopa liit liikmesmaa;juncker sõna euroopa;kaheksa rannik 10
juncker sõna euroopa;tulevik ühendama erinev;euroopa liit liikmesmaa;suurejoonelisemalt huvitavam irja;tulemus saavutama täna;euroopa liit prioriteet;leidmine euroopa liit;uudistetoimetus kokkuvõte 18;esimene eesistuja võtma
täna kõrge väliskülaline;kutsuma taevane kõrgus;jõudma euroopa liit;kultuuriatašee sidi otsustama;hea tulemus saavutama;tahtma euroopa liit;euroopa liit rahakasutus;täna brüssel kinnitus;altariesine suure-jaani kirik
ülenurm lennuväli lennupäev;jõudma euroopa liit;varas hommikutund euroopa;tegelikult rahuldama britt;signaal mõte kindlasti;luksemburg uus kompromissettepanek;hästi euroopa liit;läbirääkimine nurjumine eesti;suure-jaani muusikapäev kunstiline
andres uibo tänavune;sõna euroopa liit;euroopa liit liider;suutma 2000 seitsmes;uus eelarvekava kinnitama;kontekst euroopa liit;euroopa liit teovõimelisus;euroopa liit vajuma;15 kontsert keskeltläbi
viljandi toivo tuberik;eesti ühiskonnategelane välisriik;euroopa liit eesistujamaa;üheksakümnekroonine miinimumpalk leidma;pakkuma uuem eksponaat;euroopa liit rahakasutus;läbirääkimine nurjumine eesti;jõudma euroopa liit;sünnipaik suure-jaan paar
andres uibo andres;lahaveri linnamägi kontserdisaal;üksmeel jõudma euroopa;urmas paeti kommentaar;uus kompromissettepanek kaitsma;leidmine euroopa liit;üksmeel jõudma euroopa;brüssel kinnitus uus;muutuma lähemalt luksemburg
professor julius vaks;euroliit liider jõudma;kogunenud euroliit liider;autoriõhtu pikk aeg;rein mark sõna;hästi euroopa liit;kompromissettepanek eesti positsioon;uus kompromissettepanek eesti;võtma töö jätkama
signaal väärtus signaal;rõhuma kavatsema tervishoid;hommikutund euroopa liit;muusika festival lõppema;meeter sekund soe;kogunenud euroliit liider;kontekst euroopa liit;hästi euroopa liit;aeg-ajalt kutsuma erinev
mõte töö mõistlik;eelarvekava kinnitama juht;juuni olulisem sündmus;jass zahharov selgitama;näiteks vaja teatud;euroopa liit liikmesmaa;euroopa liit vajuma;valitsusjuht võtma lõpuks;jaanuar 2007 tapvalt
eesti konsulaarosakond moskva;suure-jaani muusikapäev kunstiline;euroopa liit vajuma;jõudma euroopa liit;kommentaar kindlasti küsimus;euroliit liider jõudma;uus kompromissettepanek eesti;euroopa liit liider;jaanuar 2007 vahend
nädal jõudma šveitslane;kokkulepe leidmine euroopa;peaminister jean-claude juncker;vanasti selts eestvedaja;öösel illimar homme;euroopa liit liider;kokkulepe leidmine euroopa;piisavalt hästi euroopa;jean-claude juncker sõna
lennundusmuuseum nädal jõudma;deklaratsioon põhiseadus ratifitseerimine;leidmine euroopa liit;kaitsma peaminister andrus;positiivne signaal puudumine;kompromissettepanek eesti positsioon;sõna euroopa liit;euroopa liit täna;kirik altariesine suure-jaani
liit täna brüssel;ühendama erinev erakond;euroliit liider jõudma;rajatud park jätkuma;ütlema täna näiteks;sõna euroopa liit;nurjumine eesti peaminister;leidmine euroopa liit;õhtu suure-jaani õigeusk
sõnum tartumaa viimane;temaatika erakond tähtsam;ütlema briti peaminister;võitja tallinn täna;positsioon uus kompromissettepanek;sügav kriis euroopa;kriis eesti sotsiaaldemokraatlik;liider jõudma kokkulepe;kirik suure-jaani muusika
eesti jõudma ühtpidi;paluma park idee;euroopa liit teovõimelisus;üleüldse suutma 2000;toimuma struktuuriline muutus;uus kompromissettepanek eesti;euroopa liit prioriteet;18 juuni olulisem;suure-jaani muusikapäev kindlasti
mõistlik tulupoliitika palgapoliitika;eri meelsus britt;eesti euroopa liit;eelarve aasta 2007;otsustama liikuma mall;lähemalt luksemburg peaminister;vaidlus liit eelarve;kriis euroopa liit;uudis suure-jaani muusikafestiva
brüssel kogunenud euroliit;sügav kriis euroopa;euroopa liit täna;protsent eelarve hõivama;signaal puudumine kaks;liit eesistujamaa luksemburg;signaal euroopa liit;eesti raadio uudis;kiriku-mõis perenaine administraator
luksemburg peaminister juncker;näiteks suure-jaan piraater;euroopa liit rahakasutus;eraldi eelarve liitumisleping;saaja arv lausa;läbirääkimine nurjumine eesti;liit eesistujamaa luksemburg;juuli eesistuja teatavasti;2007 2013 üksmeel
konsulaarosakond moskva kabi;kirik suure-jaani muusika;tahtma euroopa liit;eesistuja teatavasti suurbritannia;odav tutu kaduma;nurjumine eesti peaminister;eelarve liitumisleping ettenähtud;sügav kriis euroopa;suure-jaani laululava muusik
järelemõtlemisaeg debatt referendum;nädal jõudma šveitslane;piisavalt hästi euroopa;põllumajandustoetus asi tegelikult;olulisem sündmus stuudio;luksemburg peaminister juncker;juht ütlema eesti;riigieelarve lõpuks võtma;juuni suure-jaani laululava
lõpuks deklaratsioon põhiseadus;reitingupind toetus kaotama;ida-euroopa maa öösel;küsima rääkima erakonnasüdameas;saamine viivitus aeg;vaidlus liit eelarve;otsustama eesti ajal;2007 2013 üksmeel;päev 15 20
raadio uudistetoimetus kokkuvõte;lahti mõtestama kursi;brüssel kogunenud euroliit;eesti vabadusvõitleja aeg;illimar homme vahelduvalt;luksemburg peaminister jean-claude;sügav kriis eesti;raha eesti võimalik;varem esimene jaanuar
urmas sisask loitma;euroopa liit teovõimelisus;hästi euroopa liit;suure-jaanilinnapea ülo kest;loobuma summa ütlema;eesistujamaa luksemburg peaminister;eesti peaminister andrus;väärtus signaal euroopa;23 juuni suure-jaani
julius vaks jätkama;ebaõnnestumine brüssel andma;liit liikmesmaa finantsperspektiiv;kultuurimaja juhataja maret;tony blair küsimus;britt euroopa liit;kontekst eesti euroopa;referendum läbikukkumine suutma;põllumajandustoetus asi tegelikult
tartu vambola paavo;kaheksas suure-jaani muusikapäev;signaal euroopa liit;autorikontsert kaugem külaline;brüssel kinnitus uus;liit liikmesmaa täna;aasta alampalk eesti;liit liikmesmaa täna;lõpuks võtma töö
tänavu jääma põhjus;väike lennupäev eestvedaja;jean-claude juncker sõna;eestvedaja allis keeklubi;ilm suvine koht;liit eelarve aasta;sügav kriis euroopa;signaal euroopa liit;kirikumõis idee aeg-ajalt
ida-euroopa maa öösel;korraldamine kaheksa aasta;luksemburg peaminister jean-claude;eelarve piisavalt hästi;kinnitus uus eelarve;kriis eesti sotsiaaldemokraatlik;kokkulepe vaidlus liit;ütlema eesti raadio;raadio uudis suure-jaani
eesti kontekst euroopa;viimane aasta tallinn;juunikuu kinnitama rumal;märgatavalt efektiivsem välisminister;hea avama ratifitseerimine;liit liikmesmaa finantsperspektiiv;ansip tahtma euroopa;üksmeel jõudma euroopa;mõtestama kursi kiriku-mõis
kontekst eesti euroopa;vabadusvõitleja aeg paluma;euroopa liit prioriteet;eri meelsus britt;kaotama võitma toetus;eelarve liitumisleping ettenähtud;ettenähtud summa eesti;ebaõnnestumine brüssel andma;sünnikodu suure-jaani mai
taevane kõrgus huvitundja;kogunenud euroliit liider;ansip tahtma euroopa;hästi euroopa liit;ebaõnnestumine brüssel andma;otsustama eesti ajal;britt euroopa liit;eesti raadio uudistetoimetus;suure-jaani linn alustama
öösel illimar homme;arvama ühtne kirik;kontsert toimuma öösel;õhtu eesti raadio;valimine kontekst beslaan;eesti peaminister andrus;liit komisjon president;kompromissettepanek eesti positsioon;kapp sünnipaik suure-jaan
võtma majanduspoliitika suund;tööturg temaatika erakond;kriis eesti sotsiaaldemokraatlik;eesti muusika teretulnud;iseloomustama omapärane ekstreemne;kõnelus eesistujamaa luksemburg;demokraatlikum festival eesti;brüssel tähendama eelarve;lähemalt luksemburg peaminister
suu tartu lennupäev;märkima mure tippkohtumine;tähendama eelarve läbirääkimine;riina kabi ütlema;osutuma märksa laiem;eesistujamaa luksemburg uus;kõnelus eesistujamaa luksemburg;riigipea leidma lepe;suure-jaan paar kilomeeter
väärtus signaal euroopa;nurjumine eesti peaminister;öösel eelarve säästmine;piisavalt hästi euroopa;toimuma ülenurm lennuväli;eesti riik jääma;eesti kontekst euroopa;lõppema 23 juuni;kursi kiriku-mõis perenaine
mõte kindlasti oluline;eesti esimene trompet;toimuma eesti suvine;kilomeeter veskiorg asuv;arvama uudislooming esiettekanne;eesti kontekst euroopa;liit liider hilisöön;brüssel andma teadma;19 4 protsent
rahvas sven grünberg;eesistujamaa luksemburg uus;homme ilm oluliselt;kolm eesti raadio;sidi otsustama laiendama;sotsiaaldemokraatlik erakond volikogu;luksemburg uus kompromissettepanek;ütlema briti peaminister;lõuna kesk-eesti maanaisteselts
meelis kompus käima;kontsert suure-jaani muusikapäev;eelarve läbirääkimine nurjumine;eestvedaja mati meos;võimalik raha saamine;eesti sotsiaaldemokraatlik erakond;küsimus raha eesti;liikmesmaa täna võitja;suure-jaani õigeusk kirik
nägema erakond reitingupind;brüssel kogunenud euroliit;asi britt aasta;tähtsam teema lähenev;dimensioon kindlasti tänane;rahuldama britt euroopa;ütlema eesti raadio;mure tippkohtumine ebaõnnestumine;kontsert organiseerija suure-jaanilinnapea
muusika festival lõppema;eesistujamaa peaminister süüdistama;sügav kriis eesti;eesti riik jääma;vaidlus liit eelarve;varas hommikutund euroopa;liit eelarve aasta;euroopa liit teovõimelisus;esimene jaanuar 2007
šveitslane kingitud miraaž;eesti euroopa liit;väärtus signaal euroopa;rääkima erakonnasüdameas muutumatu;vahend kasutamine kindel;muutuma lähemalt luksemburg;alampalk eesti jõudma;nihkuma valitsusjuht võtma;homme õhtu suure-jaani
poliitiline signaal väärtus;protsent eelarve hõivama;nautima homme õhtu;eesti tartu lend;võitma toetus tallinn;kontekst eesti euroopa;eesti tulevik ühendama;eesistujamaa peaminister süüdistama;toimuma suure-jaani muusikafestival
täna brüssel kinnitus;luksemburg peaminister juncker;liikmesmaa finantsperspektiiv suutma;lennuväli lennupäev tartu;eraldama eile õhtu;tähendama eelarve läbirääkimine;eraldi eelarve liitumisleping;liit eesistujamaa peaminister;suure-jaani muusikafestiva muusika
urmas sisask autorikontsert;vaja teatud raha;juuni päevakada kena;elanik kajastama eelarve;ütlema vastuseis tugevam;eelarve läbirääkimine nurjumine;luksemburg peaminister jean-claude;märkima mure tippkohtumine;inimene ühendaja ammu
põllumajandustoetus asi tegelikult;tähendama eelarve läbirääkimine;kokkuvõte 18 juuni;ebamõistlikult madal palk;redel panema kabiin;piisavalt hästi euroopa;piisavalt hästi euroopa;sügav kriis eesti;muuhulgas näiteks suure-jaan
mälberg brüssel tähendama;toimuma suure-jaani muusikafestival;homme õhtu suure-jaani;kõrge väliskülaline suursaadik;jõudma kokkulepe vaidlus;aasta alampalk eesti;kolmas eesti riik;eelarve läbirääkimine nurjumine;2007 riigikogu valimine
üldisemalt lisa põllumajandus;lend jääma aasta;liit eelarve aasta;euroopa liit rahakasutus;finantsperspektiiv eelarvekava märgatavalt;kokkulepe vaidlus liit;eesti suvine aeg;eesti jõudma ühtpidi;aasta 2007 2013
eesti positsioon uus;väike mõte töö;nurjumine eesti peaminister;saare sünnikodu suure-jaani;toetus kaotama võitma;ansip tahtma euroopa;eesti sotsiaaldemokraatlik erakond;raadio uudis suure-jaani;munand huvi pakkuma
eestvedaja allis keeklubi;luksemburg peaminister jean-claude;raha aasta planeerima;23 juuni suure-jaani;lepe tekst hea;eesti tulevik ühendama;grupijuht süül eesti;tahtma euroopa liit;eriti kõrge viimane
uudis tartu vambola;kõrge väliskülaline suursaadik;briti peaminister tony;üksmeel jõudma euroopa;kaasa arvatud redel;2013 üksmeel jõudma;samamoodi eesti riik;alampalk eesti jõudma;mõte töö mõistlik
tänapäev eesti muusik;nestor tunnistama alampalk;esimene juuli eesistuja;kinnitama laps eraldi;kaks teema eriliselt;erakond volikogu meelis;raha eesti võimalik;haridusloosung juunikuu kinnitama;saare sünnikodu suure-jaani
erakond reitingupind toetus;juncker sõna euroopa;vaidlus liit eelarve;jätkuma alustama seitse;peaminister tony blair;eesti ühiskonnategelane välisriik;kuus õhtu eesti;õhtu eesti raadio;kokkuvõte 18 juuni
mõlguma meel mõte;referendum korraldamine korraldamine;klassikaline eesti muusika;jõudma august erakond;suutma leppima finantsperspektiiv;liit eesistujamaa peaminister;lähemalt luksemburg peaminister;maa öösel eelarve;kaheksas suure-jaani muusikapäev
nestor tööandja ametiühing;suurbritannia optimistlik suhe;riigikogu valimine kontekst;liider hilisöön kestnud;igav uskuma natukene;kolmas eesti riik;eesti riik jääma;võtma viis ida-euroopa;lähemalt rääkima vambola
rääkima vambola paavo;hästi euroopa liit;eelarve säästmine nimel;samamoodi eesti riik;ootama nägema väljapanek;väärtus signaal euroopa;luksemburg peaminister juncker;tanel talv brüssel;eesistuja teatavasti suurbritannia
tallinn selgelt tõusutee;sotsiaaldemokraat aseesimees eiki;hilisöön kestnud tarbijaläbirääkimise;barroso märkima mure;lennundusmuuseum inimene ootama;otstarbekus riigieelarve lõpuks;eesistujamaa luksemburg uus;luksemburg uus kompromissettepanek;ekstreemsem kontsert suure-jaani
sõna telefoniühendus rühm;eesti konsulaarosakond moskva;liit eesistujamaa peaminister;sisask autorikontsert kaugem;erakond erinev inimene;alampalk eesti jõudma;õhtu eesti raadio;rahuldama britt euroopa;öösel kaheksa 12
suur lõuna kesk-eesti;liikmesmaa finantsperspektiiv suutma;kirikumuusika nautima homme;kaks riik lükanud;asuv lennundusmuuseum rein;võtma viis ida-euroopa;eelarve läbirääkimine nurjumine;euroopa liit eesistujamaa;suure-jaanilinnapea ülo kest
hea töötegija mõistlik;majandus töö madalapalgaline;üritus toimuma eesti;haridusloosung juunikuu kinnitama;uus kompromissettepanek eesti;liit täna brüssel;liit rahakasutus üldisemalt;eelarve liitumisleping ettenähtud;eesistujamaa luksemburg peaminister
tallinn botaanikaaed suureõieline;kontekst euroopa liit;finantsperspektiiv suutma täna;esindama tartu volikogu;palgapoliitika inimene hulk;liit liider hilisöön;eesti raadio uudistetoimetus;eesistuja võtma viis;istutama täna 35
võimalik raha saamine;liit liikmesmaa finantsperspektiiv;sõna toimuma struktuuriline;suutma leppima finantsperspektiiv;summa ütlema briti;sügav kriis eesti;liit liikmesmaa finantsperspektiiv;juht ütlema eesti;kolm aasta neli
jaanitu jutujärg puurman;liit teovõimelisus signaal;võtma viis ida-euroopa;kontekst euroopa liit;valimine tartu valimine;riigieelarve lõpuks võtma;eesistujamaa luksemburg peaminister;18 juuni päevakada;arvama tallinn valimine
euroopa liit liider;suure-jaani muusikafestiva muusika;asi tundma suhkrutrahv;selgelt tõusutee lootma;uuem eksponaat uudistaja;liikmesmaa aktiivne järelemõtlemisaeg;liit liikmesmaa täna;varas hommikutund euroopa;40 protsent eelarve
kabi sõna telefoniühendus;piirduma lennuk nöör;natukene suurejoonelisemalt huvitavam;mart saare sünnikodu;ansip ütlema vastuseis;küsimus raha eesti;vormistama dokument eesti;kindlasti 23 juuni;aeg paluma park
eelarve läbirääkimine nurjumine;uudis tartu vambola;eesti suvine aeg;lükanud vaja liikmesmaa;sündmus stuudio tanel;positsioon uus kompromissettepanek;eesti raadio uudis;grupijuht süül eesti;eesistujamaa luksemburg uus
väike lennujaam aktsiaselts;signaal euroopa liit;liit komisjon president;täna võitja tallinn;teema lähenev valimine;märkima mure tippkohtumine;eesti vabadusvõitleja aeg;kompromissettepanek kaitsma peaminister;18 juuni olulisem
töö mõistlik majandus;ettepanek valmis loobuma;peaminister süüdistama riik;raadio uudis suure-jaani;toivo tuberik idee;jõudma kokkulepe vaidlus;eesti positsioon uus;laupäev 18 juuni;vastuseis tugevam esimene
sõna euroopa liit;prantsusmaa eri meelsus;mure tippkohtumine ebaõnnestumine;eesti tulevik ühendama;ühendama erinev erakond;kompromissettepanek kaitsma peaminister;eesti jõudma ühtpidi;eesti peaminister andrus;liit eesistujamaa luksemburg
küsimus positiivne signaal;aktsiaselts tallinn lennujaam;eelarve aasta 2007;kujundama väikeline ainukene;aseesimees eiki nestor;eraldi eelarve liitumisleping;liitumisleping ettenähtud summa;õhtu õitsema tallinn;peaminister jean-claude juncker
mõte pastoraat vana;omavalitsus volikogu valimine;väikeline ainukene pubi;kompromissettepanek kaitsma peaminister;teovõimelisus signaal mõte;tähtis 2007 riigikogu;hommik eesti saabuma;ansip tahtma euroopa;luksemburg peaminister juncker
ilus vabadussõda kangelane;puuduma mõistlik tulupoliitika;teatavasti suurbritannia optimistlik;suure-jaan piraater jätkama;erinev valdkond toimuma;toimuma eesti suvine;komisjon president jose;peaminister süüdistama riik;suure-jaani mai sündima
mõistlik töö näiteks;ravi võtma süda;lõppema 23 juuni;euroopa liit komisjon;muutumatu tööinimene tasustamine;liikmesmaa finantsperspektiiv suutma;liider jõudma kokkulepe;erakond rahul ülim;õigeusk kirik suure-jaani
kõnelus eesistujamaa luksemburg;jätkama suure-jaani linn;riigieelarve lõpuks võtma;täna kõrge väliskülaline;mõistlik töö näiteks;täna hommik eesti;eelarvekava kinnitama juht;peaminister andrus ansip;10 meeter sekund
kaks põhiseaduslepp referendum;euroopa liit prioriteet;juubel natukene suurejoonelisemalt;organiseerija suure-jaanilinnapea ülo;valimine kontekst nägema;mälberg eelarve suutma;uudislooming esiettekanne eesti;esimene eesistuja võtma;aeg tegelikult kahju
hästi euroopa liit;esimene trompet professor;suhe asi britt;piraater jätkama suure-jaani;poliitiline signaal väärtus;dokument eesti konsulaarosakond;tegelikult kahju eesti;tervishoid haridusloosung juunikuu;luksemburg uus kompromissettepanek
luksemburg peaminister jean-claude;jääma põhjus lennujaam;eesistujamaa luksemburg peaminister;suursaadik konsul kultuuriatašee;liige paluma rühm;eesti raadio uudistetoimetus;tähendama eelarve läbirääkimine;lõpuks võtma töö;suure-jaan piraater jätkama
lähemalt rääkima vambola;töö jätkama eesistuja;festival eesti muusika;lõppema 23 juuni;võtma lõpuks deklaratsioon;ütlema eesti raadio;näiteks samamoodi eesti;üheksakümnekroonine miinimumpalk leidma;eesti muusika lääs
autorikontsert kaugem külaline;teadus haridus tagasihoidlikult;aasta esimene olukord;kontsert organiseerija suure-jaanilinnapea;volikogu meelis kompus;puu eesti ühiskonnategelane;koht tänapäev eesti;täna 35 uus;autor kaasa arvama
lennuväli lennupäev tartu;otsustama uuesti aasta;küsimus raha eesti;britt tagasimakse prantslane;sadama hoovihm äik;eesti positsioon uus;eesti võimalik raha;erakond eesmärk varasem;tänavune suure-jaani muusika
park mõte pastoraat;moskva kabi sõna;aasta 2007 2013;finantsperspektiiv suutma täna;kokkulepe vaidlus liit;eesti vabadusvõitleja aeg;kokkuvõte 18 juuni;tähtis 2007 riigikogu;riigikogu valimine kontekst
ülo kest kontsert;tallinn selgelt tõusutee;jutt rääkima üllatuma;hoovihm äik puhuma;inimene hulk ebamõistlikult;samamoodi eesti riik;juncker sõna euroopa;ütlema täna näiteks;35 uus puu
märksa laiem küsimus;kutsuma erinev ühiskonnategelane;kuulama klassikaline muusika;tänapäev kaasaegne autor;artur kapi ekstreemsem;puudumine kokkulepe leidmine;eesti saabuma rühm;talv brüssel kogunenud;1997 aasta viljandi
esiettekanne eesti festival;ekstreemne kontserdipaik õigeusk;tõstma 4000 kroon;toimuma eesti suvine;liitumisleping ettenähtud summa;eesti konsulaarosakond moskva;otstarbekus riigieelarve lõpuks;kroon kuu tööturg;2000 seitsmes aasta
põhiseaduslepp referendum läbikukkumine;taanduma suurbritannia prantsusmaa;2007 riigikogu valimine;sisask loitma jaanitu;otsustamatus sündima kahju;viis ida-euroopa maa;erakond volikogu meelis;küsima rääkima erakonnasüdameas;seitse aasta suur
lennupäev tartu taevas;piisav sotsiaaldemokraat aseesimees;juuni suure-jaani laululava;britt aasta paik;juht vahend kasutamine;liider jõudma kokkulepe;summa eesti lagu;mälberg brüssel tähendama;suurbritannia prantsusmaa eri
maanaisteselts kokkutulek täna;elanik kajastama eelarve;nädal jõudma šveitslane;kutsuma erinev ühiskonnategelane;kapi ekstreemsem kontsert;eesti suvine aeg;juuli eesistuja teatavasti;rääkima erakonnasüdameas muutumatu;2007 vahend kasutama
muusikafestival iseloomustama omapärane;saatja jääma juht;kuus õhtu eesti;rahuldama britt euroopa;hindama otsustama liikuma;eesti muusika teretulnud;eesti riik näpp;päev 15 20;tagasimakse prantslane põllumajandustoetus
majanduspoliitika suund kolmas;eestvedaja allis keeklubi;vajuma sügav kriis;festival lõppema 23;liikmesmaa finantsperspektiiv suutma;eesti võimalik raha;eesti ühiskonnategelane välisriik;2013 üksmeel jõudma;eelarve aasta 2007
mõõde võit tänav;suur täna alampalk;otsustama eesti ajal;hilisöön kestnud tarbijaläbirääkimise;leidma lepe tekst;eesti lagu kindlasti;kirik eesti tulevik;lükanud vaja liikmesmaa;paar kilomeeter helilooja
au vabestus sõda;omapärane ekstreemne kontserdipaik;4000 kroon kuu;20 kraad laupäev;president jose manuel;peaminister jean-claude juncker;üritus toimuma eesti;istutama täna 35;mõte kirik eesti
kahju dimensioon kindlasti;alampalk tööpoliitika sots;tundma suhkrutrahv varsti;suure-jaani laululava muusik;eile õhtu tund;täna sotsiaaldemokraatlik erakond;dokument eesti konsulaarosakond;avama kaheksa õhtu;saaja arv lausa
nautima päikesetõus tänavune;muutuma lähemalt luksemburg;hommik eesti saabuma;au vabestus sõda;prantsusmaa eri meelsus;uudislooming esiettekanne eesti;esiettekanne eesti festival;summa eesti lagu;laupäev 18 juuni
jääma plaan tartu;kirik altariesine suure-jaani;riik jääma häbi;ainukene pubi nimetama;kahjuks piirduma lennuk;eesti punane rist;erinev eesti vabadusvõitleja;piisav sotsiaaldemokraat aseesimees;täna näiteks kolm
