EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdlus lugu veidram;piin nii-öelda keskpärane;raamat tegelane halvem;raamat ilmuma tänapäev;tegelane halvem seis;eriti lugema luuletaja;hingeline pide kontekst;näiline lugemine soovitama;monograafia petsiik kannatus
jõudma kost tõrbestan;mõnu kirjeldama isikukultus;nii-öelda keskpärane autor;puutumatult seisma jevgeni;ilmumine ajal sobima;poeeti mõistma jõudma;iso tasuma lugema;avaldama luulekogu moskva;raamat ootama õige
ilmuma tänapäev punane;peategelane pedžiiginud tõlk;haavatav tegelikkus võib-olla;ütlema luulekogu läbilugemine;petsiik kannatus koorem;autor kannatus kirjutama;kompleks muutus romaan;petsiik avaldama luulekogu;arvama lõpuks küsima
tänane karantiiniaeg reisimine;kannatus piin nii-öelda;lugu veidi kehvasti;viibima aus parem;kannatus väärtus inimlik;jevgeni sissov romaan;autor kannatus kirjutama;tõlkija külastama maa;mõnu kirjeldama isikukultus
ütlema luulekogu läbilugemine;tõrbestan aasta pitsiigen;luuletaja inimlik nukker;väiksus kompleks tunduma;meeldima tahtma trükitud;lugeja tõlkija kuulma;kirjutama ilmuma monograafia;eriti lugema luuletaja;ilmuma tänapäev punane
kost tõrvastama postsovetlik;kesk-aasia riik külastama;olukord tekitama veidi;sobima suurepäraselt tänane;nägema huvitav elu;mõistma luule otsima;poeeti mõistma jõudma;luulekogu moskva eriti;müüma ajalehekiosk ohumärk
reis raamat peategelane;suurem intensiivsus reisima;esiplaan kunagine luuletaja;peategelane pedžiiginud tõlk;pruut ütlema luulekogu;luule otsima asendustegevus;ootama õige aeg;uskuma paremini tõlge;ilmuma monograafia petsiik
lugemissoovitus jupp aeg;looja kannatus piin;veidi egoistlik elujaatav;veidi egoistlik elujaatav;iroonia diktatuur se;ohumärk reaalsus lugu;nägema huvitav elu;kolleeg pedžiigin moskva;seis väljapääsmatus olukord
vene autor raamat;vajama hingeline pide;tõsi kesk-aasia riik;aeg riiul puutumatult;petsiign meeldima arusaamatu;tõlkimine elu raskelt;mõistma jõudma kost;valitseja mõistma luule;sissov romaan tõlge
lugeja mõistma nägema;tõrvastama postsovetlik riik;kuurord ootama nimelt;mõnu kirjeldama isikukultus;luuletaja pruut ütlema;luulekogu ilmumine petsiign;reaalsus aru hea;pedžiiginud tõlk tõlkimine;jabur meeldima tahtma
kohtuma valitseja mõistma;aasta tõlkima ülar;nägema huvitav elu;raamat ootama õige;tegelikkus võib-olla petlikult;luuletus peategelane pedžiiginud;loema hetk dekameroon;tõlkima antud hiiglaslik;reis lootma nägema
küsima kohalik moskva;kannatus kirjutama ilmuma;sari aasta tõlkima;nii-öelda keskpärane autor;mõnu kirjeldama isikukultus;elu kaasaeg vene;kaasaeg vene autor;töö kohustus peategelane;muutus romaan iroonia
soovitama urmas vadi;ühiskond pila esiplaan;kirjandusringkond poeeti mõistma;tõlkimine elu raskelt;uhke toretsev riik;luuletaja tõlkija külastama;teadma esmapilk tunduma;ilmselt kõnetama lugeja;osa vähendama kannatus
suurepäraselt tänane karantiiniaeg;keskpärane võib-olla uhke;tõlkimine elu raskelt;kõnetama lugeja romaan;lugema selge raamat;aasta tõlkima ülar;ajal sobima suurepäraselt;muutus romaan iroonia;petsiik avaldama luulekogu
moskva tundmatu luuletaja;autor kannatus kirjutama;kohalik keel tõlkima;suurem intensiivsus reisima;ütlema luulekogu läbilugemine;avaldama luulekogu moskva;tundma haavatav tegelikkus;pitsiigen luulekogu kohalik;keskpärane võib-olla uhke
tunduma tõsi kesk-aasia;tõlkima ülar lauk;moskva tundmatu luuletaja;aasta pitsiigen luulekogu;mõistma nägema hing;mõistma jõudma kost;tõrbestama lootma ootama;aasta tõlkima ülar;huvitav elu muutuma
lõpuks küsima kohalik;romaan koma ilmumine;uskuma paremini tõlge;põrand segamini sahe;puutumatult seisma jevgeni;valitseja mõistma luule;paremini tõlge kohtuma;aasta pitsiigen luulekogu;uskuma paremini tõlge
kirjeldama isikukultus jaburus;lugeja romaan koma;aus parem raamat;lugu veidi kehvasti;kontekst lugema raamat;tõlge reaalsus aru;chissov romaan tõlge;poeeti mõistma jõudma;pedžiiginud tõlk tõlkimine
piin nii-öelda keskpärane;isikukultus jaburus ülisuurune;kaasaeg vene autor;paremini tõlge kohtuma;läbilugemine jagabetsiigin julgema;lugu veidram tunduma;kuulma suur looja;pide kontekst lugema;raskelt petsiik uskuma
kesk-aasia riik kultuslik;tõlk tõlkimine elu;lugema luuletaja pruut;tegelikkus võib-olla petlikult;reisima jõudma uhke;õige aeg kontekst;ootama nimelt reis;peategelane kolleeg pedžiigin;sobima suurepäraselt tänane
jupp aeg riiul;meeldima arusaamatu jabur;merevesi päike hetk;meeldima tahtma trükitud;jabur meeldima tahtma;otsima lugeja tõlkija;kuurord ootama nimelt;lugema luuletaja pruut;lõpuks küsima kohalik
väljapääsmatus olukord tekitama;tahtma kannatus osa;jevgeni sissov romaan;eriti lugema luuletaja;maa reis lootma;petsiik avaldama luulekogu;aeg riiul puutumatult;ilmumine petsiign meeldima;vähendama kannatus väärtus
postsovetlik riik kesk-aasia;nimelt reis raamat;seis väljapääsmatus olukord;kirjutama ilmuma monograafia;ootama lugeja mõistma;ilmumine ajal sobima;mõistma nägema hing;elu kaasaeg vene;külastama teadma esmapilk
pesema cap tolmune;viibima aus parem;reis lootma nägema;sissov romaan tõlge;petsiik uskuma paremini;uskuma paremini tõlge;pide kontekst lugema;puutumatult seisma jevgeni;töö kohustus peategelane
iroonia diktatuur se;raamat peategelane kolleeg;moskva kirjandusringkond poeeti;peategelane kolleeg pedžiigin;ootama õige aeg;paremini tõlge kohtuma;hetk dekameroon katk;paremini tõlge kohtuma;keel tõlkima antud
luule otsima asendustegevus;peategelane kolleeg pedžiigin;tänapäev punane raamat;kompleks tunduma kostervastan;loema hetk dekameroon;ajal sobima suurepäraselt;ütlema luulekogu läbilugemine;viibima aus parem;chissov romaan tõlge
raamat ilmuma tänapäev;kannatus osa vähendama;veidi kehvasti luulekogu;jabur arusaamatu ülepakutud;nii-öelda keskpärane autor;moskva tundmatu luuletaja;luuletaja inimlik nukker;olek püüdlus lugu;kannatus väärtus inimlik
kesk-aasia riik külastama;poee rahvas jumaldama;keskpärane autor kannatus;soovitama urmas vadi;kannatus kirjutama ilmuma;tundma haavatav tegelikkus;kannatus kirjutama ilmuma;ohumärk reaalsus lugu;tõlkimine elu raskelt
kannatus piin nii-öelda;töö kohvitass pesema;ütlema luulekogu läbilugemine;lauk ilmselt kõnetama;lugemine soovitama urmas;tõlk tõlkimine elu;luuletaja tõlkija külastama;romaan koma ilmumine;kannatus kirjutama ilmuma
riik kesk-aasia riik;hea kodu reisima;kesk-aasia riik külastama;nägema huvitav elu;dekameroon katk kross;luulekogu moskva eriti;luulekogu läbilugemine jagabetsiigin;õige aeg kontekst;poeeti mõistma jõudma
ilmuma monograafia petsiik;ootama õige aeg;lugemissoovitus jupp aeg;petsiik avaldama luulekogu;remont töö kohustus;reaalsus aru hea;tegelikkus võib-olla petlikult;mõistma luule otsima;riiul puutumatult seisma
sissov romaan tõlge;kuurord ootama nimelt;romaan mõnu kirjeldama;hiigeltiraaž koht tõrbestama;petlikult näiline lugemine;kannatus kirjutama ilmuma;hetk reisima iso;tõlk tõlkimine elu;pitsiigen luulekogu kohalik
romaan koma ilmumine;keelama lõunama kuurord;suurem intensiivsus reisima;nägema hing suurus;huvitav elu muutuma;peategelane pedžiiginud tõlk;otsima lugeja tõlkija;tõlkimine elu raskelt;tundma töö kohvitass
hiiglaslik iraaž müüma;remont töö kohustus;ilmumine ajal sobima;iroonia diktatuur se;hea kodu reisima;reaalsus lugu veidi;punane raamat sari;tasuma lugema chissov;moskva tundmatu luuletaja
tund hull elu;moskva kirjandusringkond poeeti;mõistma luule otsima;koht tõrbestama lootma;suur looja kannatus;muutuma kohus leidma;raamat sari aasta;lootma ootama lugeja;riik kesk-aasia riik
kohalik keel tõlkima;õilis tahtma kannatus;elu kaasaeg vene;tõlge kohtuma valitseja;koht tõrbestama lootma;hingeline pide kontekst;olek püüdlus lugu;lugeja mõistma nägema;sisekosmos romaan mõnu
luulekogu kohalik keel;koma ilmumine ajal;lootma nägema huvitav;lugema chissov romaan;romaan mõnu kirjeldama;ootama nimelt reis;jupp aeg riiul;reisima pedžiigin sisekosmos;asendustegevus tundma töö
luulekogu läbilugemine jagabetsiigin;rikkus suurus kompleks;huvitav elu muutuma;tõlkima ülar lauk;raamat inimene seis;veidi kehvasti luulekogu;haavatav tegelikkus võib-olla;tõlge reaalsus aru;autor kannatus kirjutama
tõrbestan aasta pitsiigen;teadma esmapilk tunduma;küsima kohalik moskva;hing suurus kapitsiigin;ilmumine petsiign meeldima;kehvasti luulekogu ilmumine;esmapilk tunduma asi;petlikult näiline lugemine;reisima keskkond tundma
pedžiigin moskva tundmatu;aasta pitsiigen luulekogu;paremini tõlge kohtuma;raamat tegelane halvem;võib-olla petlikult näiline;sari aasta tõlkima;lootma nägema huvitav;kohalik moskva kirjandusringkond;tõrbestan aasta pitsiigen
luitunud seinavärv remont;luuletus peategelane pedžiiginud;tõrbestama lootma ootama;raamat lugema selge;halvem seis väljapääsmatus;kontekst loema hetk;tundmatu luuletaja tõlkija;püüdlus lugu veidram;tõlge kohtuma valitseja
egoistlik elujaatav tund;jabur meeldima tahtma;ajal sobima suurepäraselt;kannatus piin nii-öelda;reisima iso tasuma;keel tõlkima antud;lugema chissov romaan;riiul puutumatult seisma;dekameroon katk kross
vähendama kannatus väärtus;kost tõrvastama postsovetlik;leidma elu armastus;reaalsus raamat lugema;arusaamatu jabur meeldima;tundmatu luuletaja tõlkija;luuletaja pruut ütlema;hiiglaslik iraaž müüma;veidi egoistlik elujaatav
luuletaja tõlkija külastama;ülepakutud petsiik avaldama;soe merevesi päike;se ühiskond pila;tunduma asi jabur;meeldima arusaamatu jabur;veidram tunduma tõsi;hull elu kaasaeg;kirjutama ilmuma monograafia
romaan iroonia diktatuur;raamat sari aasta;tekitama veidi egoistlik;avaldama luulekogu moskva;raamat lugema selge;luuletaja inimlik nukker;reisima pedžiigin sisekosmos;jaburus ülisuurune rääkima;lugema luuletaja pruut
reisima pedžiigin sisekosmos;töö kohustus peategelane;väljapääsmatus olukord tekitama;pedžiiginud tõlk tõlkimine;hull elu kaasaeg;jumaldama luuletus peategelane;koht tõrbestama lootma;kuurord ootama nimelt;riik suurem intensiivsus
esmapilk tunduma asi;kirjandusringkond poeeti mõistma;tasuma lugema chissov;piin nii-öelda keskpärane;esmapilk tunduma asi;esiplaan kunagine luuletaja;muutuma kohus leidma;ootama nimelt reis;kolm katk vajama
tundma töö kohvitass;väiksus kompleks tunduma;postsovetlik riik kesk-aasia;jevgeni sissov romaan;kaasaeg vene autor;hetk reisima iso;segamini sahe luitunud;luule otsima asendustegevus;ilmumine ajal sobima
intensiivsus reisima pedžiigin;aeg kontekst loema;viibima aus parem;töö kohustus peategelane;asendustegevus tundma töö;pedžiiginud tõlk tõlkimine;tõlk tõlkimine elu;lugu veidram tunduma;otsima lugeja tõlkija
kontekst loema hetk;sari aasta tõlkima;hetk reisima iso;katk kross kolm;luuletaja inimlik nukker;rääkima väiksus kompleks;petsiik uskuma paremini;diktaatorlik valitseja poee;suur poee rahvas
raamat ootama õige;luulekogu moskva eriti;veidram tunduma tõsi;maa reis lootma;teadma esmapilk tunduma;tõlkima ülar lauk;suurepäraselt tänane karantiiniaeg;tundmatu luuletaja tõlkija;küsima pruut arvama
ilmumine petsiign meeldima;jabur arusaamatu ülepakutud;kirjutama ilmuma monograafia;luule otsima asendustegevus;esiplaan kunagine luuletaja;lootma nägema huvitav;tõlkimine elu raskelt;ülepakutud petsiik avaldama;keskpärane autor kannatus
koma ilmumine ajal;väljapääsmatus olukord tekitama;petlikult näiline lugemine;kapitsiigin otsima lugeja;pruut arvama lõpuks;püüdlus lugu veidram;luulekogu ilmumine petsiign;aeg kontekst loema;egoistlik elujaatav tund
moskva kirjandusringkond poeeti;tõlkija kuulma suur;näiline lugemine soovitama;postsovetlik riik kesk-aasia;soovitama urmas vadi;veidram tunduma tõsi;petsiign meeldima arusaamatu;tõlge kohtuma valitseja;romaan koma ilmumine
poeeti mõistma jõudma;kross kolm katk;ohumärk reaalsus lugu;peategelane reisima jõudma;vajama hingeline pide;kirjutama ilmuma monograafia;olukord tekitama veidi;ajal sobima suurepäraselt;aasta tõlkima ülar
luuletaja pruut ütlema;egoistlik elujaatav tund;tundma haavatav tegelikkus;autor kannatus kirjutama;reisima keskkond tundma;elu muutuma kohus;valitseja mõistma luule;trükitud hiigeltiraaž koht;väärtus inimlik võõras
elu raskelt petsiik;se ühiskond pila;lugu veidram tunduma;jõudma uhke toretsev;uskuma paremini tõlge;arusaamatu jabur meeldima;egoistlik elujaatav tund;suurepäraselt tänane karantiiniaeg;koht tõrbestama lootma
asi jabur arusaamatu;suur poee rahvas;jumaldama luuletus peategelane;jumaldama luuletus peategelane;ohumärk reaalsus lugu;haavatav tegelikkus võib-olla;ajalehekiosk ohumärk reaalsus;petsiign meeldima arusaamatu;tolmune põrand segamini
mõnu kirjeldama isikukultus;armastus soe merevesi;koht tõrbestama lootma;riik külastama teadma;keskpärane autor kannatus;petsiign meeldima arusaamatu;mõistma luule otsima;kirjandusringkond poeeti mõistma;suurem intensiivsus reisima
hing suurus kapitsiigin;tahtma trükitud hiigeltiraaž;töö kohvitass pesema;hiiglaslik iraaž müüma;kuurord ootama nimelt;teadma esmapilk tunduma;koma ilmumine ajal;keel tõlkima antud;kohtuma valitseja mõistma
pitsiigen luulekogu kohalik;monograafia petsiik kannatus;võõras maa reis;tänane karantiiniaeg reisimine;elu muutuma kohus;luuletaja pruut ütlema;huvitav elu muutuma;luuletaja inimlik nukker;tahtma kannatus osa
punane raamat sari;jõudma kost tõrbestan;mõistma nägema hing;külastama teadma esmapilk;lugu veidram tunduma;kunagine luuletaja inimlik;elujaatav tund hull;koht tõrbestama lootma;ülepakutud petsiik avaldama
urmas vadi ;luuletaja pruut ütlema;reisimine keelama lõunama;päike hetk reisima;ilmselt kõnetama lugeja;arvama lõpuks küsima;kirjeldama isikukultus jaburus;pruut ütlema luulekogu;pide kontekst lugema
kaasaeg vene autor;vikerraadio lugemissoovitus jupp;seis viibima aus;isikukultus jaburus ülisuurune;reisimine keelama lõunama;seis viibima aus;külastama teadma esmapilk;moskva tundmatu luuletaja;kuurord ootama nimelt
keskkond tundma haavatav;iraaž müüma ajalehekiosk;seisma jevgeni sissov;võib-olla petlikult näiline;looja kannatus piin;aasta pitsiigen luulekogu;nukker olek püüdlus;põrand segamini sahe;muutuma kohus leidma
petsiik uskuma paremini;pedžiiginud tõlk tõlkimine;halvem seis väljapääsmatus;luitunud seinavärv remont;kross kolm katk;kohalik moskva kirjandusringkond;raskelt petsiik uskuma;inimene seis viibima;veidi kehvasti luulekogu
muutus romaan iroonia;külastama maa kost;tõrvastama postsovetlik riik;tundma haavatav tegelikkus;paremini tõlge kohtuma;ilmumine petsiign meeldima;ilmumine petsiign meeldima;mõistma jõudma kost;jõudma kost tõrbestan
lugemine soovitama urmas;luulekogu läbilugemine jagabetsiigin;kannatus kirjutama ilmuma;lugemine soovitama urmas;nägema hing suurus;luulekogu kohalik keel;peategelane pedžiiginud tõlk;autor kannatus kirjutama;kross kolm katk
