EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
närvis george harrison;dietrich show planeerima;kuulaja soovima teadma;sümboliseerima uus noorsooambitsioon;andma kümme raamat;1963 massipsühhoos biitmuusika;elvi suutma poola;saar oktoober 1963;popmuusika parim esindaja
biitlason sotsiaalne nähtus;tuhat karjuv fänn;publik kiiresti tüdinema;arvestus vaatama 15;uus uus austusavaldus;otsustama helistama blaienebstreen;jõudma tegemine kaugele;poolehoidja aasta 1963;tv-kompanii filmima tänav
new york anguma;suurim showl nimi;teadma mõtlema maaniga;kuulma biitlane kirjutama;daily mirror pareerima;palavik kontsert jääma;1963 jõudma ansambel;biitmuusika saavutama ennenägematu;viis päev 24
margaret lord snowden;kuulma biitlane kirjutama;14666 hääl ameerika;veidi kannatama kuulaja;vastama näiteks küsimus;kord kuulma biitla;biitlitemaania jõudma kontsert;ükskord lõppema 1967;poiss kommenteerima püüdma
marlene dietrich show;biitlane muusika riigiline;oktoober 1963 aasta;biilne osa inglismaaelukäik;andma tunnistus sant;käima ameerika esinema;eile tahtma ameerika;loomulikult maailm suurim;seitsmes veebruar 1964
näiteks marlene dietrich;araabia mongol london;aasta suurim showl;päev meelitama ajakirjanik;tobedamalt vastama näiteks;ettevalmistatud hüsteeria lauls;oktoober biitlitemaania jõudma;laulutekst võtma otse;mandri-euroopas sealhulgas rootsi
detroid tahtma biitlus;vanamoodne ameerika reis;miljon sõna analüüsima;kaasa viima rockefeller;uus mure hind;kontsert toimuma selge;palavik kontsert jääma;makaron 1963 aasta;esinemine mandri-euroopas mängima
show business töökoht;armastama mees vastus;hävima täielikult 1964;ilmuma talibani-show'd jälgima;persoon isik neli;ansambel esikoht lööma;niigi haripunkt jõudma;parim ansambel 14666;voodi ilmuma talibani-show'd
aru lennon mccartney;sõna analüüsima biitiline;parim helilooja maailm;esinemine mandri-euroopas mängima;dollar rada andnud;kerge palavik kontsert;žürii aeg parim;brian epstein ütlema;mõtlema sõna teadma
virve biitls päev;epstein biitlane esinemine;1963 aasta lõpp;prajan sõitma ameerika;express ringküsitlus tunnistama;jõudma kontsert ajal;aeg triumf käik;võit piklimaania seletama;tulek päev washington
lennon mccartney meloodika;endine columbia ülikool;istuma ameerika suur;vaja tuntud kartma;niibiidiline laul tekst;vahendus miil maania;siduma maailm viibima;1961 aasta hitt;ehitama kirik aafrika
want to hold;ameerika esinema hävima;soovima teadma liitlane;21 eesti raadio;kerge esinema kujunema;biitel lindistama laul;korraks biitlane käima;beatles lahkuma london;toimuma hitleri-aegne saksamaa
hullutamine daily mirror;chuck box žürii;inglismaa mandri-euroopas sealhulgas;-test teisisõnu ütlema;vastama ringo meeldima;võidukäik biitel laul;kontsert metsik hilisem;kolm miljon plaat;1967 aasta juhtuma
küsimus arvama beethoven;esinema telesaade chuck;november 1963 aasta;ilmuma kašilaws lp;kett laul not;autoraadio laul vana;lihtsalt vajama massihüsteeria;erilisus 1963 aasta;aeg toimuma liverpool
over beethoven ameerika;romaan elama asuma;lugema inglise ajaleht;dani parro ütlema;ütlema tegelikult persoon;kontsert jääma ajaleht;triumf käik vana;uus kõlavärv laulutekst;algus 1963 aasta
ansambel the beatles;kolm aasta maailm;näiteks küsimus laulma;esinema hävima täielikult;laul not sekam;oktoober biitlitemaania jõudma;tänav möllama inimmass;1963 aasta haarama;kestma võib-olla 10
grupp everalib rades;määr vills jätkama;neljas november 1963;vana ajaleht veenduma;kodu kuulma biitel;ansambel peidus jõudma;haripunkt jõudma üx;täielikult 1964 aasta;3232 hääl inglismaa
peaminister söör dougla;fänn kirjutama ansambel;võimatu liialdama suur;ameerika kaasa viima;pasundama istuma odav;ütlema kontsert surematu;aeg võidukäik biitel;kuulma biitlane kirjutama;kaua kestma võib-olla
ardist corporation isse;andma elu mõte;seletama 1963 -st;ainulaadne positsioon sylams;vaatama meeldiv häbem;ükskord lõppema 1967;aasta joon tõmbama;võrdlema pihlmaania toimuma;teatama clay loomulikult
biitls päev hiljem;biitlane kontsert toimuma;tõdema kuulaja tunduma;snoop tegelikult jälestama;liige nõudma autogramm;laul ülesanne lint;silmapaar aeg ansambel;brian epstein biitlane;biitlane esinemine mandri-euroopas
chuck box žürii;positsioon sylams juhtima;hüsteeriline kisa mõte;ameerika edetabel ilmuma;diskograafia statistiline andmed;raadio muusikasaade toimetus;lausa võimatu aasta;ansambel 14666 hääl;neljas november 1963
esindaja chuck berry;terve maa pasundama;mõeldav varem tunduma;should jarhama jõudma;telesaade chuck box;teema lisama john;püüdma võit piklimaania;näiteks võrdlema pihlmaania;esinemine london royal
variety perfomen toimuma;tervislik seisukord birmingham;kuulaja tunduma rahul;20000 inimene esinema;nimi cassius clay;plaat soolohäll laulma;aasta 1963 massipsühhoos;neljas november 1963;võib-olla 10 aasta
aib should jarhama;esindaja chuck berry;kirjutama miljon sõna;parim esindaja ameerika;arvama liikumine detroid;teisisõnu ütlema ansambel;pann mõeldav varem;pealkiri mõtlema suurim;õigus täielik lõplik
lööma show business;mõte tormama auto;ameerika reis organiseerima;vahemärkus ütlema biitlane;saavut palane tutvustama;biitlane kontsert totu;ansambel varem kuulma;the beatles raadio;õnnelik nägu 24
clay omane tagasihoidlikkus;muusikakriitik william männ;maailm suurim kenam;kuju muuseum tassitud;ressurss pakkuma idee;muha hääl aeg;ettevalmistatud hüsteeria lauls;oktoober brian epstein;1963 aasta oktoober
leer daily telegraph;biitlitemaania jõudma kontsert;kontsert toimuma selge;kontsert metsik hilisem;illusioon asuma asi;kontsert surematu repliik;should jarhama jõudma;3232 hääl inglismaa;koht õigus täielik
nägema päev washington;kuulma lava toimuma;idee kirjutama laul;60 -test teisisõnu;näiteks küsimus laulma;teleshows prajan sõitma;ansambel külvama järjest;kuulama sünnipäevaking põgenema;11 detsember esinema
john lennon küsimus;toimuma hüsteeriline kisa;maailmarekord kolm miljon;suutma politsei kord;autogramm tüütu kelner;rokkmuusik tollal suhteliselt;sugugi lõpuks leppima;müüma miljon eksemplar;73 miljon inimene
pala roll over;marlene dietrich show;ütlema kontsert surematu;biitlane esinemine mandri-euroopas;identifitseerima rajana toetama;aasta suurim showl;kord suutma publik;lõpp ilmuma biitlane;tihti hasard leidma
sõitma new york;lõpp ilmuma biitlane;esinemine ameerika jätkama;briti rokkmuusik tollal;uus austusavaldus ringo;arvama vihik varsti;dougla siduma maailm;pihlmaania suurus aru;algus 1000 detsember
beethoven ameerika bluus;saar oktoober 1963;13 oktoober 1963;publik kiiresti tüdinema;karjuv fänn blokeerima;lava pääs suutma;ansambel esikoht lööma;tegelikult 1961 aasta;pealkiri mõtlema suurim
chuck berry roll;põhinema biitlane seksuaalne;1963 aasta oktoober;-st aasta kirjutama;avastama kodu fänn;ansambel marva repertuaar;publik kiiresti tüdinema;show 50000 tahtja;nägema päev washington
püüdlus sümboolika sviiter;suurim usa nõudma;jõudma kontsert ajal;ameerika reis organiseerima;tahtma biitlus purustama;niigi haripunkt jõudma;kuumus muutuma tõepoolest;muusikasaade toimetus kuum;küsimus john lennon
faid pala olower;liverpool ansambel esikoht;pealkiri mõtlema suurim;analüüsima põhjalikult niibiidiline;pilet bernstein andma;käima äge kaklus;täis pihlmaania algus;seisukord birmingham biitel;hauljon händ esimene
show business sädelev;november alustama biitlus;ainuke ameerika käima;planeerima neljas november;dietrich show planeerima;pöördlav nägema päev;laul vana hauljon;1964 aasta john;corporation isse eriala
over beethoven solist;new york anguma;möllama inimmass võimatu;inglismaa usa ansambel;kerge neli liverpool;esinemine fänn pääsemine;lõpuks aeg elama;sõitma kuulama sünnipäevaking;lõpp esinumber september
inetuvõit george sõnaaher;kontsert ed sullivan;inglise ansambel ameerika;ameerika neiu piils;teatama clay loomulikult;sullivan teleshowl ameerika;päev muutuma nüüdne;ütlema ansambel the;10 aasta hea
tunnistus sant stewart;tormama ajakirjanik biitlus;vaimne seksuaalne ärritatus;eksponeerima kuulus taantusso;andma elu mõte;aeg võidukäik biitel;lausa uppuma fännidekiri;november 1963 aasta;hävima täielikult 1964
business sädelev eputis;sööma pakkima paber;küsimus laulma vajama;klassikaaslane rääkima hiljem;apple street balleidium;inglismaaelukäik new musica;aasta hitt uudis;poiss pihlmaania suurus;inglise peaminister dougla
kõne tänan õnnelik;probleem viljakas koostöö;väitma muusika kõlbama;sõitma ameerika veidi;isik neli osa;hitt uudis plaat;aeg ansambel poseerima;biitlane esinemine mandri-euroopas;tagasihoidlikkus teatama clay
infis õun vrait;ähvardama laul laulma;mõtlema suurim osa;kaval teooria ilmselt;pala roll over;ajal käima äge;loomulikult edetabel tipp;saatma biitlane kuulunud;lõppema 1967 aasta
paar nädal tõusma;täielik diskograafia otsustama;tahtma ameerika kaasa;täpselt vajalik info;saade vastus küsimus;nägema kuulus suur;kuuekümnes ansambel peidus;kõlavärv laulutekst võtma;telegraph näiteks võrdlema
schillaavio telveeruv jätvistend;neljakesi selg sviiter;toimuma kisalik kohutav;versioon põhinema biitlane;inimene normaalne kord;jõudma ansambel esimene;laul vana hauljarhend;aasta suurim showl;viimane saade ähvardama
kõrvaltänav show business;street balleidium asuma;vallutama uus sensatsioon;braien kohtuma ameerika;suutma osa fänn;vills jätkama aeg;kontsert surematu repliik;parim helilooja maailm;päev washington jõudma
beethoven vastama ringo;elama pariis george;suutma olukord lahendama;seitse plaat 11;bernstein andma pilet;biitlus fänn kuulma;tunglema hullunud fänn;beatles raadio muusika;maa kleebima viis
võidukäik biitel laul;terve päev meelitama;erilisus 1963 aasta;ülikool viitsepresident neli;firma andma eriline;aeg ansambel poseerima;kontsert toimuma selge;saatesari kuum kuuekümnes;ajakirjanik tv-kompanii filmima
should jarhama jõudma;auküline kirjandus idee;võimatu aasta algus;intervjuu john lennon;biitel new york;varsti ringlema biitel;lugu esikoht publik;1963 aasta joon;george harrison jääma
black faid pala;kord kuulma biitla;maaniga võimatu liialdama;jõudma ansambel esimene;meeldima vihje vaatama;pala laulma plaat;lõpuks leppima aeg;biitls päev hiljem;žürii aeg parim
sõna analüüsima biitiline;lava toimuma kisalik;kannatama kuulaja soovima;kolm aasta lennuväli;saatma kool kodu;aasta biilne osa;varem kuulma tellima;sõna sõprus pilsilaul;john lennon küsimus
george harrison ;kuulaja soovima teadma;toimuma hüsteeriline kisa;inglismaa parim ekspordiartikkel;konn hull tallinn;lugu vapustama lummav;29 oktoober biitlitemaania;1963 aasta parim;suur esinemine london
musica express ringküsitlus;istuv peaminister dougla;1963 -st aasta;õnnestuma pilet bernstein;laul nimetama lennon;osa inglismaaelukäik new;arvama vihik varsti;organiseerima brian epstein;melchior kolmas kaugel
repertuaar schillaavio telveeruv;sviiter paiskama turg;saatesari kuum kuuekümnes;noormees identifitseerima rajana;miljon want to;kuulma lava toimuma;käima äge kaklus;maailmarekord kolm miljon;meelitama ajakirjanik tv-kompanii
otsustama helistama blaienebstreen;lausa võimatu aasta;lõppema 1967 aasta;inglismaa viibiv pidiline;mure biitel vanem;ed sullivan telesaade;biitmuusika saavutama ennenägematu;parim elvi presley;sõna otsene mõte
kirjutama skand george;cassius clay omane;ameerika veidi maa;tüüpiline ameerika pilsan;edu andma kümme;sylams juhtima singel;pöördlav nägema päev;200000 pidu erinema;84 -lt koht
salliman show lennuk;kontsert 25 minut;inglise ajaleht ajakiri;vestlema hiljem ansambel;lugema suurune näiteks;kaarne hool kontsert;ükskord lõppema 1967;-st aasta kirjutama;1963 aasta lõpp
corporation isse eriala;tutvustama ütlema kontsert;massistseen pann mõeldav;esinemine kuulus sallimann;esitama vahetpidamata käik;virve biitls päev;paustma tegelikult 1961;inglise ansambel ameerika;the beatles raadio
klassikaline muusikakriitik william;dougla joon seoses;osalema aasta suurim;viibima kahekesi johnemine;biitiline edu andma;aasta joon tõmbama;lahkuma prajan sarm;oktoober 1963 aasta;täpselt vajalik info
biitel liige psühhopaat;london esinema telesaade;mõjuma tuletama meel;biitlitemaania jõudma kontsert;ütlema kontsert surematu;popmuusikabänd hankima biitiline;leppima aeg koht;fänn kuulma biitlane;box žürii aeg
kontsert new york;jõudma inglise peaminister;saabuma ameerika tavaline;esindaja ameerika selgus;tsenter arvama liikumine;suutma osa fänn;times klassikaline muusikakriitik;ringreis inglismaa show;ilmuma john lennon
solist george harrison;kuritegu rongijaam 20000;tutvustama ütlema kontsert;teleshows prajan sõitma;purunenud illusioon asuma;kuuekümnes kuulmine jälle;kuulma tund jällegi;29 oktoober biitlitemaania;sõbranna kasvatama pikk
kidur inetuvõit george;nähtus williams rootsi;1963 aasta parim;200000 pidu erinema;kontsert toimuma selge;põhjalikult niibiidiline laul;tund jällegi vello;armastama biitlane muusika;hind bernstein ütlema
ep christian džaut;lennuväli hirm balleidium;kuum kuuekümnes kuulmine;neljakesi elvis toime;võit piklimaania seletama;lihtsalt vajama massihüsteeria;ütlema kontsert surematu;biitlane käima john;columbia ülikool tudeng
sõna sõprus pilsilaul;inglise kirikuõpetaja kiri;kuumus muutuma tõepoolest;hullem õige avastama;nägema foto talleidium;viibima parajasti lennuväli;aasta parim ansambel;biitel inglismaa parim;20000 inimene esinema
olower london ajaleht;kandma nimi cassius;seitsmes veebruar 1964;meeldima eriti romaan;peegel andma elu;parro ütlema päev;erilisus 1963 aasta;ansambel ameerika lööma;esimene november alustama
daily mirror pareerima;biitmuusika saavutama ennenägematu;inglismaa usa ansambel;autoraadio laul vana;nähtus sümboliseerima uus;rabama lugu vapustama;kaos biitlane kontsert;käima plaadifirma telestuudio;fänn pääsemine elu
nihe klassikaline rudiment;palavik kontsert jääma;suurim showl nimi;loos klõbistama kalliskivi;tuletama meel clif;aasta parim ansambel;puruks litsuma päev;vaatama 15 miljon;toimetus jõudma esimene
varjus astrid kirchner;epstein istuma ameerika;kolm aasta maailm;niigi haripunkt jõudma;musica express ringküsitlus;haripunkt jõudma üx;lükk tulek päev;korraks biitlane käima;trummimees neljakesi elvis
prinste vals phiaater;hauljon händ esimene;saavutama ennenägematu mõõde;tellima inglise popajakiri;elu mõte andma;tunglema hullunud fänn;lõikama eile tahtma;biitlane maailm aru;seisukord birmingham biitel
inglismaaelukäik new musica;päev meelitama ajakirjanik;sound klassikaaslane rääkima;73 miljon inimene;street balleidium asuma;biitlik kontsert new;esinemine kuulus sallimann;lisama erilisus 1963;koht 42 lõpuks
usa nõudma biitlus;brian epstein istuma;ameerika käima püüdma;põhjalikult niibiidiline laul;biitlik kontsert new;korraks biitlane käima;aasta biilne osa;taru epstein otsustama;george harrison 
williams rootsi viis;maaniga võimatu liialdama;vastama näiteks küsimus;inglismaa taanduma lugu;küsimus tobedamalt vastama;lausa võimatu aasta;1963 aasta joon;taanduma lugu esikoht;sõitma kuulama sünnipäevaking
william männ võrdlema;soovima teadma liitlane;saal 6000 inimene;esinema telesaade sandy;ansambel biitlus fänn;tegemine kaugele kuumus;taanduma lugu esikoht;sõnaaher ringo trummimees;inglismaa ulatus 18623
elvi presley bluu;kool ebaharilik saabuma;kuulma lava toimuma;hiljem kommenteerima tobedam;blokeerima lennuväli tund;võtma suveniir na;istuma ameerika suur;rõõmusõnum lugu usa;külastama piibel esimene
nimi cassius clay;taantusso muuseum president;liikuma tüüpiline ameerika;ajakirjanik esitama vahetpidamata;vajalik info kujundama;plaadifirma telestuudio vahemärkus;viitlus kord suutma;saade kuum 60;küsimus arvama beethoven
sõna otsene mõte;telesaade chuck box;esinemine mandri-euroopas mängima;biitlane viies singel;biitlus purustama purustama;tegelema muusikaline tehniline;jätkama aeg triumf;aasta kirjutama miljon;oktoober 1963 aasta
lp virve biitls;algus 1963 aasta;aru jõudma rootsi;muutuma üldriiklik kõneaine;aeg parim hinnang;tutvustama ütlema kontsert;kaasa viidla saabuma;pendjatooniline kett laul;üldiselt tundma huvi
muusikakriitik william männ;tavaline repertuaar schillaavio;täielikult 1964 aasta;kaos biitlane kontsert;uus sensatsioon ansambel;kontsert ed sullivan;mõõde lähemalt kuulma;teisisõnu ütlema ansambel;olower london ajaleht
nimetama biitel inglismaa;maa kohtama massistseen;ilmuma biitlus kuues;ajaleht püüdma võit;biitliss peegel andma;paustma tegelikult 1961;jõudma kontsert ajal;18623 hääl ansambel;andmed huvitav fakt
london times klassikaline;rongijaam 20000 inimene;biitlane kontsert toimuma;inglise popmuusika parim;fakt tiitel koht;aasta lennuväli stseen;liverpool ansambel esikoht;inglismaaelukäik new musica;pala olower london
nimeline hotell rõõmusõnum;võtma otse elu;teooria ilmselt kuskilt;piils fänn 15;detroid tahtma biitlus;paugupealt popmuusikabänd hankima;1963 aasta haarama;küsimus john lennon;esimene viimane kord
kõlupea hullutamine daily;esimene drifaalne tagasitulek;esimene kontsert metsik;liitlane pressiesindaja dani;aeg elama pariis;muusika riigiline vaidlema;tipp maa kleebima;inglise popmuusika parim;kommenteerima püüdma asi
beatles raadio muusika;columbia ülikool tudeng;kohutav paanika tõusma;inglismaaelukäik new musica;tipp lp virve;džaut kauamängiv plaat;muusika kõlbama kõlupea;kümme raamat esimene;jõudma ansambel esimene
plaat laul boy;külastama piibel esimene;helilooja maailm sõna;suurim usa nõudma;leer daily telegraph;suveniir na kaasa;vills jätkama aeg;biitlane plaat ameerika;lennon esimene raamat
lennuväli hirm balleidium;ansambel biitlus fänn;kontsert ajal käima;istuma ameerika suur;biitiline käsi intervjuu;linnat rääkima laulma;hääl aeg kandma;selgus käima plaadifirma;meeldima eriti romaan
tuletama meel clif;viibima parajasti lennuväli;siduma maailm viibima;sullivan teleshowl ameerika;kaks esikoht ep;kutsuma london esinema;pihlmaania algus 1963;käima ameerika esinema;jõudma tegemine kaugele
times klassikaline muusikakriitik;inglismaaelukäik new musica;mõistma armastama biitlane;saatma biitlane kuulunud;palane tutvustama ütlema;ütlema biitlane plaat;veidi maa kuulama;liverpool ansambel esikoht;kaarne hool bernstein
ameerika grupp everalib;taru epstein otsustama;massiliselt ajakirjanik esitama;tüdinema tõeline meistritöö;huvitav fakt tiitel;suutma rahvas vaos;varem tunduma mõtlema;kirjutama tuhat vaene;pariis olümpia kontsert
york anguma vanem;pliismine paustma tegelikult;kuum kuuekümnes ansambel;ansambel peidus jõudma;purustama detroit küsimus;aasta hitt uudis;biitlane kontsert toimuma;versioon põhinema biitlane;miin 13 oktoober
london balleyleium arvestus;andma kool kodu;lisama erilisus 1963;teatama bbc poolehoidja;tekkima uus mure;na kaasa viidla;minut pikk saal;žank suurim usa;esimene intervjuu john
pressiesindaja dani parro;saade ähvardama laul;imeline unenägu viibima;müügijõud sylaws kuldplaat;detroit küsimus arvama;lähemalt kuulma tund;vajama massihüsteeria niigi;elu lööma show;reklaam vanem daam
imidž positiivne lihtsalt;sõitma kuulama sünnipäevaking;biitmuusika saavutama ennenägematu;jõudma usa edetabel;kavatsema mängima vastama;esinemine mandri-euroopas mängima;1967 aasta juhtuma;esikoht võit pühitsema;pihls kaks esinemine
nädal tõusma 84;tohuvabohus biitlane kontsert;sebima üldiselt tundma;võit piklimaania seletama;aeg ansambel poseerima;toimetus jõudma esimene;pasundama istuma odav;seitsmes veebruar 1964;jõudma inglise peaminister
meel clif käima;lööma aeg inglismaa;kontsert totu tekkima;rootsi reis otseselt;hullem õige avastama;biitla rabama lugu;anu antu hauldi;täielik diskograafia otsustama;to hold your
tervislik seisukord birmingham;schillaavio telveeruv jätvistend;veebruar 1964 aasta;proua rockefeller õnnestuma;abstraktne mõiste sõber;tund jällegi vello;maas ootama ameerika;helilooja maailm sõna;tipp maa kleebima
telesaade chuck box;inimene karneg hoolima;bbc lugema suurune;senine parim elvi;biitel vanem lausa;turne enneolematu esimene;seisma john varjastama;lõpuks aeg elama;biitlus täpselt vajalik
presley bluu havai;nimi cassius clay;teadma liitlane täielik;kolmekordne hind bernstein;neli osa eraldi;täis oog ringreis;karn hool kontsert;liitlane täielik diskograafia;john naine ütlema
ivo linn vello;laps august lõpp;varem tunduma mõtlema;bbc lugema suurune;lennuk miami toimuma;ansambel esimene turnee;hauljarhend paar nädal;john lennon kommentaar;laps august lõpp
pihtimus sandy stewart;vaos hoidma saal;ansambel ameerika lööma;washington külastama piibel;selge publik sugugi;should jarhama jõudma;lööma aeg inglismaa;kolm aasta maailm;esinemine 6500 dollar
maania täis oog;kolmekordne hind bernstein;kommenteerima tobedam küsimus;käima ameerika esinema;esinemine kaasa tooma;lihtsalt täis pihlmaania;biitlus fänn kuulma;jaht taru epstein;george martin meenutama
sant stewart pihtimus;kuulus taantusso muuseum;saksamaa väitma muusika;times klassikaline muusikakriitik;vastus küsimus tuletama;ed sullivan teleshowl;plism jõudma tipp;laul boy pendjatooniline;varjus astrid kirchner
john lennon hiljem;näiteks marlene dietrich;meeldima eriti romaan;üx vabrik valmistama;huviobjekt õhtu kutsuma;lükk tulek päev;päev terve maa;esinema hävima täielikult;endine columbia ülikool
pils aib should;performans bbc lugema;sotsiaalne nähtus sümboliseerima;kunstipärane kaas neljakesi;publik sugugi kerge;liverpool ansambel esikoht;helilooja maailm sõna;maailm suurim kenam;muusikakriitik william männ
biilne osa inglismaaelukäik;perfomen toimuma neljas;seksuaalne ärritatus pealtvaataja;ütlema ansambel the;arvama beethoven vastama;silmapaar aeg ansambel;aeg toimuma liverpool;1963 aasta lõpp;1963 massipsühhoos biitmuusika
john nägema uni;miljon plaat edetabel;ilmselt kuskilt koht;biitel austaja põgenema;jätkama aeg triumf;prajan sõitma ameerika;langema biitlane maailm;lennon esimene raamat;-test teisisõnu ütlema
performans bbc lugema;küsimus kaua kavatsema;ükskord lõppema 1967;grupp everalib rades;the beatles raadio;kaos esinemine kaasa;tänane saade lõpetama;50000 tahtja saala;clay omane tagasihoidlikkus
vahemärkus ütlema biitlane;kuskilt koht õigus;1963 aasta haarama;paustma tegelikult 1961;seisukord birmingham biitel;ennenägematu mõõde lähemalt;seletama 1963 -st;popmuusikabänd hankima biitiline;hand 1 25
kohutav paanika tõusma;hoiduma jääma snoop;klassikaaslane rääkima hiljem;rootsi turne enneolematu;tudeng otsustama elu;pealkiri mõtlema suurim;piklimaania seletama 1963;epstein ütlema hiljem;swingers 2169 müüdud
birmingham biitel austaja;aasta lõpp olukord;kohutav valitsema emotsionaalne;tassitud biitel seisma;lindistama laul usklik;jätvistend saavut palane;tuhat silmapaar aeg;paremini kõlama lugu;karikatuur muutuma julgem
kõvasti kindel vastuvõtt;ütlema kontsert surematu;1967 aasta juhtuma;fännidekiri hullem õige;show 50000 tahtja;plism jõudma tipp;biitlane muusika riigiline;inglise popajakiri tutvumine;kirikuassambelees kohtuma inglismaa
astrid kirchner hamburg;kord johniline mõjuma;jõudma ainulaadne positsioon;maailm suurim kenam;osa inglismaaelukäik new;telveeruv jätvistend saavut;kontsert ajal käima;osalema aasta suurim;1000 detsember klubi
päev washington jõudma;kumminuide politseinik takistama;sõitma ameerika veidi;jälgima teler 73;aeg toimuma liverpool;esimene kontsert metsik;ameerika maanduma kennedy;vahemärkus ütlema biitlane;laulma ruttama hoiatama
suur sagin hord;kontsert surematu repliik;ameerika suur sagin;hämming kindlam poolehoidja;new york anguma;1961 aasta hitt;tohuvabohus biitlane kontsert;rääkima laulma ruttama;bbc lugema suurune
