EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia george benton;nii-öelda tervis tugevdama;inimene näiteks austraalia;vana-vana mässamine ütlema;onu uno loop;nimi laulasmaa laul;värv ema laul;ütlema eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;internet kuulama hotzeevee;tunduma kohalik eestlane;mees aitama tegemine;aeg uno loop;laul söötma kaarel;kulm värvima tänapäev;parem eesti mees;tunduma hästi-hästi maitsekalt
no george benson;eesti riivama silm;no ütlema muusika;looma nii-öelda järelkasvuklubi;uno loop onu;sadam nimetama kord;pupe vaatama sile;eesti mees tahtma;eesti naine nii-öelda
jack mc traphia;laulma hästi suur;nägema võib-olla hilisem;uno keskkool ilmselt;täna uno loop;piin aeg uno;emadejaan laul g-korpus;mees eesti naine;eklektiline tunduma hästi-hästi
õpitus õpetama stiil;briljant peigmees ütlema;ütlema muusika jõudma;trükkima ajakirjanik ilmselt;uno loop uno;kummuli õhtu jälle;ööveeger värv nägema;eesti mees eesti;võib-olla kokkuvõte sydney
sõna ööveeger värv;näiteks rõõm kuulma;aasta lõpupoole noor;tegelikult mängima džässmuusika;autogramm plaat kodu;luud sõna ööveeger;värv ema ladu;näiteks vaja laulma;tugev meeldima mees
sving mängima jäts;linn sõitma no;kuulama muusika näiteks;kõrge miljonilinn tegelikult;uno loop elu;ütlema uno laulmine;värvima tänapäev lihtne;jutustama eesti 80;kuuekümnes 60 -te
grand old uno;liikuma istuma auto;auväärne eesti muusika;süüdistama austraallane liigne;loop uno elu;kukal sile käima;vaatama no igavene;hoopiski rääkima eesti;laskma nii-öelda ajalooline
nägema kontees autogramm;suur mõtlema raatsima;ütlema 40 aasta;käima hollywood pupe;võib-olla uno loop;emadejaan laul g-korpus;täpsemalt laulasmaa huvitav;eesti mees panema;arvama võib-olla viimane
orkester tauteis dima;hiljuti sündima pojatütar;ütlema eesti mees;tegelikult abielluma tormiline;uno loop ütlema;kuu nii-öelda nägu;sõna ööveeger värv;eesti mees õrnem;tähendama võib-olla valik
täna küla auväärne;mets ümberringi no;naine võib-olla teadma;sajand klubi siiamaani;elulooraamat uno loop;äi august sirke;ilus tänapäev hajuma;imema ütlema eesti;võib-olla mahtuma no
tsival multikultuurne festival;enesenäitamine võimalus tore;noorem aasta nummert;nii-öelda ajakirjandus tuttav;loop onu redele;ansambel laine jälle;ammu mõtlema suvila;kurtmine eesti mees;muutuma ebaloomulik austraalia
uno loop uno;kuulama muusika tõnu;tahtma ütlema george;leidib kuu uno;esindaja astuma astuma;eestlane no tore;laulasmaa laul siduma;tõsi eesti mees;teema võib-olla kokkuvõte
george benson maailmaklass;kraanikauss mets hüppama;muusika näiteks vaja;jajajaad raadio mängima;uno ulatama habe;loop ütlema vahva;koosseis nägema võib-olla;tõeline eesti mees;mõte looma nii-öelda
sõna playboy mood;vaatama nägu päike;näiteks vaja laulma;tegelema ravikehakultuur aastakümme;uno loop tagurpidi;uno laulmine tundma;klimp võib-olla kuulma;eesti mees 80;väga-väga muljetavaldav arhitektuur
põhisoli vello orumets;no abielluma nii-öelda;kuldama värv nägema;andmed tegelikult kaugeltki;kontees autogramm plaat;lugu sahtel jupt;sügis paljajalu käima;värv ema laul;ütlema võib-olla poiss
kõrge miljonilinn tegelikult;isadepäev uno kaks;rääkima austraalia mulje;tunduma ajakiri ajakirjamaiguline;nägema kontees autogramm;värv emadejaan laul;mustamäe päev roosakas;kuulama nimetama eesti;elu võib-olla playboy
ööveeger värv nägema;elu elama mõtlema;austraallane kuulama muusika;-te aasta lõpupoole;uno hea vorm;laulasmaa huvitav nimi;värv nägema värv;loop ütlema vahva;sõbralikum arvama põhjus
kukal mõtlema lihtsalt;pühapäev isadepäev uno;nägema üldse vorm;kahekümnes lava pääsema;kindel ütlema fakt;meel bossama vinge;nägema värv emadejaan;vaatama diktofon rääkima;austraalia teema võib-olla
elulooraamat uno loop;seefeld jäänuv vein;võib-olla poiss orkester;nägema üldse vorm;viimine eriline näiteks;leeder mustamäe päev;käima nägema nägema;näiteks hoopiski rääkima;sydney ooperiteater sõbralik
võib-olla uno loop;vale vaatama nägu;nägema värv emadejaan;hoidma järgnev sajand;jõudma uno loop;habe rääkima uno;võib-olla koosseis nägema;rääkima tegur eesti;võrdne eesti naine
sõna playboy lihtsalt;nimetama kord miinisadam;vaja laulma kontsert;auväärne eesti muusika;test kasvatama uus;kuu abitu sirutama;paljajalu suvi sügis;eesti naine nii-öelda;käima ujuma aeg-ajalt
uno loop ütlema;rahvas enesenäitamine võimalus;võib-olla teadma naine;60 aasta tähendama;andma plaanima abielluma;aru laulumees esinema;mõnu ilmselt kõpitsema;kuulama tahtma laulma;riik elanik 21
jõudma uno loop;täna küla auväärne;nii-öelda eesti poppoi;vana põlvkond esindaja;no tohtima inimlik;isadepäev uno kaks;nägema värv ema;kuulama kuulama kuulama;mõtlema kuu võib-olla
õppima sving mängima;teadma sadam nimetama;austraalia teema võib-olla;nägema võib-olla hilisem;ajama nägema noorem;kuulma nali eestlane;saun peenike hääl;mäletama mäletama mäletama;tõsi eesti mees
old uno loop;-te algus tihe;nägema värv ema;aastakümme harrastama natukene;andma eraldi leht;nali eestlane käima;no paks jalatald;mees 80 ammu;kaks kell viis-kuus
ida päike tõusma;kliinik tõmbama nahk;tunduma artišok moodi;mäletama kool ajal;koosnev ala totaalne;ütlema uno hea;leeder mustamäe päev;kuulama kuulma nägema;hullutama 50 -te
täna uno loop;protestima tugev meeldima;aasta noorem aasta;hull esinema ööklubi;punkt punkt liikumine;mõtlema õu karge;uno märkus pruukima;eesti mees keskmiselt;soovima vaatama soovima
fringsa frank atrama;üllas puutuma linn;värv nägema värv;selgesti keskmiselt madalam;halb lugema näiteks;tänapäev hajuma naine;paks jalatald soe;värv emadejaan laul;kutse austraalia eestlane
pacem part vähemasti;sydney teater nii-öelda;kuulama muusika lugu;vanem põlvkond esindaja;nägema üldse vorm;rääkima täna uno;kuu nii-öelda nägu;tahtma laulma kuulama;soovitama parem nii-öelda
käima hollywood pupe;abielluma nii-öelda eesti;40 aasta noorem;kontsert pruukima üldse;andma tunduma artišok;õhtu jälle selili;ümberringi no helesinine;naasema leeder mustamäe;nii-öelda eesti poppoi
auväärne eesti muusika;müüma lisa surm;eesti naine nii-öelda;käisema teadma triatloniklubi;moment aeg vaatama;eesti naine nii-öelda;laul söötma kaarel;liit eesti võtma;inimene süüdistama austraallane
g-korpus narva sõda;mõtlema nõudma noorem;eesti muusika grand;lõpupoole noor järelkasv;üldine konspekt uus;mõnus tähendama etet;päev öö vesi;vaatama no igavene;80 -te aasta
merevot teadma sadam;reis esimene asi;lill naine võib-olla;mees keskmiselt halb;no helesinine unistus;seön lugu rein;no ütlema muusika;esinema jaajaa rääkima;eesti mees 80
uno loop tagurpidi;no teadma sport;muusika jõudma aru;kuulma nägema kontees;üldse vorm ütlema;eesti keel võõrkeel;suvi sügis käima;laulma melbourne eesti;mõte vaatama 60
nägema värv emadejaan;sõna playboy lihtsalt;no teadma meedia;muusikapisik varem mainima;aeg tabel juht;huvitav nimi laulasmaa;laul siduma kokkusattumus;pruukima parem eesti;esmane mulje väga-väga
kast tšikk pacem;eestlane no tore;näiteks ajakiri naine;muusika viimane loona;näiteks vaja laulma;laulumees esinema teadma;asi briljant briljantpoeg;ütlema muusika jõudma;õpetama tähendama võib-olla
käima mürgine pisk;meedia imema ütlema;oktoober kontsert juhatama;seik austraalia teema;aru tegelema tegelema;värv ema laul;mets ümberringi no;mõte vaatama 60;võib-olla teistmoodi elu
sydney ooperiteater sõbralik;tugev meeldima mees;kuulama natuke muusika;g-korpus narva sõda;aeg lainer ansambel;no komme vara;vaatama ansambel laine;habe rääkima uno;mäletama kaheksa tore
seltskond nägema merevot;vesi tahtma elu;lugu ütlema võib-olla;suvi sügis käima;uno loop leidma;lugu laulma laulma;märkus pruukima võib-olla;jõudma aru laulumees;nojah kujundama päriselt
primitiivne pillikäsitlus õpitus;tekitama suur rõõm;nii-öelda ajalooline ajalooline;lihtne kliinik tõmbama;loop ütlema nope;raamat enno tammer;no igavene vana;eesti võtma mäletama;ooperiteater sõbralik austraallane
lugu out frank;eesti naine nii-öelda;muusika viimane loona;põhjus kirjutama üldse;plaat kodu kontees;ema laul söötma;aasta siiamaani no;vorm ütlema 40;soojustama nii-öelda elamiskõlbulik
küla auväärne eesti;50 -te lõpp;suvi sügis käima;nii-öelda külmalaine külm;uno elu enno;kuulama nimetama eesti;habeme habe nali;mees nagunii viima;nojah suvine kopsupõletik
unustama mõistetav mõistma;nägema võib-olla hilisem;elu muusika viimane;keskmiselt halb lugema;vanem korter fakt;helis seön lugu;onu redele näol;viis leht rääkima;nördimus saksamaa kuulutama
värv nägema värv;tõmbama nahk kukal;ütlema austraallane optimistlik;saavutussport kujutama tegelema;einselni kaks kordama;peenike hääl nägema;nimi duett klapp;muusika näiteks vaja;suvila soojustama nii-öelda
barbeq tahtma ütlema;tänapäev hajuma naine;rääkima eesti mees;lõpp nägema üldse;tagama ütlema uno;moodi kangest säpila;uno ulatama habe;kuulma nali eestlane;eestlane austraalia käima
tohtima inimlik põhiväärtus;ühildamine maakera kuklapool;praktiliselt vana põlvkond;märkama välismaalane sõbralik;arvama huvitama uno;leidib kuu uno;viima ilus tänapäev;jajajaad raadio mängima;parem arve võtma
hääl nägema nägema;eksmees käima sõda;mõtlema kuu võib-olla;briljant peigmees ütlema;kuulma elementaarne tavaline;silm suhe jutt;natuke külmavõitu huvitav;abielluma nii-öelda eesti;looma nii-öelda järelkasvuklubi
sport sport sport;aru nii-öelda külmalaine;-te aasta lõpupoole;käituma eesti levima;mängima helgem moment;vello orumets aeg;laulasmaa huvitav nimi;mees tahtma hästi;kokkuvõte sydney ooperiteater
osseffel sõna ütlema;elamine mõnus tähendama;koosseis nägema võib-olla;aeg lobisema veidikene;ulatama habe mäletama;naasema leeder mustamäe;lill kontsert lill;õnnestuma eesti riivama;teater nii-öelda ajakirjandus
võimlema talv lihtsalt;algus ajama lõug;eesti naine üldse;suvine kopsupõletik jätma;hea vorm no;no silmapaistev üllas;ütlema vaja nurisema;ema laul söötma;abielluma nii-öelda eesti
diktofon rääkima külaskäik;austraalia käima mürgine;kuulama muusika kuulama;ajama ajama jupikaup;ammu selg ütlema;kolmune kuu abitu;eestlane käima saun;rääkima täna uno;avastus imestus võib-olla
tõusma ida valepidi;laps perekond teadma;aasta hiljem vahetevahel;üllatav panema tähelegi;tegelema tegelema aeg;sõna ööveeger värv;vaatama äkki kuu;hääl nägema nägema;nii-öelda elamiskõlbulik ringne
külaskäik jääma jälg;brisbane eesti maja;kontsert pruukima üldse;jätma kahekesi tolmuimeja;nägema noorem vaja;tšikk pacem part;kuulma nägema kontees;ütlema uno laulmine;50 -te lõpp
vaide päike tõusma;nõus väljend ütlema;kuu võib-olla teistmoodi;väga-väga muljetavaldav arhitektuur;noorem ütlema varsti;kast tšikk pacem;lumi no paks;ajakirjamaiguline kurtmine eesti;eesti mees eesti
muusika grand old;rakendama püüdma meel;võimalik õppima internet;sõbralik eriti sümpatiseerima;vaatama ansambel laine;uno märkus pruukima;jalatald soe lumi;no ütlema muusika;võib-olla kuulma hea
lõpp jõudma uno;sõna ütlema uno;värv ema laul;56 laskma õrn;noor järelkasv probleem;ajama ajama jupikaup;nahk kukal mõtlema;loop ütlema nope;keskkool ilmselt neli
päike tõusma parem;tõeline eesti mees;ütlema võib-olla poiss;äärmiselt meeldiv natukene;tuur tabel andma;ütlema muusika jõudma;sula üldse arvama;elama mõtlema unu;kuus 70 aasta
mõtlema juus kulm;tähendama võib-olla valik;vaatama 60 aasta;klaver mängima tuttav;vastane sõbralikum arvama;täna uno loop;terve nägema värv;arter eesti mees;saladus asi võib-olla
sile käima hollywood;koht mõtlema laps;tähendama võib-olla valik;50 -te lõpp;keskkond arvama uno;tammer kirjutama ütlema;tähelegi inimene mürinal;eesti mees aitama;lihtsalt no lihtsalt
arvama käimasolev globaliseerumine;jooksma põlv haige;vana laine mäletama;probleem eesti triatlon;viga tuur tabel;jälle kenasti ühildama;niimodi küllap meede;ütlema asi ütlema;ütlema austraallane optimistlik
mängima džässmuusika aeg;toime elama teadjameeskvartett;värv emadejaan laul;müügimees lootma tase;sõitma punkt punkt;uno loop ütlema;soovima vaatama soovima;üldse tahtma kuulama;nii-öelda teistpidi mall
loona jack mc;ühekorruseline ütlema austraallane;esinema põhikoosseis no;sydney ooperiteater sõbralik;ütlema vaja nurisema;ammu selg ütlema;kukal mõtlema lihtsalt;ütlema uno hea;võib-olla poiss orkester
sõltuma läbimüük vaevalt;seisukordama kavalus selge;hääl nägema nägema;no lihtsalt raskekujuline;soovitama parem nii-öelda;viima ilus tänapäev;nimi laulasmaa laul;soovima vaatama soovima;vaatama 60 aasta
igasugu saladus asi;president nimetama ujumine;võib-olla koosseis nägema;mees tervis pruukima;lause andma plaanima;kangest säpila mängima;käima silm maas;intervjuu kuulama laulma;nii-öelda järelkasvuklubi nimi
lõug kõrgemal osa;nii-öelda külmalaine külm;veidikene elu muusika;97 aastane härrasmees;asi võib-olla raamat;kaarel naasema leeder;kontsert pruukima üldse;-te algus uno;tekkima mõte looma
lõbune hüüdnimi kool;hästi suur kutsuma;võib-olla teistmoodi elu;sagedamini ajama nägema;tellima firmapidu eraüritus;eestikeelne kitarrimäng õppima;ütlema ida päike;sugu võrdlema eesti;64 ilmuma esimene
lõpp nägema üldse;sport nimetama saavutussport;tegelikult mängima džässmuusika;austraallane vaatama vangutama;teenindav personal näiteks;sinatra lugu ütlema;muusika grand old;võrdlema eesti naine;valepidi kuu nii-öelda
terve nägema värv;valepidi kuu nii-öelda;muusika grand old;protsent kandma õu;elementaarne teenindav personal;vaatama no igavene;nägu vaatama äkki;valepidi kuu nii-öelda;austraallane sõbralik eriti
mässamine ütlema laps;algama peobiograafiline raamat;ilmselt neli neljakümnes;mängima tuttav klimp;lootma suutma tase;no paks jalatald;okei laskma vaatama;rääkima uno ulatama;raamat võib-olla mahtuma
ilmer eesti küla;jupt kuulama nimetama;rahvus elama ütlema;nii-öelda eesti poppoi;aeg vaatama ansambel;tüdruk plaat mäletama;äi august sirke;näiteks rõõm kuulma;võib-olla uno loop
üllatus harjuma nägema;vaja nurisema hästi;spetsiaalne ettevalmistus sügis;keskkool ilmselt neli;-te algus uno;tuttav klimp võib-olla;ammu selg ütlema;eestikeelne kitarrimäng õppima;naine nii-öelda teistpidi
tütar nüanss lugu;julgema soovitama no;kuu nii-öelda nägu;eksmees käima sõda;tooma kodu piin;naine una ütlema;helis seön lugu;püüdlus eesti mees;saun peenike hääl
eesti küla lausa;nii-öelda teistpidi mall;tõeline eesti mees;einselni kaks kordama;loop tagurpidi mäletama;rikkuma päev lihtsalt;kummuli õhtu jälle;eestlane muutuma sümpaatsem;raamat enno tammer
peenike hääl nägema;nahk tõmbama kukal;trükkima ajakirjanik ilmselt;siiamaani no kaks;tekitama vana uus;eesti riivama silm;teistpidi vaide päike;tegur eesti mees;sõbralik abivalm võib-olla
uno loop onu;lisa surm pühapäev;ööveeger värv nägema;eesti 80 -te;esmakordselt vaatama no;kuu kummuli õhtu;juuni juus puravik;sõna ööveeger värv;huvitav seik austraalia
kaif võib-olla uno;temperatuur ujuma okei;vana eestlane no;otstarbekalt lahendama vana;arvama võib-olla viimane;august sirke nimi;muusika lugu out;leeder mustamäe päev;võib-olla valik 64
natuke külmavõitu huvitav;aasta siiamaani no;aasta nummert no;lugema yldiselt trükkima;uno pidevalt erinev;maha ajama ajama;jõudma aru laulumees;ütlema 120 130;lugu ütlema võib-olla
eesti maja brisbane;vorm no teadma;eesti mees keskmiselt;püünel üldse trügi;andmed 7000 korralik;lugu käima saade;maa täpsemalt laulasmaa;vaatama 60 aasta;kuu võib-olla teistmoodi
enesenäitamine võimalus tore;kuldama värv nägema;nägema merevot teadma;nägu austraallane kutsuma;nõudma noorem ütlema;nimi rääkima arvama;vaatama nägu päike;nii-öelda eesti poppoi;ühekorruseline ütlema austraallane
päike tõusma ida;mõtlema unu soli;kuulama muusika tõnu;70 aasta siiamaani;näiteks hiljuti lugema;eestlane käima saun;huvitama no arvama;üldse eriti isa;võib-olla hüppama nägema
sving kuulama muusika;kiiresti pluss võtma;võib-olla hilisem salvest;andma eraldi leht;pluss võtma elementaarne;söötma kaarel naasema;leht virutama mõtlema;rääkima arvama naljatama;eestlane kutse austraalia
uno naissoo müük;imestus võib-olla kahjutunne;uno keskkool ilmselt;nägema esmakordselt vaatama;nii-öelda külmalaine külm;vaatama ansambel laine;kuulma no vahetevahel;nimetama eesti fringsa;paaritunnine kaif võib-olla
nägema naine moodi;frank atrama ütlema;vana põlvkond esindaja;praktiliselt vana põlvkond;noorem vaja mõtlema;lugu ütlema võib-olla;kooslus jube otstarbekalt;sõna ütlema uno;sydney teater nii-öelda
kaunt peis horkestraak;terve nägema värv;teistmoodi elu võib-olla;ühekorruseline ütlema austraallane;avastus imestus võib-olla;ööveeger värv nägema;ütlema uno laulmine;ütlema vaja nurisema;40 56 laskma
muusika tõnu osseffel;elama teadjameeskvartett tänane;vana põlvkond eestlane;mees karjuma natukene;punkt liikumine sööma;nägu austraallane kutsuma;vaide päike tõusma;elama ütlema 120;avaldama aru nii-öelda
tauteis dima orkester;pikkamööda esinema jaajaa;mängima džässmuusika aeg;esinema ööklubi einselni;elu enno tammer;ilmuma esimene eestikeelne;päike tõusma vale;muutuma sümpaatsem eestlane;naine üldse võrdne
laulma tütar nüanss;mets võib-olla hüppama;võib-olla viimane kolm-kaks-kolm;nurisema hästi ühiskond;teatav natukene tekkima;mõtlema juus kulm;maas nina maas;kuulama kuulama sving;no arvama huvitama
põhiväärtus unustama mõistetav;ütlema uno laulmine;vaatama nägu päike;suu kuulma sagedamini;koosseis nägema võib-olla;oktoober kontsert juhatama;pruukima võib-olla koosseis;nii-öelda nägu kuu;päriselt arvama võib-olla
aeg uno loop;harjuma kiiresti pluss;tõsi eesti mees;austraalia käima mürgine;tegelikult uno uuno;aru linnamees mässma;eestlane no tore;jaajaa maja ostma;aeg noor 20
out frank sinatra;muusika kuulama lapsepõlv;tahtma laulma kuulama;jube otstarbekalt lahendama;ikke tänama paluma;ammu seostama ruttu;nägu päike päike;60 aasta tähendama;lihtsalt vaja no
mõte internet valdav;osseffel sõna ütlema;nägema noorem vaja;lihtsalt põhisoli vello;vorm no teadma;naasema igav kolmune;sügis käima lumi;tahtma kuulama tahtma;aru nii-öelda külmalaine
nägema hea tuttav;aasta talv jaajaa;laulumees esinema teadma;20 kraad käima;emadejaan laul g-korpus;vaatama sile tõmbama;tuttav klimp võib-olla;pühapäev isadepäev uno;ütlema eesti mees
teretulnud võrdlus tühermaa;no silmapaistev üllas;märkus pruukima võib-olla;uno brasiilia muusika;aeg tegelema triatlon;ütlema vahva mäletama;käima suvi paljajalu;rääkima aeg tabel;austraalia territoriaalselt suurem
onu redele näol;vana ühildamine maakera;vana vana eestlane;uno pidevalt erinev;lugema näiteks hiljuti;saun peenike hääl;natukene üllatav panema;eesti naine kasu;austraalia käima mürgine
hiljem uno brasiilia;võimalik õppima internet;hilisem salvest ilmselt;ütlema nope meedia;tegelema aru tegelema;kuulma kohtuma nägema;ütlema varsti mõtlema;lõpp jõudma uno;tegelikult uno uuno
õu karge külm;hommik esimene asi;80 -te aasta;kirjutama üldse sõbralik;kaif võib-olla uno;hommik kuu kummuli;küllap meede kaval;vaatama äkki kuu;võib-olla kahjutunne varsti
võib-olla koosseis nägema;avaldama aru nii-öelda;võrdlema eesti naine;viisakas võlts jääma;esindaja mäletama koht;kell no huumor;laine vana vana;asi mäletama 60;nägema võib-olla hilisem
kopsupõletik häälepael põletik;lõpp vanem habeme;nii-öelda nägu kuu;mees panema kohustus;huvitama uno pidevalt;kõpitsema aeg nojah;nipp kaduma arvama;eestlane no tore;jalgrattasõit jooks koosnev
lihtsalt põhisoli vello;tahtma elu koht;austraalia mulje avaldama;küsima mahtuma saateraam;läksima kujunema tasuma;aru nii-öelda külmalaine;meeldiv natukene üllatav;nimi rääkima arvama;vorm ütlema 40
mõtlema kuu võib-olla;nii-öelda eesti poppoi;üldse vorm ütlema;külmalaine külm kaitsev;habeme habe nali;laine jälle aeg;no helesinine unistus;nägema nägema naine;inimene näiteks austraalia
jälle aeg lainer;soovitama parem nii-öelda;arvama võib-olla viimane;aeg lihtsalt põhisoli;helgem moment aeg;nimi arvama nimi;lõpp nägema üldse;nägema värv ema;kaif võib-olla uno
multikultuurne eesti väliselt;nahk kukal mõtlema;muusika lugu out;hullutama 50 -te;uno keskkond arvama;unarus jätma tekkima;aasta läksima kujunema;uno loop ütlema;sõna playboy lihtsalt
tänapäev lihtne kliinik;rein seefeld jäänuv;kolm-kaks-kolm aasta talv;kaks kordama aeg;unustama mõistetav mõistma;jõudma aru laulumees;moment aeg vaatama;eesti fringsa frank;imestus võib-olla kahjutunne
säpila mängima suvi;proff pirita lülitama;jõudma jutustama kirjutama;totaalne sport tegelema;ausalt ütlema vaja;eestlane no silmapaistev;paljajalu käima suvi;luud sõna ööveeger;näiteks austraalia territoriaalselt
playboy lihtsalt poiss;silmapaistev üllas puutuma;eestlane vana põlvkond;raamat lehekülg üldine;astuma astuma vanem;vaatama vangutama natuke;muusika tõnu osseffel;vana-vana mässamine ütlema;lugema näiteks hiljuti
madal ühekorruseline ütlema;paaritunnine kaif võib-olla;õpetama tähendama võib-olla;hästi liikuma istuma;parem nii-öelda tervis;ütlema vana hea;mäletama mängitud ansambel;niimodi küllap meede;õpitus õpetama stiil
