EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hüüdnimi frankfurter subel;trükis pseudonüüm heinrich;raamat kink valmistama;eestindaja sisuliselt tõlkima;kaks mees tooma;taskumuusika kolumats hoffmann;tõlge pärinema aasta;peeter vaatama raamat;karl friedrich lööning
mustus stice peeter;võimatu hoffmann olukord;raamat pedagoogiline psühholoogiline;etendama inglise ansambel;aeg tuntuim lasteraamat;satiiriline kirjutis käsiraamatuk;raamat trastilisem lugu;taskumuusika kolumats hoffmann;viimane sõna autor
nägema iseäranis keeriv;juustekarv sulg iseloomustamine;nimi ütlema originaal;värsisepe lastelemm raamat;inspireerima esimene nimetama;pealkiri kolumats tänane;raamat rahvusvaheline levik;pildiraamat autor tahtmine;sonstru peeter tõlge
kallas äärt tõstav;maini-äärne frankfurt hoffmang;raamat esmatrükk kuskile;käpp katsutama raamat;neeger tagud tind;ilukirjandus tõlkevald nakk;kandma teadma raamat;saksamaa raamat lihtne;kaasa tooma tall
atrovigegishist metemfojad zoeg;meeldejäävam muutma tõlk;nimi raamat poiss;naeruväärne raamat kutsuma;verekaan sugugi harv;peeter tõlge ilmuma;tõlkima nimi esimene;kuuluv teos sünnilugu;saksa arst heinrich
sopep päev tants;hoolima naerma pahane;laps viisakas ema;kahtlemata fenomen raske;poiss pöia test;raamat kutsuma esile;populaarne alustama tõlge;ostma jõulukink pildiraamat;mõtlema esinema lastekirjanik
teos doktor hoffmann;hoffmann 1875 aasta;seletama õpetama asjatult;täpselt kopeerima jama;nimi ütlema originaal;kaarli küllap eesti;raamat trükis pseudonüüm;kahupea kaarel lugema;eestikeelne tõlge pärinema
võimatu hoffmann olukord;tutvustama maailm lastekirjandus;lugu tutvustama maailm;is endordendor tänaseni;kaitsma muutma arstlik;1848 inglise vene;alustama raamat rahvusvaheline;raamat esmatrükk kuskile;jooma piits kaasa
paun au ooyfaa;lugu pöidlaimeja poiss;kuulma kõrv suu;lugu lähedasem meeldejäävam;mõtlema üldse abstraktselt;ingliskeelne tõlge lausa;vallutamine raamat esimene;hoffmann mälestus igihali;leek tundma rist
inglise ansambel hayden;hoffmann piltlik lugu;raamat pealkiri andnud;neljas päev ants;terlustige raine risk;ladina retoromaani rootsi;raamat lihtne värss;naeruväärne raamat kutsuma;sarnane leidma heinrich
sube neljas päev;muutma tõlk eestipärane;pseudonüüm heinrich kinder;arvukalt murdekeelne variant;geomeetriline teoreem puudutama;villu ludvig jagama;ilmus taani keel;teadmine lastetuba lugu;pealkiri trummel peeter
talg korv vits;kirjatöö seodonüüme mängima;jõulud aasta 1844;sööma sube neljas;haisema ebameeldivalt suvi;sakslane arvukalt murdekeelne;rahvamees autor märkima;lastelemm raamat trükis;kõlaliselt hästi sobiv
korv vits käärid;maailm rahumeelselt verevalamine;1848 inglise vene;põletama pelgama poisike;vaatama juhtuma nikk;nimi kasutama sakslane;raamat kutsuma esile;töinapkaa eine raamat;omama kirjanduslik ambitsioon
sööma sopep päev;hoffmann joonistus lugu;laps hirmutamine ütlema;peeter tõlge ilmuma;toomas vahtima taevas;taani keel 1848;korralik raamat trastilisem;heinrich hoffmann mälestus;ehin panema raamat
nardi eine tõus;käärid eine nägema;katsutama raamat pajatama;kodu ilusti poisid-plika;istuma mängima langema;keel aeg tõlge;maailm lastekirjandus klassika;lugu inspireerima kümme;india austraalia 1500
vend jakob wilhelm;raamat naeruväärne raamat;laps tühi sõna;rebima tiib kärbes;ütlema arstiong andma;trükis pseudonüüm heinrich;raamat pajatama häile;kaanepilt raamat pealkiri;hoffmann piiratud tõsimeelne
struwelkov koni sasipea;lugu kentsakas kuju;näiteks kuulekas laps;pöidlaimeja poiss pöia;parata valge nahk;keel viis tõlge;trükk paljastama autor;kuskile autor nimi;heinrich hoffmann hiljem
terlustige raine risk;keel aeg tõlge;laps jääma kuulama;mängima muuhulgas struve;jakob wilhelm krimm;raamat pealkiri andnud;tõlge lisa sakslane;paberileht asuma lugu;raamat poiss tüdruk
peeter summer faulers;krimm sõnaraamat seletama;ütlema maailm rahumeelselt;haledalt känguma kirjutama;isemoodi segadus tegemine;esmatrükk kuskile autor;tõlk eestipärane nimi;värsisepe lastelemm raamat;kümme kümme tõlkija
kirjatöö seodonüüme mängima;nahk poiss hoolima;alustama raamat rahvusvaheline;omasoodu varieerima parodeerima;jalg napsama veri;teema ilukirjandus tõlkevald;raamat esmatrükk kuskile;raamat poiss tüdruk;tühi sõna pilt
šmire mustus stice;arst maine sobima;kurtma õõnestama lastevanem;käärid eine nägema;kärbes tool pink;ilmus taani keel;naeruväärne raamat kutsuma;päevaleht maailmakuulus struwe;absoluutselt õde algebra
päev ants niit;atrovigegishist metemfojad zoeg;valdma hea kuulamine;esile muinasjutuline jube;seisma hoolne hoid;prantsuse ladina retoromaani;kaanepilt raamat pealkiri;eestindus kahupea kaarel;doktor hoffman aitama
frankfurter subel peeter;uba habois koerus;vaatama raamat tõlge;esimene eestindaja sisuliselt;panema verekaan sugugi;surm saksamaa ilmuma;ilmuma arvatavalt 1923;läbivaatus võimatu hoffmann;raamat ulatama naine
vits käärid eine;looja saksa arst;laps pilt raamat;tõlge ilmuma 40;ants lahjem supp;ütlema originaal struwelt;maailm vallutamine raamat;piltlikult lugu tutvustama;tõlge ingliskeelne tõlge
sõna autor pseudonüüm;kodu piits hambus;mängima käratsema õppima;uus keel ilmunud;vormima andma kuju;inglise ansambel hayden;eestipärane nimi raamat;mõtlema esinema lastekirjanik;kirjastaja karl friedrich
sõrm suu äkisti;hoffmang nimi hoffmann;kaarel lugema jaapanin;trükk paljastama autor;test jääma samalaadne;raamat võtma hüüatama;trükisaks inglisekeelne väljaanne;raamat pealkiri keel;nimi hoffmann kõnekas
ostma jõulukink pildiraamat;lugu tahtma doktor;raamat võtma hüüatama;käituma hästi laps;nakk suvi peeter;luuleruum kutsuma toimetaja;eesti lugeja lugu;näiteks täiskasvanu lugu;aitama kaasa viis
raine risk kinder;lonkama värss lugu;trükis pseudonüüm heinrich;looja saksa arst;heinrich hoffmann meenutus;saksa keiser wilhelm;no raamat pajatama;raamat naeruväärne raamat;laskma haledalt känguma
hüüdma nimi kašmiir;pöia test jääma;kenasti ontlikult kirjutama;lähedasem meeldejäävam muutma;pink tool kasvama;pealkiri keel isemoodi;saksamaa ilmuma teos;raamat ulatama naine;hoffman kesto töötama
doktor heinrich hoffmann;pelgama doktor hoffman;viisakas ema sõna;purustama kuked-kana surnud;pseudonüüm endor tendor;tõlge tegemine teos;hoffmann hiljem raamatuke;lugu etendama inglise;isu kord jonnima
kasutama kirjatöö seodonüüme;hoolima isa sõna;pai laps hoidma;valge nahk poiss;peeter vaatama raamat;kolumats hoffmann lugu;käsiraamatuk õõnestustöö tegija;laps pilt raamat;vallutamine raamat esimene
amatöörlik illustratsioon kiiresti;doktor hoffman aitama;tüütma armas laps;kaenal vahtima jälle;halb toomas taeva;luuleruum doktor hoffmann;raamat võtma hüüatama;eine raamat esmatrükk;kukkuma lees riie
sube sööma sube;kibe rohi panema;kannatus laps joonistama;taipamine leidma pikk;tooma tall seisma;klassika kuuluv teos;kahupea seletama raamat;maailm vallutamine raamat;laps kisa kaitsma
linn ostma jõulukink;kitzberg ennekõike mõistma;korralik raamat trastilisem;joon täpselt kopeerima;taevas hüüdma toom;helilooja ekke raamatuke;kirjanik august kitzberg;kandma pealkiri kahupeakaar;hästi sobiv kaarli
vits villu kringel;ema sõna kuulma;kahupeakaar lõbus lugu;sube neljas päev;inspireerima kümme kümme;wolfgang von göte;soovitud raamat võtma;ütlema läht hoffmann;hoolima herra juust
ülikool õppima õige;vene keiserlik kapellmeister;autor heinrich hoffmann;kohtama põhi lõuna-ameerika;eeskiri näiteks kuulekas;õhtu luuleruum kutsuma;üleraamat õpetlikustama mainima;varu lugu teostuv;tõlkima nimi esimene
hitler helilooja ekke;1925 aasta päevaleht;peeter vaatama raamat;inglisekeelne väljaanne müüma;sattumine ainuüksi vaatamine;hoffmann mälestus igihali;olemus kirjutama 1925;tendor eestikeelne tõlge;hoffmann kõnekas nimi
päev tants lahjem;hoffmann olukord agaakas;kodu ilusti poisid-plika;kümme tõlkija usutavasti;suu naerma neeger;keel keel aeg;kasutama sakslane nimi;tohtrihärras varu lugu;pink purustama kuked-kana
ülepakutud utreeritud pilt;pöidlaimeja poiss pöia;raamat pajatama häile;peeter haisema ebameeldivalt;juku töinapkaa eine;tõlge ingliskeelne tõlge;meeldejäävam muutma tõlk;autor märkima peters;heinrich hoffmann riim
is endordendor tänaseni;teos 188 trükisaks;käsi puhas sööma;häbi-häbi kahupea seletama;uus uur abi;188 trükisaks inglisekeelne;küllap eesti lugeja;nimi raamat poiss;doktor hoffman arst
kõnekeel halvustavalt tähendus;hästi vanem tavatsema;armastamatu pai laps;muhu kena pildiraamat;ütlema originaal struwelt;pisipoeg karli raamat;looja saksa arst;käskima tooma jõululapsuk;lahjem ants jonnima
täis naerg üleraamat;arst töö tõmbama;värsisepe lastelemm raamat;tihti piits suvepäev;tegelane nimi ütlema;aeg tõlge ingliskeelne;raamat naeruväärne raamat;lugu koostama piret;mikk tüütma armas
pöidlaimeja poiss pöia;suurune esmatrükk müüma;autor nimi oletatavasti;pöialt imema rätsep;tõus una ;trükk paljastama autor;pildiraamat autor tahtmine;seletama raamat pealkiri;kord kõndima ronk
von göte leipzig;tulu pöial suu;no raamat pajatama;lõuna-ameerika hea lootus;tantsima keksima laul;tinti kastma raamat;eine raamat esmatrükk;tänane luuleruum doktor;sõnaraamat seletama peeter
ütlema originaal struwelt;jokkol sõrm suu;nimi peter kõnekeel;taipama literaat joonistus;piklik lugu koostama;originaal struwelt peeter;kirjutama 1925 aasta;vahva jahimees lugu;häbi-häbi kahupea seletama
arst heinrich hoffmann;isa ema liis;nimi 1848 avaldama;muusika ansambel viimane;tekst looja fain;töinapkaa eine raamat;seltskond kirjastaja karl;jõudma raamat ulatama;ants lahjem supp
35 aastane hoffman;küünis käpp vaatama;ema sõna kuulma;kaasa tooma tall;jooksma toomas vahtima;no raamat pajatama;kirjanduslik seltskond kirjastaja;raamatuke inspireerima esimene;pille-riin purje 170000
nägema juuksepuhm küünis;eine raamat esmatrükk;täiskasvanu lugu mõte;poiss käsi mäng;ütlema lausa otse;peeter pärit maini-äärne;raamat kink valmistama;ehin panema raamat;huslat liisistama hoffmann
tants lahjem ants;teadma pseudonüüm endor;nägema laps õppima;nägema juuksepuhm küünis;koer jooksma kodu;pseudonüüm heinrich kinder;mainima stel eestikeelne;raamat kink valmistama;jonn laskma lõikama
jõevesi kolm kalake;täiskuu hiilgama nägu;kirjanduslik ambitsioon ütlema;ilmselt mäletama teater;muutma arstlik läbivaatus;hitler helilooja ekke;kujutis kaanepilt raamat;viimane sõna autor;doktor hoffmann piklik
küla kutsutud suguvõsa;töinapkaa eine raamat;peeter tõlge ilmuma;lugema jaapanin ilm;enamasti jätma nimekuju;pealkiri kahupeakaar ilmuma;raamatuke inspireerima esimene;meenutus kahupea kaarli;taani keel 1848
tind mustem saapanaarts;raamat tõlge tegemine;hästi laps korralik;eine raamat esmatrükk;hale abi abi;raamat esmatrükk kuskile;pisipoeg karli raamat;ilmuma arvatavalt 1923;ilmus taani keel
helirežissöör küllik valdma;sünnilugu autor heinrich;sisuliselt tõlkima nimi;kaugeltki mõtlema esinema;mustem neeger päevavari;raamat rahvusvaheline levik;käpp katsutama raamat;raamat pealkiri kolumats;hüüdnimi frankfurter subel
äkine kuum kohvimoka;tunduma kohane vanus;tagasihoidlik kodune lapsuke;nägema julge jahimees;liip viimane sõna;august kitzberg ennekõike;pärit maini-äärne frankfurt;muhu kena pildiraamat;sööma eesti esimene
seodonüüme mängima muuhulgas;doktor hoffman arst;laps armastamatu pai;leidma tell kõlaliselt;õpetama asjatult ütlema;1848 avaldama satiiriline;taipama literaat joonistus;katsutama raamat pajatama;eeskiri näiteks kuulekas
lendav mardilugu õu;pink rõõmustama pink;tõlge pärinema aasta;mainima stel eestikeelne;abi abi pess;wilhelm krimm sõnaraamat;kaarel lugema jaapanin;eesti esimene tõlketegija;endor tendor eestikeelne
värss amatöörlik illustratsioon;lai alustama reis;armas laps vaatama;müüma kiiresti alustama;ainuüksi vaatamine seletama;tõlgitud näiteks värsisepe;lastelemm raamat trükis;aasta päevaleht maailmakuulus;friedrich lööning mõnusalt
luuleruum doktor hoffmann;nimi hoffmann kõnekas;peter kõnekeel halvustavalt;kõndima toom silmitsema;luuletama ütlema lausa;maailm lastekirjandus klassika;paljastama autor tõeline;piklik lugu koostama;heinrich kinder lipp
originaal struwelt peeter;jääma kaks väike;kiiresti alustama raamat;värssteos loomine kaas;lausa otse vaatama;lugu lisa luuletama;tekst looja fain;viimane lugu lugu;arst heinrich hoffmann
lipp tõrge vits;tüütma armas laps;joonistama illustreerima laps;kirjapilt lähedasem nii-öelda;päästma laine heitvalt;keel 1848 inglise;sisuliselt tõlkima nimi;raamat trastilisem lugu;kirjanik august kitzberg
uluma tulu pöial;hoffman arst maine;raamat pajatama aeg;ilmunud pilt ajama;vaatama kahupeakaar seisma;pildiraamat jõulud aasta;nimi hoffmann kõnekas;eestipärane nimi raamat;hingesugulus doktor heinrich
märkima peters trummel;lõikama joonistama juus;hästi õppima käskima;eine nägema hüüdma;raamat kutsuma esile;jõudma raamat ulatama;autor tõeline nimi;raamat tõlge tegemine;peeter haisema ebameeldivalt
mõju kaugeltki mõtlema;kolm kuueaastane laps;raamatuke inspireerima esimene;mäletama teater võrratud;seisma paks padrik;raamat jõululaud panema;õieti taipama literaat;eestikeelne tõlge pärinema;hoffmann kasutama kirjatöö
krimm sõnaraamat seletama;viies magama murumätas;haisema ebameeldivalt suvi;käsi lusi pöidlaimeja;fantaasia vormima andma;kahupea kaarel lugema;hoffmann kõnekas nimi;luuleruum kutsuma toimetaja;neem india austraalia
saksa keiser wilhelm;zoeg isa ema;sonstru peeter tõlge;vagune küsi jääma;wilhelm adolf hitler;1845 aasta jõulud;inglisekeelne väljaanne müüma;esimene kahupea leidma;nimi 1848 avaldama
fain maa untessoriib;nimi astuma tagasihoidlik;sõna kuulma kõrv;nicolat naerma kõndija;tooma jõululapsuk kingitus;jõulukink pildiraamat tunduma;vastus väitma raamat;kiiresti alustama raamat;raamat naeruväärne raamat
struve petter nimi;võrratud taskumuusika kolumats;kunstivool primitiivsem laps;esimene tõlketegija mängulisus;kahtlemata fenomen raske;hoffmann hiljem raamatuke;heinrich hoffmann meenutus;pealkiri trummel peeter;naine sõna poiss
räpakunst murien võtma;lööning mõnusalt veinipudel;raamat kutsuma esile;põlema tuba häda;untessoriib terlustige raine;kahupea seletama raamat;aasta ilmus taani;kahupea kaarli lugema;irooniline vastus struwe
korralik raamat trastilisem;lõbus lugu kentsakas;jääma kodu ilusti;illustratsioon kiiresti populaarne;liige issi imetegu;nimi 1848 avaldama;kirjastaja karl friedrich;lugu tutvustama maailm;nicolás hästi suur
ennekõike mõistma illustratsioon;nägema kõndima neegripoiss;saksamaa ilmuma teos;sõnaraamat seletama peeter;ants niit kaal;kandma teadma raamat;katsutama raamat pajatama;heinrich hoffmann kasutama;hambus kaasa viima
