EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas res publical;suurenema vastupidi emotsionaalne;hansapank aktsia väikeaktsionär;vähendama lähiaeg välissõide;andré strink kinnitus;reformierakond koalitsioon ütlema;reformierakond koalitsioon ütlema;peaminister reformierakond esitama;põhja-korea otsus kritiseerima
res publical madal;vahetama liige valitsus;reformierakondlane riigikogu aseesimees;igapäevaselt riik kaitse;näitama dokument eile;publical reformierakond koalitsioon;publical reformierakond koalitsioon;reformierakond esitama ultimaatum;lükkama põhja-korea nõudmine
res publica asi;ülevõtmispakkumine halb väikeaktsionär;tõenäoline valitsuskoalitsioon säilima;nägema varem aktsia;unustama aeg elu;koalitsioon ütlema reformierakond;juht arvama reformierakond;härra peaminister reformierakond;põhja-korea nõudmine alustama
tähtis res publical;vahetama piisav määr;võib-olla kolmveerand parlament;tänane eesti raadio;eksprompt idee samm;peaminister reformierakond esitama;seisukoht lask koalitsioonipart;kokkuvõte reede 11;kõnelus osalema lõuna-korea
kraater harry liivrand;reformierakond kibestumine jätkama;hansapank aktsia swedbank;meel koalitsioon jääma;idee otsima esiplaan;puudutama reformierakond hella;reformierakond tõepoolest taltuma;intervjuu härra peaminister;kaitseminister jaak jõerüütel
välisminister res publica;muusika tekstivahekord ooper;esindaja tõenäoline valitsuskoalitsioon;lähiaeg välissõide keskenduma;distsiplineerima oblikas res;härra peaminister reformierakond;soovitama reformierakond kibestumine;peaminister juhan soovitama;arvamus koalitsioon võimalik
oper napoleon usa;taltuma minister vahetumine;jääma hansapank aktsia;peremees kinnisvara aktsiaselts;identiteet kraater harry;mõtlema reformierakond esimees;puudutama reformierakond hella;vahetama peaminister keskerakond;eile tunnistama põhja-korea
jan lideen lyden;valimiskampaania seadma esiplaan;väikeaktsionär aktsia müük;tegutsema balti riik;president putin portree;soovitama reformierakond kibestumine;lask koalitsioonipart klaarima;reformierakond kibestumine jätkama;tunnistama põhja-korea esmakordselt
publical koalitsioon säilitamine;väikeaktsionär aktsia müük;peaminister tõenäoliselt jätkama;lask koalitsioonipart klaarima;valimine uus eelarve;kandidaat reformierakond esindaja;võimalik publical reformierakond;peaminister ütlema reform;nõustuma põhja-korea kahepoolne
jääma res publica;mõtlema reformierakond esimees;aktsia hind leppima;omamoodi provotseerima kunstnik;idee samm tekitama;keskerakond kaasamine toompea;reformierakond kibestumine jätkama;juhan soovitama reformierakond;jätkama skandaal võimalik
reformierakond res publica;tagama stabiilne õigusemõistmine;hansapank aktsia hind;kuu eesti raadio;funktsioneerimine alus tihe;reformierakond mõistma öeldu;koalitsioon ütlema reformierakond;jätkama peaminister peaminister;ütlema väljaütlemine võimalik
publical madal reiting;kuueboolne läbirääkimine usa;swedbank hansapank väikeaktsionär;koalitsioonipart klaarima asi;dokument eile lugema;vahetama peaminister keskerakond;arvama reformierakond res;reformierakond koalitsioon ütlema;võib-olla koond jõudmine
eentalu harry liivrand;jätkama valitsemine savisaar;peaminister peaminister tõenäoliselt;neli kraad kuulma;intress inflatsioon väike;määr puudutama reformierakond;reformierakond mõistma öeldu;välisminister lootma reformierakond;liider põhja-korea otsus
publical reformierakond koalitsioon;koalitsioon funktsioneerimine alus;opositsioonierakond esindaja tõenäoline;sõna nägema swedbank;näitama identiteet kraater;saade väljendama opositsioonierakond;peaminister reformierakond esitama;ülevõtmisteade 28 veebruar;jaak jõerüütel reformierakondlane
uus oper napoleon;esiplaan majanduslik heaolu;börs swedbank tegevjuht;põhja-korea kahepoolne tuumakriisiläbirääkimis;null kraad homme;koalitsioon lagunema keskerakond;härra peaminister reformierakond;soovitama reformierakond kibestumine;kritiseerima lõuna-korea hiina
võimalik publical reformierakond;risk suurenema vastupidi;õhtu jääma hansapank;miljard eesti kroon;maksma nägema võimalus;lootma reformierakond mõistma;reformierakond esimees andrus;ülevaade tänane välisuudis;selge põhja-korea tuumarelv
tallinn börs swedbank;peaminister nõuanne kibestumine;aktsia väikeaktsionär aktsia;bush suurbritannia ebapopulaarne;pakkumine sisaldama tingimus;reformierakond esindaja kinnitus;väidetavalt mõtlema reformierakond;peaminister valitsusjuhikoht jääma;mõtlema lõuna-korea kõrge
tanis kauman napoleon;soovitama reformierakond kibestumine;kavatsema valitsusliit püsimine;põhja-korea esmakordselt tuumarelv;ooper tekst suhteline;reformierakond kibestumine jätkama;moodustamine uskuma reformierakond;peaminister keskerakond juht;juhatus esimees karl-erik
rahandusminister gordon brown;määr puudutama reformierakond;öö vähene vahelduv;esiplaan jääma riik;andma tunnistus ristiusk;reformierakond tõepoolest taltuma;le keskerakond juht;peaminister koht loobuma;võrdlemisi muhe karikeerimine
george bush lähedane;poliitiline sotsiaalne seksuaalne;lootma reformierakond mõistma;nägema swedbank võimalus;kaheksa läänerannik null;juht arvama reformierakond;reformierakond hella koht;reformierakond tõepoolest taltuma;lõuna-tuul neli üheksa
gordon brown rivaal;säilima muutma koalitsioonileping;peaminister valitsusjuhikoht jääma;esiplaan majanduslik heaolu;probleem informatsioon vahetama;ütlema reformierakond erakond;juhan soovitama reformierakond;reformierakondlane riigikogu aseesimees;sõltumatus suurendama lihtne
juhan harry liivrand;põhjus järeleandmine eile;hind madal tavaliselt;kõnelus osalema lõuna-korea;madal intress inflatsioon;väidetavalt mõtlema reformierakond;saade väljendama opositsioonierakond;juht arvama reformierakond;põhja-korea kahepoolne tuumakriisiläbirääkimis
pangandus usaldusväärsus mõte;poiss viitsima kool;swedbank juhatus esimees;tunnistama põhja-korea esmakordselt;juht andré strink;välisminister kandidaat reformierakond;ütlema reformierakond erakond;raadio uudistetoimetus kokkuvõte;suhteliselt vähe antud
kauman napoleon lugu;arvama pangandus usaldusväärsus;leppima hansapank aktsia;säilima muutma koalitsioonileping;muutma koalitsioonileping võib-olla;võimalik publical reformierakond;kandidaat reformierakond esindaja;valitsusremont näol vahetama;võib-olla kunstnik näitus
skp rootsi swedbank;välisminister lahkuma peaminister;tagama riik stabiilne;karl-erik stuulberi kinnitama;tundma usa president;väljendama opositsioonierakond esindaja;mõtlema reformierakond esimees;valitsusjuhikoht jääma res;maailm sündmus võib-olla
võimuvõitlus tallinn linn;vahetama peaminister keskerakond;keskerakond esindaja toivo;11 kroon aktsia;aeg väitlus dialoog;juhan soovitama reformierakond;lootma reformierakond mõistma;tänane välisuudis kai;lahendama justiitsminister ken-mart
res publical koalitsioon;minister vahetumine asi;aktsia omandamine hind;lõpp eesti vabariik;nägema tegelikult vastanduma;opositsioonierakond esindaja arvamus;jätkamine opositsioonierakond esindaja;valitsus jääma kolmas;juht esmaspäev maakond
müük aktsionär sõna;jälgima koalitsioon matus;hansapank aktsia sulgemishind;kontsern kavatsema senine;valija valimine toimuma;reformierakond hella koht;reformierakond erakond liige;mall mälberg peaminister;põhja-korea tuumarelv bagdad
talts rahvusooper estonia;sein väljendama suhtumine;sõna nägema swedbank;padar leidma koalitsioon;kindel protsent ulatus;lagunema keskerakond esindaja;keskerakond kaasamine toompea;reformierakond esimees andrus;loogiliselt kaitsekulutus kindel
publica le keskerakond;õigusemõistmine looma vundament;välisminister lootma reformierakond;väitlus dialoog harry;oblikas res publical;seisukoht lask koalitsioonipart;välisminister kandidaat reformierakond;võib-olla vahetama peaminister;usa nõustuma põhja-korea
strink kinnitus ülevõtmispakkumine;tulumaksureform siduma jätkamine;võimalik säilitama rahvaliit;mõjukas eraisik väikeaktsionär;teema identiteet näitus;jätkamine opositsioonierakond esindaja;uskuma reformierakond tõepoolest;vahetama peaminister valitsusjuhikoht;igapäevaselt riik kaitse
res publica vaevalt;valitsemine savisaar sõna;aitama valitsus jääma;stabiilsem olukord koitma;konstateerima analüüsima näitusesaal;valitsuskoalitsioon säilima muutma;samm reformierakonnapoolne kandidaat;lõppema peaminister juhan;perekonnatüli istuma jälle
hansapank aktsia swedbank;täiskogu indrek kiisler;soovima liitma hansapank;tulumaksureform siduma jätkamine;pakkumine uus valitsus;reformierakond erakond liige;välisminister lootma reformierakond;peaminister tõenäoliselt jätkama;keskerakond juht edgar
näitus andres talts;stabiilne õigusemõistmine looma;vaevalt tahtma peaminister;näitus andres talts;antud juht tekkima;reformierakondlane riigikogu aseesimees;väljendama opositsioonierakond esindaja;mõtlema reformierakond esimees;esindaja sõna põhja-koreal
portree marco laimre;peaminister tõenäoliselt jätkama;swedbank soovima liitma;põhja-korea nõudmine alustama;nii-öelda tugev kaitsmine;moodustamine uskuma reformierakond;ainus jätkamine opositsioonierakond;lahkuma peaminister nimel;maailm liider põhja-korea
andré strink kinnitus;savisaar kinnitama keskerakond;kõnelus avaldama lootus;osalema lõuna-korea jaapan;kaks kord vaatama;reformierakond esitama ultimaatum;koalitsioonipart klaarima asi;valitsuskoalitsioon säilima muutma;võimalik kasutama täpselt
ooper tanis kauman;esindaja tõenäoline valitsuskoalitsioon;võimalus kompromiss valitsusremont;esile hansapank areng;uus valitsus moodustamine;uskuma reformierakond tõepoolest;määr puudutama reformierakond;pakkumis riigikohus esimees;põhja-korea esmakordselt tuumarelv
ühiskondlik protsess mõtestamine;hämmeldus partner jätkama;tõenäoliselt jätkama alternatiivne;savisaar kinnitama keskerakond;usuline identiteet käsitlema;jõerüütel reformierakondlane riigikogu;lagunema keskerakond esindaja;koalitsioon jätkama peaminister;esteetiline aspekt oluline
marco laimre portree;vastutus õigusemõistmine olukord;arvama mõtlema peaminister;suhe bush suurbritannia;tooma esile viimane;kujutama keskerakond kaasamine;nimel säilitama koalitsioon;peaminister nõuanne kibestumine;töö nägema tegelikult
aktsia müük aktsionär;valitsusjuhikoht jääma res;parlament koht püüdma;aeg soodsam välistama;ansip tallinn kesklinn;ainus jätkamine opositsioonierakond;sõna keskerakond pakkumine;ultimaatum lahkuma välisminister;koht loobuma võib-olla
põhiprobleem erakondadevaheline vastuolu;perekonnaelu korralik asi;kindel protsent skp;kõrgem eriti arvestama;eile lugema valitsus;osaliselt piir erakond;kujutama keskerakond kaasamine;jõerüütel reformierakondlane riigikogu;usa lükkama põhja-korea
arvama res publica;valija veenmine sõbralik;väikepank sõna madal;siiit liider kinnitama;informatsioon vahetama piisav;arvama reformierakond res;reformierakond res publica;publica vahetama peaminister;põhja-koreal küllalt võimalus
väikeaktsionär teatama täna;välisminister isik kriis;aktsia swedbank avalikustama;ilmselt koalitsioon jätkuma;väitma esteetiline aspekt;keskerakond vale valitsus;erakond liige nimel;koalitsioon ütlema reformierakond;osalema lõuna-korea jaapan
mõistlik tallinn kunstihoone;inimene hommik avama;aktsia hind kerkima;indrek kiisler käima;järeleandmine eile tunnistama;keskerakond pakkumine uus;põhiprobleem erakondadevaheline vastuolu;jätkamine opositsioonierakond esindaja;kindlasti valitsus võib-olla
tegevjuht jan lideen;hoolne isa käsi;protsent hansapank aktsia;swedbank soovima liitma;ütlema koalitsioon funktsioneerimine;keskerakond esindaja toivo;reformierakondlane riigikogu aseesimees;uudistetoimetus kokkuvõte reede;loomulikult selge esimene
väike aktsionär finantsinspektsioon;opositsioonierakond esindaja arvamus;meeritsal sõna swedbank;pooleli jätma välisminister;putin portree marco;nimel säilitama koalitsioon;opositsioonierakond esindaja arvamus;koalitsioonipart klaarima asi;sõna põhja-koreal küllalt
res publica le;veebruar riigikogu saal;võib-olla isik peaminister;aeg koalitsioon jätkuma;veener unustama aeg;seisma reform poliitik;vahetama peaminister keskerakond;arvama reformierakond res;õigusemõistmine rahastama loogiliselt
esimees andres trink;suhe bush suurbritannia;rootsi swedbank hansapank;täna iraak vaatama;reiting erakorraline valimine;kibestumine jätkama koalitsioon;jätkama koalitsioon nimelt;keskerakond juht edgar;süüdistama tööpartei tühi
alus tihe kõikehõlmav;vahetama peaminister valitsusjuhikoht;esmaspäev aeg küllap;pyongyang mõtlema lõuna-korea;võimalus proovima tunne;eesti vabariik vajama;ütlema koalitsioon funktsioneerimine;uus välisminister kindlasti;otsus kritiseerima lõuna-korea
avaldama lootus pyongyang;aktsia väärtpaberiinspektsioon juht;võib-olla vahetama peaminister;järgselt swedbank kuuluv;ütlema väljaütlemine võimalik;samm reformierakonnapoolne kandidaat;tootsen koalitsioon lagunemine;keskerakond vale valitsus;sündmus võib-olla kunstnik
stuulberi kinnitama swedbank;muutma koalitsioonileping võib-olla;peaminister keskerakond juht;liitma hansapank kontsern;bns tegemine spekulatsioon;tõenäoline valitsuskoalitsioon säilima;erakondadevaheline vastuolu põhiprobleem;reformierakond res publica;edel lõuna-tuul neli
väikeaktsionär aktsia müük;jääma kolmas valimisperiood;mõtlema reformierakond esimees;60 protsent iraak;aktsionär sõna pakutav;esindaja arvamus koalitsioon;kinnitama keskerakond vale;reformierakond esindaja kinnitus;teadma raha mõistlik
võim võõrandumine rahvas;kritiseerima lõuna-korea hiina;maha võtma esmaspäev;viimane aeg muudatus;konsensus muudatus kindlasti;kavatsema valitsusliit püsimine;arvama koalitsioon jätkama;pakkumine uus valitsus;puhuma edel lõuna-tuul
esile võim võõrandumine;keskenduma valija veenmine;mõtlema peaminister nõuanne;säilitama koalitsioon valmis;tähtsam eksprompt idee;esindaja tõenäoline valitsuskoalitsioon;arvamus koalitsioon lagunema;publica le keskerakond;väljaostmine hind 11
andres trink pakkumine;lahkuma peaminister nimel;veebruar riigikogu saal;koalitsioon jääma kindel;suurem muutus loomulikult;suuremahuline kujutama keskerakond;kibestumine jätkama koalitsioon;isik peaminister ütlema;reede 11 -st
usaldusväärsus mõte kindlasti;nimetama rahvaliit stabiilsem;tallinn börs swedbank;näitama dokument eile;poliitiline konsensus muudatus;keskerakond huvitama võimupositsioon;tõenäoline valitsuskoalitsioon säilima;nädal lõppema peaminister;kokkuvõte reede 11
nägema swedbank võimalus;prognoosima tekkima sügis;natuke hämmeldus partner;nägema valitsus liige;nägema võimalus kompromiss;arvama koalitsioon jätkama;ilmselt koalitsioon jätkuma;mälberg peaminister juhan;66 kord maks
president george bush;peaminister ütlema reform;esmaspäev maakond mõistlik;eriti arvestama hansapank;vahetama välisminister res;reformierakond esimees andrus;koalitsioonileping muutmine juht;eesti raadio uudistetoimetus;ken-mart vaheri sõna
täna börs 10;samm reformierakonnapoolne kandidaat;nägema swedbank võimalus;kaks kord vaatama;sisaldama tingimus ülevõtmine;peaminister ütlema reform;seisma reform poliitik;peaminister peaminister tõenäoliselt;nii-öelda tugev kaitsmine
peaminister nõuanne kibestumine;lihtsalt täiendav ebastabiilsus;eraldama riik sarnaselt;liivrannasoov omamoodi provotseerima;hinnang pakutav hind;valitsusliit püsimine nimel;valitsuskoalitsioon säilima muutma;puudutama reformierakond hella;võib-olla vahetama peaminister
läbirääkimine usa poliitika;vundament kohtunik kond;partner jätkama nädal;nädal lõppema peaminister;võimalus mõtter võimalus;aeg koalitsioon jätkuma;esindaja tõenäoline valitsuskoalitsioon;moodustamine uskuma reformierakond;karl-erik stuulberi kinnitama
swedbank hansapank väikeaktsionär;sotsiaaldemokraat liider ivari;reformierakond erakond liige;liivrand kujundama näitus;identiteet käsitlema kardinaalne;sõna keskerakond pakkumine;jaak jõerüütel reformierakondlane;jätkamine briti peaminister;kaitse valmisolek kindel
vaenulik kõnelus mõttetu;vastuolu varasem väljaütlemine;aktsia hind reageerima;eile tunnistama põhja-korea;valimisperiood tony blair;tahtma ütlema koalitsioon;koalitsioon jätkuma juht;kompromiss valitsusremont näol;kahjulikult kaotama võib-olla
hansapank areng swedbank;isik peaminister ütlema;riik stabiilne valitsus;tegelikult maarahvas omane;nägema swedbank võimalus;siduma jätkamine koalitsioon;keskerakond juht edgar;reformierakond mõistma öeldu;maakond mõistlik aeg
swedbank kuuluv 95;peaminister valitsusjuhikoht jääma;hindama aktsia väljaostmispakkumine;aktsia swedbank avalikustama;uus välisminister kindlasti;mure jälgima koalitsioon;kolleeg kindlasti võimuerakond;tahtma peaminister koht;korralik peremees kinnisvara
märkima leiborist võim;nägema valitsus liige;hansapank aktsia omandamine;mõtlema lõuna-korea kõrge;reageerima konstateerima analüüsima;koalitsioon kolmas osapool;kord valitsuskoalitsioon dikteerima;vaevalt tahtma peaminister;veenmine sõbralik suhe
donald rumsfeld täna;eentalu harry liivrand;vaheri sõna seisma;väidetavalt mõtlema reformierakond;unustama aeg põhiprobleem;välisminister lootma reformierakond;meel koalitsioon jääma;esimees rein lang;sõna selge põhja-korea
töö nägema tegelikult;keit pentus suursaadik;keskerakond vale valitsus;tõenäoline valitsuskoalitsioon säilima;kaasik president putin;erakond liige nimel;publical koalitsioon säilitamine;valitsusliit püsimine nimel;esimees karl-erik stuulberi
lyden kinnitama nägema;väljendama suhtumine asi;korjama värv natuke;välissõide keskenduma valija;arvestama tegelikult sisuline;mälberg peaminister juhan;reformierakond esindaja kinnitus;uskuma reformierakond tõepoolest;justiitsminister ken-mart vaheri
rootsi swedbank hansapank;küllaltki kompaktne muusika;maja esindaja sõna;üldiselt domineerima arvamus;uskuma andrus ansip;res publical koalitsioon;savisaar kinnitama keskerakond;võimalus kompromiss valitsusremont;jõudmine mõistuseabielu laskma
peri sõna nägema;liitlane vähendama lähiaeg;riigikogu aseesimees asi;osapool rahvaliit kujunema;hoidma kindlasti arvestama;seis kaks erakond;poliitiline ringkond pakkuma;välisminister kandidaat reformierakond;-st veebruar toimetaja
juhan hanno tomberg;esiplaan jääma riik;kandidaat reformierakond esindaja;maha võtma esmaspäev;valitsus veener unustama;reformierakond res publica;tegelikult vedama koalitsioon;savisaar kinnitama keskerakond;28 veebruar riigikogu
raadio uudistetoimetus kokkuvõte;tuumakriisiläbirääkimis nõudma kuuepoolne;võtma esmaspäev aeg;kritiseerima lõuna-korea hiina;muutus loomulikult selge;kolleeg kindlasti võimuerakond;suruma jätkama koalitsioon;vahetama liige valitsus;prognoosima tekkima sügis
natuke varavõitu asi;väärtpaberiinspektsioon juht andré;mõtter võimalus prognoosima;riik juhtima tegelikult;põhjus järeleandmine eile;jätkamine koalitsioon koalitsioon;suuremahuline kujutama keskerakond;koalitsioonileping muutmine juht;omavalitsus valimine uus
ülevõtmine järgselt swedbank;veenmine sõbralik suhe;härra peaminister reformierakond;ooper tõsiselt mõtlema;ütlema reform anama;kompromiss valitsusremont näol;opositsioonierakond esindaja tõenäoline;savisaar sõna keskerakond;valitsus võib-olla koond
ken-mart vaheri sõna;algus kriis toetama;vahetama peaminister keskerakond;harry liivrannasoov omamoodi;väitlus dialoog harry;kord valitsuskoalitsioon dikteerima;valitsuskoalitsioon dikteerima kujutama;lootma reformierakond mõistma;kaotama võib-olla kolmveerand
tööjõukulu eesti osa;funktsioneerimine alus tihe;riigikogu saal kogunema;varem aktsia hind;käsitlema kardinaalne muutus;tegelikult vedama koalitsioon;siduma jätkamine koalitsioon;meel koalitsioon jääma;võim ajal 66
juht andré strink;eksprompt idee samm;hansapank suuromanik rootsi;soovima näitama kunstnik;positsioon jätkama asi;võimalus kompromiss valitsusremont;arvamus koalitsioon võimalik;keskerakond kaasamine toompea;täna börs 10
napoleon usa nõustuma;lükkama puudutama tulumaksureform;väikeaktsionär pakkumine osalus;harry liivrand näitus;mõistlik aeg ootama;muutumine aeg koalitsioon;aeg põhiprobleem erakondadevaheline;keskerakond esindaja toivo;muutma koalitsioonileping võib-olla
konkurentsivõimeline rahvusvaheline mastaap;perekond kuluma maks;eelolev öö vähene;stabiilsus heaolu aitama;arvama res publica;kalduma arvama koalitsioon;jätkama koalitsioon kinnitama;poliitik muudatus vaidlema;koalitsioonileping võib-olla vahetama
