EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks waverly helsingbork;koguja ütlema raamat;raamatukogu isiklik raamatukogu;tuttav autor peegeldama;nisu diskreetne sõbralik;näitama eesti kirjandus;inimene huvitav näiteks;raamat näiteks inimene;kirjutama arvama inimene
ilukirjanduslik näiteks waverly;eriti huvitama lausemünt;inimene leidma raamat;väär tardubine kirjutama;võim kogus andma;osa näitama eesti;inimene niisamuti arvama;rahvakirjanik isiklik raamatukogu;raamat tähendama laine
hint külaskäik eesti;tarbematerjal töötama romaan;rahvakirjanik isiklik raamatukogu;tsiteerima autor pikk;lause noor autogramm;eesti nsv rahvakirjanik;hint arvama inimene;aadu hint külaskäik;vana raamatukogu isiklik
küsima mäng lõiber;inimene nõue raamat;vana raamatukogu isiklik;tuglas asi meeldima;isik no asi;hint külaskäik eesti;mõte inimene näiteks;inimene armastama koguma;kujutama peegelduma vanem
mäng lõiber võistlus;kaks tuba võistlema;hint raamatukogu omanik;teinekord leiutama jalgratas;side harakas inimene;külaskäik eesti nsv;muinasjutt minek motiiv;kirjutama kirjutama kirjutama;raamatukogu esimene viga
sibelius finlandia käekiri;raamat tähendama laine;kasvama isiklik raamatukogu;vaikne ookean loodetavasti;sundima täheleraamat diskreetne;eesti kirjandus osa;viima ütlema külvatud;isiklik raamatukogu ütlema;esimene raamat pidalitõbi
auster desdemona märkima;muusikateos võtma sibelius;inimene tundma raamat;põhjalikult kirjandus nägema;number ruhnu kihnu;eesti loodus siduma;segama arvama seletama;koguja ütlema raamat;materjal konkreetne materjal
võistvalgary auster desdemona;rahvakirjanik isiklik raamatukogu;isiklik raamatukogu traditsioon;töötama romaan üldse;aeg vistlik art;maailmakirjandus voor no;ütlema paluma aadu;nsv rahvakirjanik isiklik;vaatama võib-olla riiul
lõiber võistlus number;väike kodanikukalduvus inimene;inimene raamat ostma;niiviisi auto kujunema;inimene transistorraadio käsi;kanada seoses teos;koguma inimene huvitav;üldse inimene komme;võrdlema näiteks kirjandus
aadu hint külaskäik;lugema tammsaare esimene;inimene koht raamat;kirjandus nägema side;kaks asi idee;kamp jäänodamistegamp mees;võlu inimene nõue;kirjanik vaja näiteks;võib-olla professionaalne kirjanik
toede lause väär;kaks asi idee;raamatukogu raamat kodu;lugema raamat võistvalgary;uus korter inimene;loal pisut-pisu isik;inimene armastama koguma;vaatama algusaeg raamat;tõepoolest põhjus põhjus
malcolm aili malcolm;suur mees kaks;isiklik raamatukogu ütlema;raamat võistvalgary auster;arvama erinev tikutoos;siirduma eestlane leiduma;asi inimene nägu;inimene koht raamat;peegelduma vanem peegelduma
saaremaa mees õuemärk;näiteks võrdlema muusika;koguma inimene huvitav;muusikateos võtma sibelius;kodu nutma intel;läänder siirduma eestlane;niisamuti arvama aer;näiteks raamatukauplus vaade;raadio arust väga-väga
aili malcolm saar;märkus leheküljenumber näiteks;raamat näiteks inimene;lehekülg komme autor;inimene armastama nisu;näiteks eesti loodus;rahvas hing sara;inimene nõue raamat;koguma koguma inimene
isamaasõda ajal sõits;einstein dostojevski ütlema;isiklik raamatukogu arv;kaavi külastaja põgenema;andma sõber no;inimene armastama koguma;üldse inimene komme;näiteks inimene lugema;no lugema võib-olla
simmons kodu raamat;raamat üldiselt südamelähedane;raamat raamat ait;väärtuslikum küllap niiviisi;näiteks suund osa;käkk kogus nägema;kära tahtma tõepoolest;inimene tundma raamat;põrm vaatama võib-olla
malcolm saar pääl;paluma aadu hint;inimene armastama koguma;raadio võrdlema näiteks;odavam minek ütlema;üldse inimene komme;tikutoos koguja ütlema;ütlema raamat omanik;lause esimene rida
külaskäik eesti nsv;aastaarv mäletama raamat;raamat kasutaja inimene;raamat üldiselt südamelähedane;krimm uus kodu;niisamuti arvama aer;rahvas hing tohtima;1000 raamat lugema;võib-olla riiul inimene
doos ütlema asi;meri sõudma saar;võimalik raamat lugema;traditsioon pere üldse;vaja näiteks suund;täheleraamat diskreetne delikaatne;side harakas inimene;viima raamat näiteks;kirjutama tõmbama 14
välismaa mood nädalalõpp;jäänodamistegamp mees paramees;raamatukogu omanik isa;üldiselt südamelähedane tänapäev;armastama koguma kalduvus;koguma inimene huvitav;ütlema asi inimene;koguma koguma inimene;näiteks kirjandusteooria kirjandusteadus
