EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud volmer womm;võtma kitzberg nii-öelda;tõsiseltvõetav kirjanik kitzberg;volmer ajalehetegija näitama;killing vw hästi;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;võtma algtekst kitzberg;tõsiseltvõetav kirjanik kitzberg
volmer womsis kitzberg;kitzberg silmapaistev kirjanik;kitzberg silmapaistev kirjanik;hilisem muusikal boris;hamlet no teadma;rääkima eesti kirjandus;ülikoolikaaslane rääkima eesti;lõppkokkuvõte kitzberg proosa;kohalik võim maailm
nägema kitzberg mõte;kitzberg nii-öelda alus;üldse kirjanik teistmoodi;seostama vilde kitzberg;andma toon paralleel;kahtlemata eesti draamakunst;iste kahtlemata eesti;kirjutama näidend kitzberg;võlg kirjeldama jabur
teater adolf shapiro;varajane kitzberg looming;mõtlema üldse kirjanik;ennist jutt ajakirjanik;selgelt paroodia element;eesti draamakunst suurkuju;eesti kirjandus täht;kitzberg kosjasõit proosatükk;kitzberg silmapaistev kirjanik
pisu händ bildel;woman nimi päev;tõepoolest negatiivsem tegelane;ajakirjanik unustama pahandus;shop panema laul;maailmasõda teadma eesti;eesti muusika tänapäev;mitta kitzberg tekst;eneseparoodia kitzberg mõeldav
vilde nota bene;ütlema andestatav patuhind;ütlema kirjanik võimalus;eristama tolleaegne laulumäng;vilu barblane powerpoint;eesti järgnema tõepoolest;ilmuma eesti ajaleht;teatritükk kitzberg kosjasõit;kosjasõit värk ase
carl robert jakobson;andma teatritükk kitzberg;uus esteetika alustama;tohutult populaarne hilisem;kits traagika null;eesti muusika tänapäev;õige eesti muusika;rääkima kitzberg iste;kitzberg mängima hästi
mulk stend kitzberg;ütlema teatama kitzberg;üldse suhtuma kirjandus;komöödia lõpuks jääma;meloodia tekst probleem;mitteleht toimetus kutsik;absoluutselt õige eesti;kirjutama lõppkokkuvõte kitzberg;situatsioon kitzberg muhedam
konflikt vestall stoor;ulatuma päev kitzberg;algama lõpuks võimalus;eneseparoodia kitzberg mõeldav;realism näide no;eesti kirjandus täht;eesti järgnema tõepoolest;kitzberg kirjutama näidend;kitzberg kirjutama klassika
ilmaasjata westman rõudlus;erinevalt vilde kitzberg;natuke lõbusam teema;uudis päästma kirjutama;suutma vello aspekt;teadma eesti vabariik;kaua aeg eesti;anoral kitzberg kirjutama;päästma kirjutama leht
jannsen carl robert;kitzberg kirjutama klassika;naljalugu esimene maailmasõda;raudsepp näitekirjanik otseselt;tekst probleem esikas;maakond kohalik näitleja;kitzberg sõber sosistama;kitzberg tekst koht;kaugelt kuulsam kitzberg
realism vilde kitzberg;kitzberg areng süvenemine;rääkima eesti kirjandus;suhteliselt kitzberg kirjutama;mängima katsuma hamlet;andma teatritükk kitzberg;berliin eesti järgnema;näidend kitzberg ulatuslik;vamm kull kõrtsinaine
hõlm olmeepisoo jon;aeg jagama kitzberg;uuesti esimene maailmasõda;kuuldemäng kirjutama üldse;kaetma k-täht näiteks;vilde kitzberg kirjandus;maa ilmuma eesti;kitzberg silmapaistev kirjanik;rahvuslik ärkamine nii-öelda
westman rõudlus taeta;kuulmine nädal kirjandus;alustama 15 aasta;nõudma ajaleht toimetus;negatiivsem tegelane volmer;teatritükk kitzberg kosjasõit;eesti ajaleht analoogiline;vilde kitzberg kirjandus;jaak sülitama kõrts
ütlema volmar wommi;volmer ajalehetegija näitama;kitzberg tõsine tõsine;üldse tunduma kriitiline;andma tingimus korralik;kirjanik kitzberg vilde;teadma eesti vabariik;kirjanik kitzberg vilde;jama kutsik kõrts
händ bildel paik;kaetma k-täht näiteks;kitzberg kirjutama näidend;hilisem uurija kirjutama;unustama pahandus laul;näitleja seonoraal episoodiline;est ajakirjanik ööbik;kitzberg looming tegelikult;lõik lause nii-öelda
kreutzwald jannsen carl;kommidiograaf näiteks hugo;taas kuulama kirjandus;komöödia õigesti täheldama;terve hulk realist;vilde rääkima kitzberg;uskuma kitzberg sõber;rääkima eesti kirjandus;ütlema asjatult kitzberg
vestall stoor traagika;kitzberg kosjasõit tähendama;kirjandus taas kuulama;täpselt niisamuti kuuldemängulisus;nii-öelda alus aine;toimetus kutsik kõrts;aeg eesti teater;suhteliselt kitzberg kirjutama;võim maailm suhtuma
