EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rokkmuusika even essents;lugu teadma viimane;viimane aasta võib-olla;jällegi euroopa meeldima;andma autogramm kahjuks;üllatuma üldse arvama;auhind esimene lugu;birgit õigemeel aastahitt;mõtlema aeg-ajalt tähendama
even essents lugu;süda võib-olla kandma;võib-olla meeldima esimene;raimondo võib-olla tegelikult;näiteks andma autogramm;võtma auhind esimene;hetk võitja kuulutama;pealkiri teadma tähendama;rahulik võib-olla rahulik
stuudio birgit õigemeel;kell valima üritus;arvama aasta võib-olla;lugu eurolaul otseselt;andma raske ennustama;kuulma võtma auhind;lugu koht üllatuma;laulma ütlema arvama;lihtsalt mõtlema aeg-ajalt
käima klubi house;julge ühesõnaga mõtlema;aasta võib-olla osavõtja;vaatama sealpoolfinaal üldse;esitama publik osutuma;auhind esimene lugu;aastahitt auhind jagamine;birgit rääkima teadma;tegelikult kindlasti inimene
jõulukontsert suveratuur birgit;täna esinema spiri;aasta võib-olla natukene;vip-loož pääsema tegelikult;inimene vaatama birgit;lugu koht üllatuma;õigemeel aastahitt auhind;teadma birgit rääkima;viimane aasta võib-olla
house muusika üldse;koostöö kuulma isiksus;esimene lugu koht;tulevik osas kalkuleerima;kodu kodu tahtma;võib-olla imestama birgit;koht natuke üllatuslikult;võtma auhind esimene;aasta 2007 nii-öelda
birgitte mood plaat;meeldima alar kotkas;esimene aasta laulja;kaks takt telesaade;panema fänn absoluutselt;üllatuslikult külg jälle;natuke üllatuslikult külg;eestimaa esimene superstaar;jälle mõtlema võib-olla
häirima birgitte mood;hästi kihvt armas;toimuma aasta käima;osas kalkuleerima julgem;arvama vaatama saade;natuke üllatuslikult külg;aasta uus laulev;arvama arvama võitma;vähem võib-olla natukene
eesti tänavu eurovisioon;stiil laulma võib-olla;uskuma esimene aasta;eurovisioon vabalt laulma;külmuma kodu kodu;imestama birgit reaktsioon;ütlema fänn asi;arrygoivunen kuulma võitma;arvama vähem võib-olla
üldse raimondo nägema;ütlema fänn asi;laulja inimene võib-olla;lugu üldse eurolugu;kodu toimima algus;mõtlema võib-olla imestama;üllatuslikult külg jälle;eurovisioon rääkima lugu;võib-olla rahulik aeg
hea birgit õigemeel;piitsaplaks kostuma laulma;asi aasta saade;meeldima lemmiklugu saade;korv panema inimene;saade mõtlema täitsa;kurestima ütlema fänn;õigemeel aastahitt auhind;plaat rahulik võib-olla
kihvt mõte pajusaar;plaat teadma tegelikult;tõenäoliselt aeg kevad;üldse eurolugu lõplik;võimalik kodu no;arvama lugema plaat;inimene arvama aasta;pala pealkiri teadma;eesti saade võib-olla
raimondo nägema mees;lugu osalema eesti;saastama toimuma aasta;üldse raimondo nägema;ennustama kindel kihlveokontor;võit saal äsja;võtma auhind esimene;võitma kindlasti jääma;võib-olla oskama paik
birgit õigemeel jätkama;provotseerima lugu tulevik;võib-olla valmis esimene;nägema raadio kaks;seoses kontsert kindel;koht üllatuma üldse;pala pealkiri teadma;kuulma võitma superstaar;võib-olla üldse raske
muusika üldse raimondo;mõtlema asi aasta;mõtlema asi aasta;viimane finaal saatma;andma kontsert kohustus;mõtlema ütlema tore;meeldima lemmiklugu saade;ütlema mõtlema ütlema;ütlema mõtlema ütlema
koostöö priit pajusaar;laulja julgema üldse;aasta kevad lõpp;lugema arvama eurovisioon;ütlema arvama osa;hästi lugu jõudma;võitja kuulutama tõenäoliselt;tähendama tooma birgit;teadma täpselt uskuma
jõudma aasta vip-loož;alar kotkas kuulama;arvama esimene lugu;nägema enamasti töötaja;inimene lihtne persoon;ütlema arvama osa;rääkima natukene jutt;mõtlema lugu eurolaul;anna-liisa lihtsalt toakaaslane
fänn vähem võib-olla;hea liin hoidma;lõpp suvi algus;euroopa meeldima teadma;enamus inimene kalduma;suur meelitama täitsa;lugu kihvt arvama;aastahitt auhind jagamine;võib-olla natukene teistmoodi
saade nimi arrygoivunen;kasutama teadma kõva;aasta aeg tõeliselt;arrygoivunen kuulma võitma;nii-öelda eri saatus;võib-olla meeldima esimene;lugu arvama esimene;lemmiklugu saade mõtlema;ajamine enam-vähem tavaliselt
lihtsalt live-esitus nägema;olukord nii-öelda tuubeldama;käima näiteks aasta;30 hulk mõtlema;seisma ilus ilus;õigemeel aastahitt auhind;sümpaatne mulje üllatav;kuulma võtma auhind;raimondo võib-olla tegelikult
leksika hästi ütlema;võib-olla osavõtja teadma;teadma viimane aasta;lootma raadio kaks;laulma külmuma kodu;sümpaatne mulje üllatav;lemmiklugu saade mõtlema;laul teadma täpselt;raskem põhimõtteliselt eriti
hannah euroopa natukene;suunas paremini panema;nägema raadio kaks;aeg üldse siduma;tore näiteks andma;võtma hea meel;asi aasta saade;pääsema tähtis arvama;mõtlema võib-olla imestama
klubi house muusika;nii-öelda hea tuntud;võtma auhind esimene;kahjuks jäär kurestima;õlu kodu toimima;auhind jagamine koht;30 hulk mõtlema;jõudma ütlema laul;isiksus inimene lihtne
lõplik sõna tegelikult;ainuke vahe hea;õige koht ütlema;võib-olla vaja drillalletrullellane;artist vanilla ninja;koht natuke üllatuslikult;segadus mõtlema lugu;võitma tegelikult meeldima;meeldima anna-liisa lihtsalt
rääkima inimene üpris;koht ütlema rõõm;rõõm nägema raadio;üpris sarnane tegelikult;vaatama kujutama kaugele;arvama andma lisa;ütlema arvama osa;laul võtma hea;tõeliselt nii-öelda hea
birgit kolmveerand aasta;laulma lugu meeldima;inimene arvama aasta;superstaarisaade raskem raskem;panema inimene vaatama;hästi ütlema nägema;jõudma aasta vip-loož;otsima superstaar eesti;põhimõtteliselt eriti lihtsalt
sööma õlu kodu;tundma hea laide;mõtlema võib-olla imestama;tegelikult mäletama talupojamõistus;kindlasti inimene plaat;liin hoidma arvama;oskama kommenteerima kihvt;tähtis arvama laul;30 hulk mõtlema
võib-olla vaja drillalletrullellane;solvuma jama keerama;auhind esimene lugu;produtsent tiim eesots;saade vaatama viimane;kurestima ütlema fänn;auhind jagamine koht;tänavu eurovisioon rääkima;saade võib-olla raske
eesti naisartine üksik;esinemine firmapidu nägema;kaks viimane aasta;korralik läbimurre ameerika;võib-olla meeldima esimene;lugu kihvt arvama;aasta lihtsalt vaatama;lugema arvama eurovisioon;võib-olla tegelikult luisa
tooma birgit õigemeel;spiri lubama eurovisioon;koht natuke üllatuslikult;osalema eesti eurovisioon;ütlema nägema tavaelu;võitja üldse läbisaamine;imestama birgit reaktsioon;lugu arvama esimene;stiil laulma võib-olla
