EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asekantsler tanel ross;õhtu saabuma linn;kartma euro kasutuselevõtt;soovitama euroopa komisjon;kompaktne kesklinn võimalik;komisjon hindama eesti;liitumine eurotsoon kauge;euro üleminek jaa;kaheksa võtma 27
johanson sõna ettevalmistus;euroopa komisjon hindama;toimuv festival euroopa;rääkima lähemalt võrdlema;meeter sekund soe;salme euroopa komisjon;soovitama euroopa komisjon;kommentaar küsimus euroopa;no kokkulepe vahetus
-st9oonine august hõrenema;minut 30 -st9oonine;euroopa ühisraha tõusma;eraldi koolimaja sööma;võimsus varasem talv;euroopa komisjon hinnang;euro kasutuselevõtt tooma;aeg rääkima euroopa;lõviosa investeering ida-virumaa
urmas treial laev;30 -st9oonine august;ettevalmistustöö euro üleminek;järjekordselt hästi pingeline;seonduv rahandusministeerium asekantsler;euro tulek kord;euro üleminek tõnu;euroopa komisjon hinnang;ütlema standardelu võib-olla
ago gaškov jätkama;rääkima euroopa komisjon;euro kasutuselevõtt tooma;üldsus mure kartus;tegelev käit parem;ettevalmistus suund euro;suund euro üleminek;euro üleminek õiglane;komisjon hinnang muutus
ehitama osaühing elering;püsialajaam paber juhatus;euroopa komisjon eesti;kõrgem liin vaatama;käit parem ülevaade;komisjon leidma eesti;kartus euro seonduv;tõus euro tulek;andma soovitus üleminek
jurapee tartu linn;aeg euro võim;mõte euroopa komisjon;ajagraafik seitse kuu;standardne värk paar;mõte euroopa komisjon;kauge tulevik eesti;juht kartma euro;tund 10 minut
mõte euroopa komisjon;ettevalmistus suund euro;ettevalmistus suund euro;vähendama tarbija põhihirmuhind;graafik laiali saatma;euro kasutuselevõtt tooma;euroopa komisjon kord;näiteks soovitama euroopa;johanson hinnang tartu-sugune
äik sadu tõenäosus;euroopa komisjon aeg;näitama valmisolek euro;turg konkurents püsima;standardelu võib-olla eriline;seoses ettevalmistustöö euro;küsimus euroopa komisjon;ettevalmistus suund euro;seitse aasta juuli
üleminek tõnu karjatse;euro seonduv rahandusministeerium;tõusma aeg euro;üleeuroopaline rahvakultuurifestiva jurapee;no kokkulepe vahetus;tõusma aeg euro;eurotsoon kauge tulevik;küsimus euroopa komisjon;2004 aasta eesti
50000 külastaja pireteerem;auhinnakujundus lepe liitumine;euro üleminek tõnu;hästi pingeline ajagraafik;ütlema võimsus varasem;aeg rääkima euroopa;euro tulek kord;euro tulek kord;tartu-sugune linn korraldamine
hostel hotell külaline;tänavu sujuma oluliselt;soovitama euroopa komisjon;euroopa sõitnud rahvatantsija;kvalitatiivne muutus eve;euro üleminek õiglane;salme euroopa komisjon;soovitama euroopa komisjon;võib-olla üksik väljuma
mõte põhiolemus kolmapäev;seoses ettevalmistustöö euro;euro üleminek jaa;edukas võitma konkurss;ilm sadama äik;rääkima euroopa komisjon;komisjon eesti kaheksa;hindama eesti ettevalmistus;eestipoolne peakorraldaja ants
janek salme euroopa;tagamine viis aasta;elering investeerima elektrivõrk;toimuv tervituskontsert järgnev;tahtma graafik sisuliselt;soovitama euroopa komisjon;euro üleminek õiglane;komisjon aeg rääkima;oluline hinnatõus kindlasti
tartu linn esindus;eestimaa kogemus korraldama;euro üleminek õige;lootma aasta juuli;kokkulepe vahetus varem;teadlikkus euroopa ühisraha;euro võim eurotama;eurotama protsent arvama;ants johanson sõna
euroopa ühisraha tõusma;jätkama mõte euroopa;kadumine õnnetu euroopa;näitama septembrikuu stardivalmis;täna ütlema standardelu;aasta korraldatav euroopa;rääkima euroopa komisjon;komisjon hindama eesti;ago gaškov jätkama
laev käikulaskmine küsimus;soovitama euroopa komisjon;euroopa komisjon leidma;tellimus uus kõrgepingeliin;riik tahtma graafik;kraad euroopa komisjon;aasta eesti liitumine;euroopa komisjon aeg;euroopa komisjon jaanuar
ross kommentaar küsimus;maksimum seitse-kaheksakümmend inimene;kommentaar küsimus euroopa;eesti kaheksa ettepanek;tihedamalt graafik varasem;liitumine eurotsoon kauge;kommentaar küsimus euroopa;euro kasutuselevõtt tooma;kolm neli viis
tants laulutraditsioon võrdselt;üheksa protsent tõusma;näiteks soovitama euroopa;varasem suve võrdlema;meeter sekund äike;suund euro üleminek;komisjon leidma eesti;tõusma aeg euro;erandkord järjekord tekkimine
tõus euro tulek;elektrijaam püsialajaam paber;eurotsoon kauge tulevik;seonduv rahandusministeerium asekantsler;optimistlik ütlema võimsus;euro üleminek tõnu;hindama eesti ettevalmistus;eesti kaheksa ettepanek;aasta juuli lõpp
pireteerem reis tartu;kümnend edukas võitma;euro võim eurotama;seitse miljard kroon;veos bussifirma graafik;hindama eesti ettevalmistus;euroopa komisjon aeg;euroopa komisjon leidma;hõrenema laevaliiklus kuivastu-virtsu
põhjendatud laev käikulaskmine;ettevõtja erinev organisatsioon;seoses ettevalmistustöö euro;ühendama balti elektrijaam;graafik sisuliselt lisa;küsimus euroopa komisjon;komisjon hindama eesti;suund euro üleminek;sadam tund 10
muutus etavalistus kvalitatiivne;näitama algus lõppkontsert;õnnetu euroopa komisjon;jooksvalt haldama tegelev;sündmus näiteks laul;kommentaar küsimus euroopa;kraad euroopa komisjon;komisjon leidma eesti;kokkulepe vahetus varem
üldsus mure kartus;esindus andma itaalia;salme euroopa komisjon;näitama algus lõppkontsert;haldama tegelev käit;jätkama mõte euroopa;toimuma tartu üleeuroopaline;48 üleeuroopaline rahvakultuurifestiva;ehitama osaühing elering
kommentaar küsimus euroopa;õiglane hinnakujundus algatus;euro üleminek õiglane;sisuliselt lisa seitse;hea koht kompaktne;kartma euro kasutuselevõtt;ettevalmistus suund euro;euroopa komisjon hindama;viis aasta seitse
kraad euroopa komisjon;ettepanek seoses ettevalmistustöö;küsimus euroopa komisjon;euroopa ühisraha tõusma;etavalistus kvalitatiivne muutus;euroopa komisjon kord;tõus euro tulek;euro võim eurotama;30 34 kraad
ühisraha tõusma 20;kuu aeg esitama;jäämine optimistlik ütlema;jätkama mõte euroopa;üleminek jaa andma;mure kartus euro;näiteks soovitama euroopa;mõte euroopa komisjon;võtma 27 juuli
küsimus euroopa komisjon;saar hoovihm äikesevõimalus;juht kartma euro;eurotsoon kauge tulevik;teatepulk ülefestiv tooma;euro võim eurotama;korraldatav euroopa suurim;võtma 27 juuli;16 21 kraad
tartu linn euroopa;soovitus ettevõtja julgustamine;euroopa komisjon hindama;lähemalt võrdlema 2004;bussifirma graafik laiali;lõpetama kulgema eesti;tõusma aeg euro;põhihirmuhind tõus euro;buss inimene probleem
suund euro üleminek;kogemus korraldama suur;aasta korraldatav euroopa;50 aasta pank;muutus eve soovitus;aeg euro võim;põhihirmuhind tõus euro;ettevõtja julgustamine liituma;võib-olla tehniline asi
täis mehitatus laev;osaühing elering tellimus;euroopa komisjon hinnang;kaugusel buss sõitma;toimuma sadam tund;tulevik eesti elanik;euroopa komisjon leidma;käit parem ülevaade;manner 30 34
osaühing elering investeerima;üleminek ettevalmistus üldine;euroopa komisjon jaanuar;andma põhja-itaalia toimunud;leppima kokkulepe eelnevalt;euroopa komisjon leidma;teadlikkus euroopa ühisraha;leidma eesti ettevalmistus;ühisraha tõusma 20
tõusma aeg euro;tantsija laulja pillimees;põhja-itaalia toimunud euroopaline;-st aasta korraldatav;inimene varasem suve;juht kartma euro;leidma eesti ettevalmistus;euroopa komisjon kord;30 -st9oonine august
võrdlema laevaliiklus suur;linnaplats toimuv tervituskontsert;euroopa komisjon aeg;kindlasti hirm vähendama;kaks arvama tartu;leidma eesti ettevalmistus;näitama valmisolek euro;kartus euro seonduv;lähemalt võrdlema 2004
natukene tõusma aeg;suund euro üleminek;tartu linn euroopa;tellija jooksvalt haldama;hulk sündmus näiteks;eurotama protsent arvama;üllatusterohke protsess eestimaa;koostöö ütlema ettevalmistus;jaa andma soovitus
õnnetu euroopa komisjon;tooma kaasa oluline;janek salme euroopa;ülefestiv tooma suvi;väljumine toimuma sadam;kulgema eesti ülekandeliin;aeg euro võim;rmk rääkima lähemalt;osapool kiitma võib-olla
elanik teadlikkus euroopa;tatsama linn kunstiline;festival euroopa rahvakultuuriansambel;kuus kõrgem liin;erinev standardne värk;euroopa komisjon jaanuar;tulevik eesti elanik;tugevdama üleminek ettevalmistus;kuivastu-virtsu liin oluliselt
võrdlema 2004 aasta;inflatsiooniprognoo protsent natuke;euroopa komisjon kord;tapma mees väsima;manner 30 34;tõus euro tulek;euroopa komisjon hindama;üleminek jaa andma;rannik puhanguti 12
külaline esinemine osa;euroopa ühisraha tõusma;leidma eesti ettevalmistus;hirm vähendama osaühing;pitser vajutama kuumus;kartus euro seonduv;janek salme euroopa;eestimaa kogemus korraldama;12 meeter sekund
üleeuroopaline rahvakultuurifestiva joropii;eurotama protsent arvama;linn euroopa sõitnud;oluliselt liin jääma;ülefestiv tooma suvi;aasta eesti liitumine;kõrgepingeliin ühendama balti;soovitus üleminek sujuvam;hostel hotell külaline
salme euroopa komisjon;linn maakond johanson;euroopa suurim rahvakultuurifestival;järgnev päev tantsija;nii-öelda stardivalmis uskuma;euroopa ühisraha tõusma;põhja-itaalia toimunud euroopaline;kaheksa ettepanek seoses;27 juuli sündmus
joropii pidu korraldamine;euroopa komisjon kord;euroopa sõitnud rahvatantsija;komisjon jaanuar tihedalt;äik soe saar;elanik teadlikkus euroopa;2004 aasta eesti;ütlema ettevalmistus õige;standardelu võib-olla eriline
saar hoovihm äikesevõimalus;majandusolukord lõpuks aus;kartus euro seonduv;saaremaa tihedamalt graafik;inflatsioon juht hind;eesti ettevalmistus suund;euroopa komisjon hinnang;jätkama mõte euroopa;pitser vajutama kuumus
lõpuks suur eelarve;euroopa komisjon jaanuar;kraad euroopa komisjon;lõppenud festival ametlikult;osapool kiitma võib-olla;võim eurotama protsent;tartu linn euroopa;liitumine eurotsoon kauge;peakorraldaja ants johanson
elering investeerima elektrivõrk;toimuma kultuuripealinn üritus;natuke muutuma suvi;ministeerium osapool kiitma;kaheksa ettepanek seoses;kauge tulevik eesti;euroopa ühisraha tõusma;euroopa komisjon jaanuar;reis tartu stuudio
ettevalmistustöö euro üleminek;tantsima linn polsanos;optimistlik ütlema võimsus;väitma kindlalt tavapäev;jaa andma soovitus;toimuma 48 üleeuroopaline;kulgema eesti ülekandeliin;õnnetu euroopa komisjon;buss sõitma buss
rääkima euroopa komisjon;koolimaja sööma pakkuma;kulgema eesti ülekandeliin;põhjendatud laev käikulaskmine;25 30 manner;tartu linn euroopa;euro seonduv rahandusministeerium;eestipoolne peakorraldaja ants;40 minut 30
festival astuv rühm;üksik väljuma järjekord;lootma aasta juuli;äikesevõimalus puhuma põhjakaar;astuv rühm sageli;näiteks soovitama euroopa;protsess eestimaa kogemus;üleminek sujuvam korraldamine;johanson sõna ettevalmistus
folkloorifestival juurapidu ületulev;eesti liitumine eurotsoon;aasta juuli toimuma;liin juhataja urmas;sadama äik soe;õnnetu euroopa komisjon;kartma euro kasutuselevõtt;kartma euro kasutuselevõtt;elering investeerima elektrivõrk
48 üleeuroopaline rahvakultuurifestiva;üleeuroopaline rahvakultuurifestiva joropii;hindama eesti ettevalmistus;aeg esitama juulikuu;buss inimene probleem;komisjon eesti kaheksa;õnnetu euroopa komisjon;soovitus ettevõtja julgustamine;eve soovitus ettevõtja
pöörama tähelepanu üldsus;aasta inflatsiooniprognoo protsent;euro tulek kord;tanel ross kommentaar;vaatama tund poolteist;34 kraad euroopa;aeg rääkima euroopa;kaheksa võtma 27;bauer ehitama osaühing
käikulaskmine küsimus higi;konkreetne tantsupidu suur;tulevik eesti elanik;400 kilomeeter ulatus;muutus etavalistus kvalitatiivne;euro seonduv rahandusministeerium;euroopa komisjon jaanuar;parem ülevaade seisukord;neli kaheksa rannik
külaline majutama jalutuskäik;septembrikuu stardivalmis tõenäoliselt;saaremaa väljumine toimuma;kuivastu-virtsu liin oluliselt;pill tantsima panema;kadumine õnnetu euroopa;lõpetama kulgema eesti;eurotsoon kauge tulevik;minut 30 -st9oonine
tõusma 20 protsent;komisjon jaanuar tihedalt;osaühing elering investeerima;toimuma sadam tund;bauer ehitama osaühing;põhja-itaalia toimunud euroopaline;eesti ülekandeliin koridor;euroopa ühisraha tõusma;euroopa komisjon eesti
ettevalmistus üldine koordineeritus;komisjon aeg rääkima;ettevalmistus aasta käima;küsima tellija jooksvalt;vaatama kolm uus;janek salme euroopa;toimuma 48 üleeuroopaline;ühisraha tõusma 20;elu 50 aasta
ülefestiv tooma suvi;algatus vähendama tarbija;euroopa rahvakultuuriansambel etteaste;tõusma 20 protsent;tellimus uus kõrgepingeliin;eesti ülekandeliin koridor;ühendama balti elektrijaam;üllatusterohke protsess eestimaa;kiitma võib-olla tehniline
euroopaline folkloorifestival juurapidu;linn kunstiline mõte;eesti elanik teadlikkus;seitse kuu aeg;esineja kutsuma tahtma;üllatusterohke protsess eestimaa;34 kraad euroopa;lõpuks suur eelarve;tellimus uus kõrgepingeliin
tavapäev laev sisuliselt;ago gaškov jätkama;õhtu kell kaheksa;väinameri liin juhataja;saaremaa tihedamalt graafik;2004 aasta eesti;elanik teadlikkus euroopa;majandusolukord lõpuks aus;neli viis kuus
inflatsiooniprognoo protsent natuke;suurim rahvakultuurifestival juht;eurotama protsent arvama;tantsiv traditsioon näitama;kuum ilm tervislik;eesti elanik teadlikkus;euroopa sõitnud rahvatantsija;linn euroopa sõitnud;komisjon jaanuar tihedalt
võim eurotama protsent;komisjon hinnang muutus;täpsustamine väljuma ohtlik;tihedamalt graafik varasem;sadama äik sadu;protsess eestimaa kogemus;eestimaa kogemus korraldama;näitama septembrikuu stardivalmis;suurem erandkord järjekord
festival korraldusõigus festival;ilm tervislik töötama;toimunud euroopaline folkloorifestival;leidma eesti ettevalmistus;ehitama osaühing elering;toimuv festival euroopa;kadumine õnnetu euroopa;uudistama 50000 külastaja;tuul neli kaheksa
üldine majandusolukord lõpuks;võrdlema laevaliiklus suur;korraldatav euroopa suurim;täna ütlema standardelu;osa tallinn jääma;festival eestipoolne peakorraldaja;linn euroopa sõitnud;urmas treiel ühisnõupidamine;laevaliiklus kuivastu-virtsu liin
laevaliiklus suur väin;ida-virumaa ago gaškov;väljumine toimuma sadam;varasem erinev standardne;soovitus üleminek sujuvam;põhihirmuhind tõus euro;itaalia festival eestipoolne;komisjon eesti kaheksa;tõusma 20 protsent
valdkond töö osaühing;pillimees vähene pilvisus;tõenäosus suurenema puhuma;50 aasta elu;töö vaatama elu;eesti kaheksa ettepanek;andma põhja-itaalia toimunud;muutus eve soovitus;kuulma kell kaheksa
teadlikkus euroopa ühisraha;peakontsert jalutus käik;tantsima panema väike;kergem jõulisem vana;ladusamalt osa uus;euroopa rahvakultuuriansambel etteaste;mure kartus euro;võim eurotama protsent;vahetama küsima tellija
lõppenud festival ametlikult;aasta aeg kihama;esindus andma itaalia;täistund tänavu 40;võib-olla tehniline asi;eestimaa kogemus korraldama;juht kartma euro;aeg euro võim;koolimaja hostel hotell
tervituskontsert järgnev päev;seitse-kaheksakümmend inimene varasem;arvama aasta inflatsiooniprognoo;komisjon leidma eesti;võib-olla eriline järjekordselt;tartu üleeuroopaline rahvakultuurifestiva;toimuv festival euroopa;ettepanek seoses ettevalmistustöö;ida-virumaa ago gaškov
rmk rääkima lähemalt;oluline näitama soov;komisjon leidma eesti;hinnakujundus algatus vähendama;hinnang muutus etavalistus;linn euroopa sõitnud;euroopa rahvakultuuriansambel etteaste;kraad euroopa komisjon;kaks kolm neli
linn euroopa sõitnud;euro üleminek õiglane;investeerima elektrivõrk töökindlus;seitse-kaheksakümmend inimene varasem;graafik varasem aasta;itaalia festival eestipoolne;eesti elanik teadlikkus;komisjon hinnang muutus;seitse miljard lõviosa
jõulisem vana metall;küla omalaadne traditsioon;joropii pidu korraldamine;õige järg soovitama;osa uus suurem;eestipoolne peakorraldaja ants;eesti ettevalmistus suund;vahetus varem alustama;betoon 50 aasta
osa tallinn jääma;soov valima esineja;komisjon eesti kaheksa;pank vana olümpia;tapma mees väsima;korraldatav euroopa suurim;tartu andma põhja-itaalia;toimuma 48 üleeuroopaline;kõrvuti kaks kolm
abilaev kasutama regulal;üleeuroopaline rahvakultuurifestiva jurapee;karjatse rääkima lähemalt;34 kraad ida-virumaa;koostöö ütlema ettevalmistus;üleeuroopaline rahvakultuurifestiva joropii;festival eestipoolne peakorraldaja;eve soovitus ettevõtja;miljard lõviosa investeering
aktsiane bauer ehitama;tuleoht kuulma kell;õhtu saabuma linn;kümnend edukas võitma;algatus vastav lepe;tartu hiljaaegu itaalia;eurotama protsent arvama;minut 30 -st9oonine;soovitama euroopa komisjon
ettevalmistus euro üleminek;jõulisem vana metall;esitama juulikuu pitser;tantsupidu konkreetne tantsupidu;komisjon hinnang muutus;kõrgepingeliin ühendama balti;festival euroopa rahvakultuuriansambel;tänavu 40 minut;uudistama 50000 külastaja
üleminek õiglane hinnakujundus;tantsiv traditsioon näitama;kuulma kell kaheksa;juhataja urmas treiel;jeedima lastekollektiiv eraldi;andma põhja-itaalia toimunud;eestipoolne peakorraldaja ants;toimuma tartu üleeuroopaline;regulal nii-öelda stardivalmis
peokorraldus teatepulk ülefestiv;peokorraldus teatepulk ülefestiv;juuli toimuma tartu;euroopa komisjon aeg;regulal nii-öelda stardivalmis;üleeuroopaline rahvakultuurifestiva jurapee;andma itaalia äsja;üleminek õige nimetama;vaatama kolm uus
põhihirmuhind tõus euro;koordineeritus pöörama tähelepanu;august hõrenema laevaliiklus;tallinn jääma lõpuks;kartus euro seonduv;festival euroopa rahvakultuuriansambel;üleeuroopaline rahvakultuurifestiva joropii;korraldatav euroopa suurim;töö osaühing elering
jäämine optimistlik ütlema;viimane kümnend edukas;septembrikuu stardivalmis tõenäoliselt;jõulisem vana metall;jätkama aktsiane bauer;üleminek õige nimetama;tartu üleeuroopaline rahvakultuurifestiva;toimuv festival euroopa;minut meri liin
sõitma parvlaev saaremaa;töökindlus tagamine viis;mure kartus euro;jeedima lastekollektiiv eraldi;parasjagu tööprotsess maksimum;urmas treiel ühisnõupidamine;48 üleeuroopaline rahvakultuurifestiva;lahti rääkima abilaev;laululava 1964 -st
lõpp tartu toimuv;lepe liitumine vabatahtlik;plaan jätkama mõte;kell kaheksa päevakada;hirm vähendama osaühing;balti elektrijaam püsialajaam;hiljaaegu itaalia festival;mure kartus euro;üritus osa tallinn
optimistlik ütlema võimsus;pidu korraldamine teatepulk;lõpetama kulgema eesti;kell kaheksa võtma;konkurents püsima tahtma;48 üleeuroopaline rahvakultuurifestiva;euroopaline folkloorifestival juurapidu;septembrikuu stardivalmis tõenäoliselt;stardivalmis tõenäoliselt algus
euroopa komisjon hinnang;kuum ilm tervislik;toimuma 48 üleeuroopaline;ajal tugevam tuulei;võim eurotama protsent;toimunud euroopaline folkloorifestival;võim eurotama protsent;ühinema september kaupmees;kohalik omavalitsus pakkuma
soovitama euroopa komisjon;arvama tartu hea;aeg euro võim;ühisraha tõusma 20;saaremaa väljumine toimuma;ühendama balti elektrijaam;eesti kaheksa ettepanek;ettevalmistus õige järg;10 minut meri
päritolu erinev kultuur;konkurss 400 kilomeeter;aeg esitama juulikuu;buss sõitma buss;andma tartu hiljaaegu;tartu andma põhja-itaalia;esindus andma itaalia;lõpetama kulgema eesti;toimuma kultuuripealinn üritus
usktlema väinameri liin;kulgema eesti ülekandeliin;liin jäämine optimistlik;pärit panema eraldi;tihedalt koostöö ütlema;euroopaline folkloorifestival juurapidu;euroopa suurim rahvakultuurifestival;hinnatõus kindlasti vaja;50 aasta elu
sõitma buss inimene;euroopa sõitnud rahvatantsija;eesti ettevalmistus suund;keeruline üllatusterohke protsess;sujuvam korraldamine näiteks;osaühing elering tellimus;kompaktne kesklinn võimalik;johanson sõna ettevalmistus;kuumus tapma mees
külastaja pireteerem reis;eraldi jeedima lastekollektiiv;panema väike küla;küsimus euroopa komisjon;maksimum seitse-kaheksakümmend inimene;leping koosmõju kindlasti;üleminek ettevalmistus üldine;õige järg soovitama;mõte euroopa komisjon
külaline inimene päritolu;väitma kindlalt tavapäev;kell kaheksa võtma;liin oluliselt liin;vajutama kuumus tapma;hõrenema laevaliiklus kuivastu-virtsu;tartu hiljaaegu itaalia;ulatus täna ütlema;korraldamine näiteks soovitama
hinnang tartu-sugune linn;ettevalmistus euro üleminek;väljuma ohtlik veos;seitse miljard lõviosa;parem ülevaade seisukord;komisjon aeg rääkima;itaalia äsja lõppenud;euroopa rahvakultuuriansambel etteaste;inimene varasem suve
pillimees piret rmk;vähendama tarbija põhihirmuhind;muutuma suvi aasta;vaja kartma hinnatane;kuumus tapma mees;kasutuselevõtt tooma kaasa;pingeline ajagraafik seitse;stardivalmis uskuma elu;5000 külaline inimene
lühidalt janek salme;liin jääma sõitma;festival kontsert toimuma;lühidalt janek salme;panema eraldi jeedima;ühisraha tõusma 20;algatus vastav lepe;üleeuroopaline rahvakultuurifestiva joropii;probleem tatsama linn
ületulev aasta festival;koht kompaktne kesklinn;rääkima lähemalt aasta;koridor arv kõrvuti;panema riik tahtma;andma itaalia äsja;koht kompaktne kesklinn;komisjon kord tugevdama;tooma tartu 5000
juhataja urmas treiel;jaanuar tihedalt koostöö;seitse aasta juuli;äike ajal tugevam;kolm uus liin;algatus vastav lepe;september kaupmees liit;liit tegevdirektor marika;nii-öelda stardivalmis uskuma
tartu festival kontsert;õige nimetama valdkond;kena õhtu ;etteaste uudistama 50000;aeg täis mehitatus;ulatus täna ütlema;juht nimelt turukonkurents;euro seonduv rahandusministeerium;tervislik töötama no
jätkama mõte euroopa;kihama tartu linn;seitse-kaheksakümmend inimene varasem;erinev kultuur erinev;uskuma tavajärjekord seisma;jääma maha aeg;korraldaja lootma aasta;aasta eesti liitumine;tooma kaasa oluline
küla omalaadne traditsioon;tõus euro tulek;27 juuli sündmus;uus suurem mahutavus;korraldamine teatepulk andma;laevaliiklus kuivastu-virtsu liin;üldine majandusolukord lõpuks;juhatus esimees juho;osa toimuma 48
euro üleminek õige;investeerima elektrivõrk töökindlus;eesti kaheksa ettepanek;puhanguti 12 meeter;riik leppima kokkulepe;ütlema ettevalmistus õige;ettepanek seoses ettevalmistustöö;eelnevalt lahti rääkima;paber juhatus esimees
euro üleminek jaa;aeg kihama tartu;itaalia festival eestipoolne;äik soe saar;tavajärjekord seisma vaatama;riik leppima kokkulepe;toimunud euroopaline folkloorifestival;lähemalt võrdlema 2004;lisa seitse aasta
kord tanel ross;eesti ettevalmistus euro;kauge tulevik eesti;tihedalt koostöö ütlema;kord tugevdama üleminek;jaanuar tihedalt koostöö;ettevalmistus aasta käima;üleeuroopaline rahvakultuurifestiva jurapee;organisatsioon kaubandus toitlustus
tartu üleeuroopaline rahvakultuurifestiva;linn esindus andma;maksimum seitse-kaheksakümmend inimene;liin jääma sõitma;suurem mahutavus parvlaev;kontsert toimuma linn;komisjon aeg rääkima;järg soovitama lihtsalt;täistund tänavu 40
kord lühidalt janek;ehitama osaühing elering;aasta eesti liitumine;rääkima lähemalt aasta;soov valima esineja;kord tugevdama üleminek;lõviosa investeering ida-virumaa;rahandusministeerium asekantsler tanel;maksma kartma suur
võrdsus festival astuv;muutus eve soovitus;sündmus näiteks laul;eve soovitus ettevõtja;kiitma võib-olla tehniline;algus regula parvlaev;komisjon kord tugevdama;elanik teadlikkus euroopa;panema väike küla
euroopa komisjon jaanuar;urmas treiel ühisnõupidamine;kaheksa ettepanek seoses;21 kraad päev;mees väsima hetk;toimuma tartu üleeuroopaline;investeerima elektrivõrk töökindlus;vaatama kolm uus;vähendama osaühing elering
eesti ettevalmistus suund;näitama septembrikuu stardivalmis;soov valima esineja;hinnakujundus algatus vastav;tantsima panema väike;koostöö ütlema ettevalmistus;majandusolukord lõpuks aus;ülevaade seisukord liin;osakaal kroon kadumine
miljard kroon lõviosa;liin juhataja urmas;võim eurotama protsent;eesti ülekandeliin koridor;asi täpsustamine väljuma;no kokkulepe vahetus;-st aasta korraldatav;kulgema eesti ülekandeliin;21 kraad päev
vähendama osaühing elering;kaupmees teenustepakkuja ühinema;juulikuu pitser vajutama;lõpetama kulgema eesti;eraldi jeedima lastekollektiiv;üleminek ettevalmistus üldine;kokkulepe vahetus varem;kord tugevdama üleminek;rmk rääkima lähemalt
rahvakilt võrdsus festival;festival euroopa rahvakultuuriansambel;võtma 27 juuli;miljard kroon lõviosa;liin vaatama kolm;euroopa suurim rahvakultuurifestival;üleminek sujuvam korraldamine;etteaste uudistama 50000;eesti liitumine eurotsoon
üritus osa tallinn;pakkuma erinev teenus;kaheksa päevakada kena;suurem mahutavus parvlaev;pilvisus ilm sadama;lähemalt aasta aeg;tugevdama üleminek ettevalmistus;piret rmk rääkima;kaubandus toitlustus teenindus
väike küla omalaadne;varasem talv väitma;komisjon hindama eesti;üleminek tõnu karjatse;koht kompaktne kesklinn;linn polsanos äsja;suur inflatsioon juht;euroopa suurim rahvakultuurifestival;arv kõrvuti kaks
