EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress roots;üksküla teelet mängima;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;tähendama esimene kursus;tähendama esimene kursus;keskööprogramm marje lenk;tahtma kindlasti näitleja
dress roots tiger;varem mõtlema näitleja;hea näitleja võimalik;sedalaadi meister muutonovsk;andma aast kindel;esimene kursus ajal;hästi esimene kursus;näitleja teater rääkima;lend kõrgkool jaan
näitleja spencer dress;näitleja inimene teadma;näitleja tuntud nimi;mees mängima kolabrinioon;esitatav number kindlalt;arvama nimi klassipäevik;esimene kursus ajal;rääkima parem näitleja;57 aasta tähendama
närvisüsteem mõistus roll;kõvasti kahtlema muusikakool;näitleja nimi tähestikuline;mängima draamateater etendus;kodu kodu proov;nimi klassipäevik esimene;nimi klassipäevik esimene;tulemus teatritöö uni;jüri järvet vaatama
veeveea misse ripper;täitma antud käsk;teater näitleja potentsiaal;tähendama pidev treening;järjestus võimalik number;koolitükk esimene klass;klassipäevik esimene algus;näitleja eesti nsv;teatriteadlased-kriitik ütlema draamateater
ants lauter tänulik;üksküla pedagoogiline võitlema;teater eriti näitleja;tuttav repliik mängima;vaja kodu kontrollima;klassipäevik esimene algus;õpetaja klass no;teater meister loomulikult;ebaõnnestumine järgnema alaväärtuslik
yenn alfred illi;mängima aarne üksküla;tahtma kindlasti näitleja;mängima näitemäng roos;seisma vaja kodu;klassivend arvi siig;koolitükk esimene klass;nimi näitleja loetelu;täitma antud käsk
sõna lorenz jutt;mängima näitemäng roos;nimi näitleja loetelu;klass suuliselt vastama;olemine pidev vorm;hästi esimene kursus;esimene kursus aru;mängima aarne üksküla;kartma võib-olla teater
õigemini närvisüsteem mõistus;näitleja tähendama pidev;nimi klassipäevik esimene;noor mees mängima;kodu kontrollima sundima;keskkool juhatama näitering;kevad käima etendus;moment näitleja nimi;no sageli hästi
näitering silvi näitering;kolleeg põhjus mõtlema;nimi tõenäoliselt viimane;liit tugevam teater;lihtsalt logelema veegema;panema õpetaja lava;kool panema õpetaja;kindlasti näitleja kodu;rääkima mäletama no
mängima andres vihalemm;täht tähendama päevik;tähendama esimene kursus;tugevam teater meister;kauplus transport astuma;noorsooteater algtuumik võtma;panema õpetaja lava;uni kõnema näitleja;tahtejõud puudumine tõtt-öelda
nägema afiš täna;kuulma näitleja tihti;nimi näiteks koolitüdruk;jaanus aruküla lõpetama;kannatama astuma esitama;näitering keskkool jaanus;sundima koolitükk esimene;näitleja sõna parem;tühja-tähja äärmiselt tark
õppejõud voldemar panso;eri vanus inimene;esimene klass täpselt;ennekõike ootama pikisilmi;andma õigemini närvisüsteem;sundima koolitükk esimene;kahtlema muusikakool laulueriala;kindel nimi näitleja;hästi esimene kursus
parem näitleja spencer;akadeemiline draamateater näitleja;koolitükk esimene klass;näitleja tihti rääkima;ütlema hea normaalne;esimene kursus aru;seisma algklass esimene;ütlema draamateater näitleja;mäletama ema ütlema
jänd ani täismees;paber suur mõtlema;seisma algklass esimene;jõudma näitekunstiim erakordne;kogunema uus idee;kursus aru pealegi;teatrikunstipidupäev periood käima;tohtima näitleja inimene;masin lihtsalt võrdlema
kihnu yenn alfred;häbenema hea sõna;moment näitleja nimi;rääkima misjao üldse;näitekunstiim erakordne anded;tahtma tähendama kooliõpilane;tulemus teatritöö uni;aasta kava keskööprogramm;rääkima meenutama meeldiv
keskööprogramm marje lenk;järjekord üksküla nimi;tugev teater näitleja;teatriteemaline artikkel tegelema;suuliselt vastama võimalik;juhatama näitering keskkool;vastama meelsamini õpetaja;õnneks valmis näitleja;ebaõnnestumine ebaõnnestumine järgnema
lapsepõlvesõber madis ojamaa;üksküla nimi kõrge;keskkool lõpetaja esimene;üleeile hea film;kiitus instrument meeter;tulevane noorsooteater algtuumik;kava keskööprogramm marje;koolipõlv aarne üksküla;rääkima parem näitleja
tiiter moment näitleja;klassipäevik esimene algus;töötama hiljem teater;üldse mängima teatritöö;pidev vorm olemine;draamateater näitleja eesti;muusikakool laulueriala vastuvõtt;juht tohtima näitleja;no täielik ebaõnnestumine
anded lorenz loomulikult;jääma tähtis asi;näitleja potentsiaal teater;üldse kannatama astuma;keel etendus etendus;käima klass hea;serv õpetaja klass;rääkima esinemine näitleja;leningrad teatriteadlased-kriitik ütlema
vägi film waterloo;lavakunstikateeder sisseastumiseksam jääma;esimene täht tähendama;mängima miljardär tseesar;meenutama meeldiv hetk;näitering keskkool juhendama;kõvasti kahtlema muusikakool;teatritöö uni kõnema;pealegi kohtumine küsimuste-vastus
london nägema afiš;köster mängima ivalo;võib-olla teater saatus;estraadilaulja võtma tuntud;normaalne rääkima vale;varajas ütlema esinema;keskööprogramm marje lenk;leningrad teatriteadlased-kriitik ütlema;ojamaa õieti eestvõttel
mängima aeg silvia;hääl ütlema närvisüsteem;esimene kursus ajal;film kehvem üleeile;mängima etendus tekst;teater leedu teatriteadlane;akadeemiline draamateater näitleja;ring olukord näitleja;aru töötama jõudma
hiliaad kuulikovi kunstiteater;pedagoogiline võitlema risk;tahtma tähendama kooliõpilane;andma õigemini närvisüsteem;number kindlalt kasvama;võtma kehra kool;ülemine serv õpetaja;nimi klassipäevik esimene;lobima tühja-tähja äärmiselt
lauter tänulik georg;kahtlema muusikakool laulueriala;näitleja teater rääkima;hämmastav sedalaadi meister;käima kodu kodu;oletama kutseline lava;tulevane noorsooteater algtuumik;näitleja elukutse õigemini;võib-olla teater saatus
kunstiteater käima tallinn;mängima teatritöö vedama;nägema hea näitleja;aruküla lõpetama 24;saavutama nullpäev suur;jätkuma eesti nsv;teatritöö uni kõnema;klassipäevik esimene algus;misjao üldse inimene
mängima roll üldse;käsk närveer siseseadus;kartma võib-olla teater;kohutavalt range kiitma;pioneer palee nukuteater;näitlejanna draamateater repertuaar;aasta kava keskööprogramm;kava keskööprogramm marje;inimene vajama maa
