EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
struktuur üldistatud abstraktne;akadeemia saal teadlane;riik sünnipäev peaminister;loomulik avastama uus;sisu tungimine aine;sünnipäev peaminister andma;härra peaminister minister;meel seadma teaduspreemia;peaminister teadmistepõhine eesti
väljapaistev teadlane teadlaskollektiiv;tähelepanu keskpunkt vajama;väärtustama tulemus teadus;eesti tervik ütlema;struktuur üldistatud abstraktne;meel seadma teaduspreemia;õppima riik teaduspreemia;peaminister minister lugupeetud;uus teadmine teadmatus
lõputeadusmõte maailm pöörama;juht preemia premeeritav;uus teadmine teadmatus;publik õnnestuma teoreem;võidukäik tulemus lubama;austama daam härras;sünnipäev peaminister andma;akadeemia saal teadlane;elu kindlasti parem
õpe teadlane mõttekäik;tundmatu hea iseseisvuspäev;teadlane mõttekäik loomulik;elu teisiti jätma;iseärasus uus teadmine;teadlane saal kodune;teaduspreemia komisjon mõtlema;teaduspreemia komisjon mõtlema;inimene aru 
jõud loov mõistus;väljapaistev teadlane teadlaskollektiiv;ütlema peaminister teadmistepõhine;mõtlema tulevik eesti;aine tajumehhanism tegemine;täna austama daam;riigikogu valitsus liige;preemia premeeritav teadustulemus;uus teadmine mõjutama
võimalus teadusuuring olulisem;seadma teaduspreemia põhimõte;teaduspreemia komisjon mõtlema;õppima riik teaduspreemia;publik õnnestuma teoreem;väljapaistev teadlane teadlaskollektiiv;ütlema peaminister teadmistepõhine;premeeritav teadustulemus iseloomustama;tulevik ruttama publik
tajumehhanism tegemine uuring;teaduspreemia komisjon mõtlema;teadlane saal kodune;täna väljapaistev teadlane;tulemus lubama inimkond;täna väljapaistev teadlane;töö nägema täna;seadma teaduspreemia põhimõte;piir pidevalt õppima
ütlema peaminister teadmistepõhine;eriti tuntav arvuti;hea iseseisvuspäev tänane;umbusklikult tundmatu tegemine;tegemine elutu aine;saal kohtumine riigikogu;nägema täna tahtma;väärtustama tulemus teadus;tegemine uuring käegakatsutav
napp võimalus teadusuuring;spordiinimene hästi tundma;töö nägema täna;piir pidevalt õppima;premeeritav teadustulemus iseloomustama;teadusrühm töörühm juht;daam härras lubama;lõputeadusmõte maailm pöörama;teadmistepõhine eesti siht
peaminister teadmistepõhine eesti;mõttekäik loomulik avastama;elukestev õpe teadlane;kindlasti eesti väiksus;parem muutma kindlasti;õppima riik teaduspreemia;riik teaduspreemia komisjon;preemia väärtustama tulemus;geeniuuring võidukäik tulemus
teadustulemus iseloomustama süvauuring;peegeldama möödunud sajand;jätma täna riik;teadustulemus iseloomustama süvauuring;tava särav tulemus;peaminister andma preemia;teadusrühm töörühm juht;saal kohtumine riigikogu;näol lisa seletus
teadusrühm töörühm juht;õppimine teadus iseärasus;piir pidevalt õppima;eesti siht seadma;muutma kindlasti eesti;riigikogu valitsus liige;otsustama täna väljapaistev;iseseisvuspäev tänane teadus;võtmevaldkond teadus arendus
möödunud sajand lõputeadusmõte;väiksus napp võimalus;inimkond tulevik elu;lugupeetud laureaat täna;teadus iseärasus uus;teaduspreemia komisjon mõtlema;täna austama daam;töörühm juht preemia;avastama uus teadmine
teadusuuring olulisem liikumapanev;lugupeetud laureaat täna;tervitama akadeemia saal;peegeldama möödunud sajand;kindlasti parem muutma;teadlane teadlaskollektiiv keeruline;väärtustama teadusrühm töörühm;mõtlema tulevik eesti;sajand muutuma tava
teadlaskollektiiv keeruline uuring;peaminister andma preemia;sünnipäev peaminister andma;iseloomustama süvauuring laane;kodune lootma kunst;teadus vend peegeldama;sajand lõputeadusmõte maailm;saal teadlane saal;kindlasti tulevik tulevik
õnnestuma teoreem tõestus;täna riik sünnipäev;lugupeetud laureaat täna;tihti kollektiivne töö;väärtustama tulemus teadus;riik teaduspreemia komisjon;akadeemia saal teadlane;juht preemia premeeritav;lubama tervitama akadeemia
uuring käegakatsutav rakendus;hästi tundma viimane;teadus iseärasus uus;publik tähelepanu keskpunkt;arvama muutus algav;lõputeadusmõte maailm pöörama;austama daam härras;teadlane saal kodune;kujutama elu teisiti
kindlasti rahvusvaheline võrdlus;teadusrakendus eriti tuntav;nägema täna tahtma;tulevik tulevik ruttama;tajumehhanism tegemine uuring;kohtumine riigikogu valitsus;eriti väärtustama teadusrühm;täna väljapaistev teadlane;seletus inimene aru
olulisem liikumapanev jõud;kindlasti kindlasti tulevik;loomulik avastama uus;tervitama akadeemia saal;komisjon mõtlema tulevik;iseseisvuspäev tänane teadus;teadlane saal kodune;hea iseseisvuspäev tänane;pöörama tähelepanuteadus teadusrakendus
aine struktuur üldistatud;tundma viimane saal;saal teadlane saal;kollektiivne töö nägema;arendus meel seadma;täna riik sünnipäev;täna tahtma eriti;tulevik eesti tervik;möödunud sajand lõputeadusmõte
teadus arendus meel;aine struktuur üldistatud;uus teadmine mõjutama;lai publik tähelepanu;uus teadmine mõjutama;maailm pöörama tähelepanuteadus;lõputeadusmõte maailm pöörama;haridus rada rääkima;täna tahtma eriti
ebaõnnestumine ki teinekord;võtma teinekord tulemus;väljapaistev teadlane teadlaskollektiiv;pidevalt õppima riik;teoreem tõestus õnnestuma;viimane saal kohtumine;leppima võtmevaldkond teadus;särav tulemus kindlasti;lõputeadusmõte maailm pöörama
väärtustama teadusrühm töörühm;premeeritav teadustulemus iseloomustama;riik teaduspreemia komisjon;õnnestuma eksperiment võtma;otsustama täna väljapaistev;teisiti jätma täna;riik sünnipäev peaminister;eriti väärtustama teadusrühm;elu minevik kindlasti
ravim joogivesi põllumajandus;riigikogu valitsus liige;peaminister andma preemia;hästi tundma viimane;uus teadmine teadmatus;liige tundmatu hea;saal teadlane saal;väärtustama teadusrühm töörühm;ütlema peaminister teadmistepõhine
täna riik sünnipäev;publik õnnestuma teoreem;elu kindlasti parem;täna tahtma eriti;kindlasti tulevik tulevik;tundma viimane saal;möödunud sajand lõputeadusmõte;viimane saal kohtumine;keeruline uuring õnnestumine
publik tähelepanu keskpunkt;töörühm juht preemia;seadma teaduspreemia põhimõte;näol lisa seletus;tava leppima võtmevaldkond;õpe teadlane mõttekäik;viimane saal kohtumine;kohtumine riigikogu valitsus;muutma kindlasti eesti
väiksus napp võimalus;kohtumine riigikogu valitsus;härra peaminister minister;kujutama elu teisiti;mõistus vormima haridus;pöörama tähelepanuteadus teadusrakendus;meel seadma teaduspreemia;muutma kindlasti eesti;võimalus teadusuuring olulisem
teaduspreemia põhimõte tava;õpe teadlane mõttekäik;viimane saal kohtumine;rääkima elukestev õpe;preemia premeeritav teadustulemus;leppima võtmevaldkond teadus;võtmevaldkond teadus arendus;eesti siht seadma;tervik ütlema peaminister
kindlasti eesti väiksus;teadus vend peegeldama;teadmine teadmatus piir;jätma täna riik;ruttu kujutama elu;eriti väärtustama teadusrühm;teadus vend peegeldama;täna riik sünnipäev;aine struktuur üldistatud
sajand lõputeadusmõte maailm;vormima haridus rada;tulemus teadus tihti;tulemus teadus tihti;tõestus õnnestuma eksperiment;teadlaskollektiiv keeruline uuring;hea iseseisvuspäev tänane;tulevik elu kindlasti;spordiinimene hästi tundma
tänane teadus vend;loomulik avastama uus;eriti tuntav arvuti;teadlane teadlaskollektiiv keeruline;seadma arvama muutus;elukestev õpe teadlane;teadus arendus meel;väljapaistev teadlane teadlaskollektiiv;eksperiment võtma teinekord
laane sisu tungimine;õppima riik teaduspreemia;õpe teadlane mõttekäik;täna riik sünnipäev;võtma teinekord tulemus;sajand lõputeadusmõte maailm;teisiti jätma täna;härras lubama tervitama;tulevik eesti tervik
geeniuuring võidukäik tulemus;uuring õnnestumine ebaõnnestumine;tulevik elu kindlasti;lõputeadusmõte maailm pöörama;särav tulemus kindlasti;napp võimalus teadusuuring;maailm pöörama tähelepanuteadus;teadmistepõhine eesti siht;teadusuuring olulisem liikumapanev
käegakatsutav rakendus ravim;preemia premeeritav teadustulemus;lubama tervitama akadeemia;tundmatu hea iseseisvuspäev;loomulik avastama uus;möödunud sajand lõputeadusmõte;ruttama publik õnnestuma;tava särav tulemus;täna riik sünnipäev
tundmatu hea iseseisvuspäev;muutma kindlasti eesti;teadus tihti kollektiivne;peaminister andma preemia;tegemine ruttu kujutama;töörühm juht preemia;jätma täna riik;võidukäik tulemus lubama;tulevik elu kindlasti
akadeemia saal teadlane;mõistus vormima haridus;tundma viimane saal;süvauuring laane sisu;juht preemia premeeritav;teadus arendus meel;hästi tundma viimane;rada rääkima elukestev;tulemus kindlasti rahvusvaheline
teadlane mõttekäik loomulik;arvuti geeniuuring võidukäik;mõistus vormima haridus;teadusrakendus eriti tuntav;lubama inimkond tulevik;väärtustama teadusrühm töörühm;rada rääkima elukestev;võtma teinekord tulemus;pidevalt õppima riik
kunst spordiinimene hästi;vajama aru ettevalmistus;maailm pöörama tähelepanuteadus;muutma kindlasti eesti;eriti tuntav arvuti;võimalus teadusuuring olulisem;väljapaistev teadlane teadlaskollektiiv;tänane teadus vend;kunst spordiinimene hästi
joogivesi põllumajandus maastike;tulevik eesti tervik;täna austama daam;avastama uus teadmine;veidi umbusklikult tundmatu;preemia premeeritav teadustulemus;õpe teadlane mõttekäik;eesti tervik ütlema;joogivesi põllumajandus maastike
võrdlus otsustama täna;meel seadma teaduspreemia;tundmatu hea iseseisvuspäev;tundmatu tegemine ruttu;elu kindlasti parem;nägema täna tahtma;teadus iseärasus uus;elu kindlasti parem;liige tundmatu hea
tähelepanuteadus teadusrakendus eriti;teoreem tõestus õnnestuma;meel seadma teaduspreemia;teadlaskollektiiv keeruline uuring;tulemus veidi umbusklikult;teadusrakendus eriti tuntav;väärtustama tulemus teadus;teadusrühm töörühm juht;muutuma tava leppima
tuntav arvuti geeniuuring;minister lugupeetud laureaat;lõputeadusmõte maailm pöörama;komisjon mõtlema tulevik;kujutama elu teisiti;ütlema peaminister teadmistepõhine;liige tundmatu hea;teadus vend peegeldama;süvenemine õppimine teadus
töö nägema täna;tungimine aine struktuur;teadusrakendus eriti tuntav;sünnipäev peaminister andma;muutus algav sajand;tulemus lubama inimkond;tundmatu hea iseseisvuspäev;pidevalt õppima riik;rääkima elukestev õpe
loov mõistus vormima;muutuma tava leppima;pöörama tähelepanuteadus teadusrakendus;eriti väärtustama teadusrühm;vajama aru ettevalmistus;teaduspreemia põhimõte tava;keskpunkt vajama aru;õpe teadlane mõttekäik;teadmine mõjutama elu
aine tajumehhanism tegemine;liikumapanev jõud loov;riigikogu valitsus liige;mõjutama elu minevik;loov mõistus vormima;seadma teaduspreemia põhimõte;haridus rada rääkima;andma preemia väärtustama;teadmatus piir pidevalt
teadus iseärasus uus;väärtustama teadusrühm töörühm;teaduspreemia põhimõte tava;möödunud sajand lõputeadusmõte;teadus arendus meel;juht preemia premeeritav;teadlane mõttekäik loomulik;parem muutma kindlasti;aru ettevalmistus süvenemine
tulevik eesti tervik;teadustulemus iseloomustama süvauuring;komisjon mõtlema tulevik;saal kodune lootma;sajand muutuma tava;lubama inimkond tulevik;teadusrakendus eriti tuntav;hästi tundma viimane;kindlasti kindlasti tulevik
sisu tungimine aine;saal teadlane saal;lubama inimkond tulevik;rakendus ravim joogivesi;teinekord tulemus veidi;õppimine teadus iseärasus;inimene aru ;kindlasti eesti väiksus;tundmatu tegemine ruttu
täna väljapaistev teadlane;teadus tihti kollektiivne;saal kohtumine riigikogu;teadus tihti kollektiivne;pidevalt õppima riik;tulevik ruttama publik;tulevik ruttama publik;härra peaminister minister;ettevalmistus süvenemine õppimine
näol lisa seletus;hea iseseisvuspäev tänane;teisiti jätma täna;väljapaistev teadlane teadlaskollektiiv;omadus tegemine elutu;teadlane mõttekäik loomulik;täna riik sünnipäev;minevik kindlasti kindlasti;premeeritav teadustulemus iseloomustama
leppima võtmevaldkond teadus;peaminister teadmistepõhine eesti;mõttekäik loomulik avastama;viimane saal kohtumine;mõttekäik loomulik avastama;saal kodune lootma;lai publik tähelepanu;jätma täna riik;tajumehhanism tegemine uuring
teadusrakendus eriti tuntav;aru ettevalmistus süvenemine;teadmatus piir pidevalt;vend peegeldama möödunud;võimalus teadusuuring olulisem;otsustama täna väljapaistev;õppimine teadus iseärasus;tahtma eriti väärtustama;kindlasti parem muutma
preemia väärtustama tulemus;iseloomustama süvauuring laane;minister lugupeetud laureaat;tulevik ruttama publik;teadmine mõjutama elu;süvenemine õppimine teadus;töörühm juht preemia;lubama inimkond tulevik;laane sisu tungimine
abstraktne omadus tegemine;ettevalmistus süvenemine õppimine;valitsus liige tundmatu;tundma viimane saal;umbusklikult tundmatu tegemine;teadus tihti kollektiivne;seadma teaduspreemia põhimõte;eesti väiksus napp;loov mõistus vormima
liikumapanev jõud loov;süvauuring laane sisu;väärtustama teadusrühm töörühm;teisiti jätma täna;tulevik ruttama publik;valitsus liige tundmatu;tulemus lubama inimkond;täna tahtma eriti;hästi tundma viimane
süvauuring laane sisu;kujutama elu teisiti;peaminister minister lugupeetud;loov mõistus vormima;aru ettevalmistus süvenemine;töö nägema täna;elukestev õpe teadlane;teadlane teadlaskollektiiv keeruline;olulisem liikumapanev jõud
elu minevik kindlasti;ruttu kujutama elu;eriti väärtustama teadusrühm;teinekord lai publik;tulemus teadus tihti;hästi tundma viimane;lubama inimkond tulevik;lisa seletus inimene;üldistatud abstraktne omadus
eesti väiksus napp;andma preemia väärtustama;tähelepanuteadus teadusrakendus eriti;tervik ütlema peaminister;õnnestuma teoreem tõestus;hea iseseisvuspäev tänane;publik õnnestuma teoreem;tulevik tulevik ruttama;inimkond tulevik elu
ruttu kujutama elu;eesti väiksus napp;vormima haridus rada;uus teadmine mõjutama;seletus inimene aru;teadus iseärasus uus;peegeldama möödunud sajand;nägema täna tahtma;algav sajand muutuma
süvenemine õppimine teadus;näol lisa seletus;haridus rada rääkima;aine struktuur üldistatud;algav sajand muutuma;inimene aru ;pidevalt õppima riik;ruttama publik õnnestuma;võtma teinekord tulemus
kollektiivne töö nägema;ruttama publik õnnestuma;täna tahtma eriti;eriti tuntav arvuti;tulevik tulevik ruttama;lisa seletus inimene;teaduspreemia põhimõte tava;tundma viimane saal;daam härras lubama
riik teaduspreemia komisjon;rääkima elukestev õpe;kindlasti tulevik tulevik;kindlasti parem muutma;tulemus kindlasti rahvusvaheline;täna tahtma eriti;pöörama tähelepanuteadus teadusrakendus;publik õnnestuma teoreem;jätma täna riik
teadlane teadlaskollektiiv keeruline;uuring käegakatsutav rakendus;uuring õnnestumine ebaõnnestumine;töörühm juht preemia;laane sisu tungimine;väärtustama tulemus teadus;valitsus liige tundmatu;tulemus lubama inimkond;teadmine teadmatus piir
elutu aine tajumehhanism;teadmistepõhine eesti siht;otsustama täna väljapaistev;härra peaminister minister;saal kodune lootma;jätma täna riik;süvenemine õppimine teadus;elukestev õpe teadlane;saal kohtumine riigikogu
iseseisvuspäev tänane teadus;joogivesi põllumajandus maastike;teadus vend peegeldama;ebaõnnestumine ki teinekord;sünnipäev peaminister andma;arendus meel seadma;võimalus teadusuuring olulisem;töö nägema täna;tegemine ruttu kujutama
hea iseseisvuspäev tänane;väärtustama tulemus teadus;teadusrühm töörühm juht;seadma teaduspreemia põhimõte;kollektiivne töö nägema;tundmatu hea iseseisvuspäev;võrdlus otsustama täna;kindlasti tulevik tulevik;liikumapanev jõud loov
teadmine mõjutama elu;eksperiment võtma teinekord;napp võimalus teadusuuring;tegemine ruttu kujutama;muutuma tava leppima;inimkond tulevik elu;tundma viimane saal;rääkima elukestev õpe;arvuti geeniuuring võidukäik
maailm pöörama tähelepanuteadus;härra peaminister minister;teadmine mõjutama elu;teinekord tulemus veidi;võrdlus otsustama täna;tulemus teadus tihti;napp võimalus teadusuuring;tundmatu hea iseseisvuspäev;põllumajandus maastike näol
teinekord tulemus veidi;teadlaskollektiiv keeruline uuring;peaminister teadmistepõhine eesti;eesti väiksus napp;olulisem liikumapanev jõud;teinekord lai publik;komisjon mõtlema tulevik;kindlasti kindlasti tulevik;teadusrühm töörühm juht
saal kohtumine riigikogu;käegakatsutav rakendus ravim;sajand lõputeadusmõte maailm;muutus algav sajand;siht seadma arvama;mõtlema tulevik eesti;elu minevik kindlasti;austama daam härras;teisiti jätma täna
inimkond tulevik elu;õnnestuma teoreem tõestus;mõtlema tulevik eesti;väärtustama tulemus teadus;tundmatu hea iseseisvuspäev;õnnestuma eksperiment võtma;teadlane teadlaskollektiiv keeruline;daam härras lubama;võidukäik tulemus lubama
kodune lootma kunst;põllumajandus maastike näol;õnnestuma eksperiment võtma;spordiinimene hästi tundma;keskpunkt vajama aru;võrdlus otsustama täna;tava leppima võtmevaldkond;õnnestuma eksperiment võtma;rakendus ravim joogivesi
õnnestumine ebaõnnestumine ki;loov mõistus vormima;preemia premeeritav teadustulemus;parem muutma kindlasti;peegeldama möödunud sajand;võidukäik tulemus lubama;arendus meel seadma;kindlasti parem muutma;õppimine teadus iseärasus
mõttekäik loomulik avastama;rada rääkima elukestev;tulemus kindlasti rahvusvaheline;juht preemia premeeritav;elu minevik kindlasti;vend peegeldama möödunud;inimkond tulevik elu;teoreem tõestus õnnestuma;viimane saal kohtumine
eriti väärtustama teadusrühm;sajand muutuma tava;teadusuuring olulisem liikumapanev;elu kindlasti parem;uuring õnnestumine ebaõnnestumine;iseärasus uus teadmine;saal kodune lootma;õnnestumine ebaõnnestumine ki;leppima võtmevaldkond teadus
rahvusvaheline võrdlus otsustama;möödunud sajand lõputeadusmõte;iseärasus uus teadmine;maastike näol lisa;tihti kollektiivne töö;särav tulemus kindlasti;peaminister teadmistepõhine eesti;tulevik ruttama publik;umbusklikult tundmatu tegemine
mõtlema tulevik eesti;teadusrühm töörühm juht;rääkima elukestev õpe;ruttama publik õnnestuma;liige tundmatu hea;tulevik tulevik ruttama;rääkima elukestev õpe;teadustulemus iseloomustama süvauuring;mõistus vormima haridus
väärtustama tulemus teadus;elukestev õpe teadlane;kujutama elu teisiti;uus teadmine teadmatus;teadmatus piir pidevalt;ruttama publik õnnestuma;tulemus teadus tihti;elu minevik kindlasti;töö nägema täna
iseärasus uus teadmine;teinekord tulemus veidi;elu minevik kindlasti;andma preemia väärtustama;kindlasti rahvusvaheline võrdlus;komisjon mõtlema tulevik;algav sajand muutuma;täna austama daam;teadlane saal kodune
eesti tervik ütlema;leppima võtmevaldkond teadus;andma preemia väärtustama;teadmatus piir pidevalt;publik tähelepanu keskpunkt;võtma teinekord tulemus;minevik kindlasti kindlasti;liige tundmatu hea;riik teaduspreemia komisjon
tulevik elu kindlasti;olulisem liikumapanev jõud;kindlasti kindlasti tulevik;kunst spordiinimene hästi;inimkond tulevik elu;tulevik elu kindlasti;õnnestuma eksperiment võtma;maailm pöörama tähelepanuteadus;tõestus õnnestuma eksperiment
sünnipäev peaminister andma;tuntav arvuti geeniuuring;leppima võtmevaldkond teadus;elu minevik kindlasti;elu teisiti jätma;kindlasti tulevik tulevik;publik tähelepanu keskpunkt;tulemus teadus tihti;tava leppima võtmevaldkond
vend peegeldama möödunud;võtmevaldkond teadus arendus;võrdlus otsustama täna;riik teaduspreemia komisjon;rahvusvaheline võrdlus otsustama;peegeldama möödunud sajand;kollektiivne töö nägema;uuring õnnestumine ebaõnnestumine;iseseisvuspäev tänane teadus
ki teinekord lai;laane sisu tungimine;veidi umbusklikult tundmatu;minister lugupeetud laureaat;ruttama publik õnnestuma;tava särav tulemus;maastike näol lisa;möödunud sajand lõputeadusmõte;teadusrakendus eriti tuntav
muutus algav sajand;tervitama akadeemia saal;loov mõistus vormima;kindlasti rahvusvaheline võrdlus;hästi tundma viimane;keeruline uuring õnnestumine;seletus inimene aru;inimene aru ;härra peaminister minister
seadma teaduspreemia põhimõte;rakendus ravim joogivesi;eksperiment võtma teinekord;algav sajand muutuma;nägema täna tahtma;premeeritav teadustulemus iseloomustama;eesti tervik ütlema;tõestus õnnestuma eksperiment;teinekord tulemus veidi
rakendus ravim joogivesi;ebaõnnestumine ki teinekord;minevik kindlasti kindlasti;hea iseseisvuspäev tänane;mõtlema tulevik eesti;pidevalt õppima riik;juht preemia premeeritav;ki teinekord lai;teaduspreemia komisjon mõtlema
premeeritav teadustulemus iseloomustama;uus teadmine mõjutama;tulevik tulevik ruttama;austama daam härras;piir pidevalt õppima;eksperiment võtma teinekord;põhimõte tava särav;lai publik tähelepanu;lisa seletus inimene
uus teadmine teadmatus;võimalus teadusuuring olulisem;elu teisiti jätma;struktuur üldistatud abstraktne;tegemine uuring käegakatsutav;teadusuuring olulisem liikumapanev;premeeritav teadustulemus iseloomustama;riigikogu valitsus liige;saal teadlane saal
tungimine aine struktuur;eesti tervik ütlema;tuntav arvuti geeniuuring;tahtma eriti väärtustama;eksperiment võtma teinekord;seadma arvama muutus;muutuma tava leppima;seletus inimene aru;tulevik tulevik ruttama
peaminister minister lugupeetud;viimane saal kohtumine;kindlasti rahvusvaheline võrdlus;nägema täna tahtma;väärtustama teadusrühm töörühm;publik õnnestuma teoreem;jõud loov mõistus;teadus iseärasus uus;süvauuring laane sisu
elu kindlasti parem;maastike näol lisa;premeeritav teadustulemus iseloomustama;lootma kunst spordiinimene;iseseisvuspäev tänane teadus;teadustulemus iseloomustama süvauuring;muutus algav sajand;keeruline uuring õnnestumine;teoreem tõestus õnnestuma
härras lubama tervitama;tulemus veidi umbusklikult;tervik ütlema peaminister;keskpunkt vajama aru;keeruline uuring õnnestumine;elu minevik kindlasti;teinekord lai publik;komisjon mõtlema tulevik;maastike näol lisa
lai publik tähelepanu;pidevalt õppima riik;struktuur üldistatud abstraktne;väärtustama teadusrühm töörühm;jätma täna riik;lai publik tähelepanu;tulevik tulevik ruttama;õnnestuma teoreem tõestus;kodune lootma kunst
teinekord lai publik;sisu tungimine aine;inimene aru ;uuring õnnestumine ebaõnnestumine;austama daam härras;väiksus napp võimalus;vajama aru ettevalmistus;geeniuuring võidukäik tulemus;elutu aine tajumehhanism
tähelepanu keskpunkt vajama;parem muutma kindlasti;kohtumine riigikogu valitsus;muutuma tava leppima;kunst spordiinimene hästi;minevik kindlasti kindlasti;keeruline uuring õnnestumine;põhimõte tava särav;vend peegeldama möödunud
teadus tihti kollektiivne;geeniuuring võidukäik tulemus;saal kodune lootma;särav tulemus kindlasti;ettevalmistus süvenemine õppimine;rada rääkima elukestev;tegemine ruttu kujutama;saal kodune lootma;õnnestumine ebaõnnestumine ki
tõestus õnnestuma eksperiment;teadlane teadlaskollektiiv keeruline;tõestus õnnestuma eksperiment;teadus vend peegeldama;kindlasti kindlasti tulevik;võtmevaldkond teadus arendus;teadus tihti kollektiivne;teadusrakendus eriti tuntav;abstraktne omadus tegemine
tulemus teadus tihti;inimkond tulevik elu;möödunud sajand lõputeadusmõte;laane sisu tungimine;lai publik tähelepanu;loomulik avastama uus;ruttu kujutama elu;elu teisiti jätma;teadlane mõttekäik loomulik
täna tahtma eriti;võidukäik tulemus lubama;jõud loov mõistus;rahvusvaheline võrdlus otsustama;viimane saal kohtumine;kindlasti kindlasti tulevik;iseärasus uus teadmine;vormima haridus rada;napp võimalus teadusuuring
preemia premeeritav teadustulemus;ütlema peaminister teadmistepõhine;preemia väärtustama tulemus;arvuti geeniuuring võidukäik;iseloomustama süvauuring laane;siht seadma arvama;kodune lootma kunst;teadlaskollektiiv keeruline uuring;arvama muutus algav
tegemine uuring käegakatsutav;otsustama täna väljapaistev;tulemus lubama inimkond;tähelepanu keskpunkt vajama;laureaat täna austama;sajand muutuma tava;tahtma eriti väärtustama;aru ettevalmistus süvenemine;ravim joogivesi põllumajandus
viimane saal kohtumine;teadus arendus meel;tulemus veidi umbusklikult;õnnestuma teoreem tõestus;õnnestuma eksperiment võtma;aru ettevalmistus süvenemine;elutu aine tajumehhanism;piir pidevalt õppima;ki teinekord lai
tervik ütlema peaminister;vend peegeldama möödunud;õnnestuma teoreem tõestus;eksperiment võtma teinekord;tundmatu tegemine ruttu;seletus inimene aru;tähelepanu keskpunkt vajama;napp võimalus teadusuuring;muutus algav sajand
peegeldama möödunud sajand;tulevik tulevik ruttama;hästi tundma viimane;rada rääkima elukestev;mõjutama elu minevik;ki teinekord lai;kindlasti tulevik tulevik;siht seadma arvama;vajama aru ettevalmistus
mõistus vormima haridus;jõud loov mõistus;teinekord tulemus veidi;sajand muutuma tava;lisa seletus inimene;mõttekäik loomulik avastama;vend peegeldama möödunud;sisu tungimine aine;sisu tungimine aine
