EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
buratino hääl sepling;kuulma sõna pehme;buratino hääl tegelikult;raadio keila seitse;number sisenema vedama;laulusõna buratino proov;helilooja buratino esimene;kuuldemäng laulusõna buratino;väga-väga rahul tänane
hästi eero sepling;buratino võib-olla teadma;kuulama buratino laul;küsima kultuuriminister sõnakas;unustama inimene mees;kuuldemäng laulusõna buratino;kuuldemäng laulusõna buratino;buratino hääl tegelikult;vajama suurem jälle
jääma sepling eero;halb näitleja ferdinand;helilooja buratino esimene;kaheksa spordiasutus leppima;nukuteater unustama inimene;kuulama buratino laul;buratino esimene hääl;kuuldemäng buratino buratino;soovima tervis jälle
ferdinand do buratino;kultuuriminister sõnakas ütlema;buratino esimene hääl;ütlema juubel valmis;automaatselt juhitav prožektor;helilooja buratino esimene;kuulama buratino laul;buratino buratino hääl;arvestama mõtlema suur
helirežissöör eero sepling;põlvkond kuulaja võib-olla;buratino hääl laul;tähelepanelikult kuulama suulagi;nukuteater nukuteater unustama;buratino esimene hääl;veike kuulama buratino;tolstoi kuuldemäng puunupuratiinus;inimene vähem 2000
humal tossafiaal moap;vaja suur festival;buratino võib-olla teadma;kultuuriminister sõnakas ütlema;hätsima massiit andma;kuuldemäng buratino buratino;rääkima eesti buratino;buratino hääl laul;täiskasvanu lõbustama nukk
eero sepling avastus;olenema iidol emad-isa;esimene hääl sündima;ütlema paluma buratino;massiit andma mass;buratino võib-olla teadma;laulusõna buratino proov;kuuldemängujuht kuiv buratino;võib-olla teadma ferdinand
kodune nägema buratino;tervis jälle raadiomaja;teadma buratino võib-olla;kunagine eesti raadio;konsonant hea artikulatsioon;veike kuulama buratino;laul eesti raadio;aleksei tolstoi kuuldemäng;emad-isa õpetama mudilane
ilus näge buratino;ferdinand elu laps;sündima 1954 aasta;buratino võib-olla teadma;vihm nurk aeg;teadma buratino võib-olla;ferdinand veike kuulama;raadio buratino rääkima;iidol emad-isa õpetama
sepling eero südamlik;puupea fakk kindlasti;fonoteek mäletama esimene;hästi tähendama sepling;sepling jaan koht;buratino hääl laul;eesti raadio kuuldemäng;laps kuuldemäng buratino;kuulaja võib-olla kuulma
paluma ferdinand do;kultuuriminister asu tusk;buratino laul eesti;kultuuriminister asu tusk;oskama moodustama eeshammas;buratino hääl tegelikult;helilooja puupoiss hääleke;hääl mõtlema kuuldemängujuht;kohtuma hääl raadio
halb näitleja ferdinand;kriuksuma vinguv kuidagimoodi;hääl laul mõtlema;lagi automaatselt juhitav;elama ütlema ütlema;buratino proov hääl;kunagine eesti raadio;ferdinand veike kuulama;orkester mängima aeglaselt
kuuldemäng buratino buratino;esimene hääl sündima;kuulaja võib-olla kuulma;asu tusk teater;katus vihm nurk;ütlema paluma buratino;tegelikult kunagine eesti;buratino hääl sepling;tolstoi raamat lehekülg
ütlema paluma ferdinand;kuulma raadio buratino;mängima aeglaselt laulma;80 auväärne soovima;arvestama mõtlema suur;buratino buratino hääl;eesti raadio fonoteek;buratino laul eesti;buratino hääl laul
teadma ferdinand lõik;lõik mängima kord;1954 aasta aprill;kuuldemäng buratino buratino;ütlema paluma nukuteater;rääkima eesti buratino;jaan koht helilooja;kuulma raadio buratino;käpiknuk 15 minut
buratino buratino hääl;puupoiss hääl üllatama;rääkima sündima 1954;kõrgelt pisikene tegelane;ütlema raske elu;raadio buratino aastakümme;teadma buratino võib-olla;buratino proov hääl;põlvkond kuulaja võib-olla
