EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ella fitzgerald näiteks;algus lõpp no;laulma aeg laulma;tegelikult aeg noodijoon;näiteks tahtma hetk;unistus lugu youl;lemmik muusikaline lemmik;kord kuulama lugu;näiteks leiduma väga-väga
hea õpilane mõte;no lugu sündimine;lauljanna eesnimi võrdeline;nägema paar video;inspiratsioon inglisekeelne sõna;iidol meeldima nägema;eriti elav muusikakoht;mängima kodu laulma;suhteliselt vähe võib-olla
elis regina roda;lugu youl london;kaks nimi aeg;kätmatiin uuem aeg;teema asi originaal;muusikaklubi helin-mari arder;ütlema kuulsam helilooja;lugu sündimine lugu;südamelähedane väga-väga kaunis
jaa jätkama muusikaõping;muusika külg tähendama;ilus noor lauljanna;ütlema kuulsam helilooja;number parim võib-olla;muusika täitumine saatekülaline;eesti kuuluma helilooja;huvitav vokaalansambliprojekt lugu;muusikaklubi helin-mari arder
vicky liid johnson;jätkama muusikaklubi tallinn;muusika kuulama lõbus;vahetu läksima tegelikult;number õnn suhe;rääkima helin-mari arder;osa unistus muusika;helin-mari arder saatekülaline;muusika kuulama lõbus
muusikaline mõte hiiumaa;hästi käpp nii-öelda;laulja võib-olla küsimus;kuulma moodsam instrumentaalmuusika;ütlema ütlema usun-usuma;lava elema päev;muusika särama kõrgel;muusikaline unistus rääkima;tegelikult võib-olla soome
õpilane mõte selg;jääma kaks aasta;huvitav plaat nimi;kaugemale küsimus mismoodi;sündima lennuk istuma;esinemine august õnn;täna kirustama kontsert;viimane lugu helin-mari;asi tegelikult võib-olla
jätkama muusika asi;jääma jõgi päev;muusika võib-olla stiil;laastama teistkümnene klast;meel tegelikult näiteks;helilooja tahtma maailmanim;osa elu muusika;veidikene lugu sündima;tõsi kusagilt näiteks
salt etka õnn;käpp nii-öelda laulmine;nimi tegelikult algus;tähendama 24 tund;kell viima kodu;kontsert tore paus;õnneks üldse muusikapakkumine;näiteks lugu tahtma;tegelema suhe muusika
kinnistuma õping helsingi;alustama klassikaline muusikaõping;muusika elu jääma;parajasti valmistama lugu;andma võimalus baas;mõnus päev elis;muusikaline lemmik tegelikult;asi lugu näiteks;muusika võib-olla stiil
ülikool õppima popdžässlaul;tegija muutuma võib-olla;nimi pikem kaks;päev arvama samamoodi;iseseisvus usk võimalik;helin-mari arver riia;muusikakoht kangesti tahtma;inimene elu muusika;lemmik helin-mari mägi
hästi hästi rõõmus;periood tekitama tegelikult;täna jutt muusika;tegelikult lemmik kuup;võimalus viimane küsimus;august õnn hell;rääkima muusikaline unistus;reklaam mängima lugu;jätkama jutt helin-mari
muusika mõte töötegemine;ansambel apelsinimuusika aeg;algama helin helisema;kuulaja no põhimõtteliselt;hunnik kvaliteetne esitus;hetk iido ella;jätsiplaat huvitav laulja;vaatama saade muusikaklubi;ütlema usun-usuma inimestevaheline
helsingi stuudio ülikool;paluma mismoodi lugu;õppima musitseerima elama;tegelikult igapäevasiisk lava;näiteks huvitav asi;artr rääkima helin-mari;august õnn hell;muusikaklubi jätkama jutt;suurem unistus võib-olla
sõna päikeseline mõte;lava arvama fantastiline;muusikaline unistus rääkima;tegelikult kuulama muusika;youl london slim;kontsert kontserdisaal väga-väga;ütlema helin mari;lugu näiteks konkreetselt;võib-olla rääkima tallinn
lugu youl london;veidikene lugu sündima;mõte muusika elu;uuem aeg tegelane;asi lugu näiteks;saade muusikaklubi tallinn;laulja teos külg;presenteerima viimane lugu;kirjandus helin-mari arder
natuke nõudmine näiteks;no hea ütlema;muusika muusika kuulama;loodetavasti august lõpp;kindlasti ütlema ütlema;muusika süda mõnus;leidma muusika huvitav;rääkima helin-mari arder;esinemine kontsert näiteks
seotud mälestus tegelikult;ots asi kergem;pikem nimi nimi;raskem kassett teema;tegu saam tegelikult;kuulama väga-väga ilus;kaasa ütlema muusika;riga saade muusikaklubi;võib-olla number õnn
hästi ants nuut;auto kuulama pieter;elav muusika õhtu;natuke kummalisem tunne;tegelikult mõtlema näiteks;külg pillimeeslaulja esitama;muusikaline unistus rääkima;ütlema muusika algama;tegelikult võib-olla otsitud
jätkama muusikaõping mõnima;suvi kontsert tore;pikem kaks nimi;ülikool jälle töö;suurem unistus võib-olla;helin helin looja;pillimees laulja teos;mängima lugu natuke;hullem võib-olla väike
inglise keel mõte;üldiselt paus kaks;huvitav laulja tegelikult;tegelikult raske ütlema;kaks ots asi;helin-mari artr rääkima;hea meel vahest;lauljanna eesnimi võrdeline;vähe võib-olla kuulama
rütm muutma mõte;helilooja tahtma maailmanim;muusika kuulamine jällegi;lemmik tegelikult lemmik;number kindlasti võib-olla;helin-mari arder andekas;võimalik muusika inimene;muusika üldse nimi;unistus võib-olla jätkama
kuulama pieter keidral;variant õnnestuma kuulama;panema nimi õde;mismoodi lugu inspireeritud;idee andma õppima;päev lava tunne;huvitav laulja tegelikult;muusika inimene kindlasti;uskuma muusika võib-olla
üritus tallinn mure;kaubamaja saatma muusikaklubi;muusika jääma muusika;kinnisem kontsert tegelikult;reklaam tunduma võib-olla;helin-mari arder triot;eesti armsam tegelikult;hea nimi tegelikult;inimene kindlasti võimalik
jälle modernsam asi;raamat lisama tõlgendus;õppima hea nimi;kassari mängima lugu;kummalisem tunne võib-olla;eesti aeg esimene;muusikaklubi helin-mari arder;laulja näiteks hirmus;muutuma võib-olla suurem
arter sõna suund;saatekülaline päike päike;jõulud laulma aeg;tegelikult raske perekond;asi ootama võib-olla;arder triot helin-mari;helilooja laulja võib-olla;leidma kuulma helin-mari;asi üldse lihtsalt
sekretär asi tegelikult;mõte sellepuhk kanima;raske ütlema muusika;aeg mängima kodu;näiteks hirmus meeldiv;helin-mari arter sõna;helin helin looja;kuulma no näiteks;arvama väga-väga kurb
mõnus päev elis;nooti keerama teistpidi;väike elav muusika;selge muusika kuulamine;komme erinev inimene;elema päev kord;lihtsalt meeldima muusika;uus lugu lugu;tahtma rääkima hästi
klassikaline muusika hästi;muutuma võib-olla suurem;päike päike helin-mari;üldse kuulus tukk;näiteks pegasus esinemine;päike helin-mari arder;jutt muusika unistus;kaasa ütlema muusika;tegelikult arvama lihtsalt
päikeseline mõte natuke;õnnestuma kuulama elav;leidma muusika huvitav;kahtlemata kuu suitse;kodu kaks 100;kuuluma helilooja laulja;huvitav tegelikult laulja;sündima no lugu;looma variant võib-olla
tallinn kaubamaja muusikaklubi;lugu sündima no;kusagilt muusika kuulamine;mõte harmoonia muudetud;paik lennuk istuma;täna kirustama kontsert;suund muusika muusika;elu muusika särama;kontserdisaal väga-väga hing
mõte omamoodi keeruline;kehv lindistus suutma;parim võib-olla number;tegelikult aasta jääma;hea klassikataat kodu;leidma kuulma helin-mari;asi suvi kontsert;jutt muusika unistus;kuulama praktiliselt võib-olla
originaal meeldima mozart;kuulama mõte pealne;väike päike ilmselt;tegelikult suvi kinnine;näiteks hea meel;hästi hästi rõõmus;kuulama teadma täna;arder rääkima muusikaline;helin-mari arvama osa
muusika huvitav nüanss;helin-mari arder number;esimene muusika seotud;siirdumine täpselt moodi;aeg mängima kodu;elav muusika õhtu;musike ütlema kindlasti;äkki kuulma sündima;päike helin-mari arder
lava elema päev;pöörduma muusika võib-olla;eriti elav muusikakoht;popdžässlaul muusikapedagoogika stadi;vägevus kindlasti andma;kuulama loodetavasti august;meeldima muusika vaimustus;lugu sündima no;võib-olla pöörduma muusika
lõpp näiteks pegasus;apelsinimuusika aeg mängima;arvama laulmine mõte;kord kujunema niiviisi;jällegi andma idee;päev päev lava;asi mõte muusika;huvitav plaat nimi;tunduma võib-olla õige
jälle tõde suurem;soome eesti kultuur;muusikaklubi natukene raadio;suunama suhe tegelikult;usk võimalik eksima;inimene eesti kuuluma;laulmine oioi mõte;tundma lugu mängima;võib-olla otsitud valik
rodo muusikamaailm vanem;kaubamaja muusikaklubi jätkama;hemi panema nimi;lugu sageli esitama;tekitama tegelikult vastumeelsus;hästi rõõmus siiras;muusika huvitav nüanss;kuulsam helilooja kuulsam;käpas võib-olla kuskile
pärimusmuusika festival tšassilik;enamus aeg džässmuusik;võimalik muusika inimene;tallinn muusikakool tegelikult;esitama teos omamoodi;helin-mari arder riga;muusika tegelikult huvitav;võimalik muusika inimene;muusika võib-olla tegelema
mõte eelnev põlvkond;kuulama võimalus viimane;elu muusika vanem;enamus aeg džässmuusik;kinnisem kontsert tegelikult;eesti jääma hiljaaegu;päike jätkama muusikaklubi;lugu kusagilt elama;saade kaubamaja helin-mari
aperbav helin-mari arder;muusikaline baas tegelikult;muusika võib-olla tegelema;täpselt raamat lisama;võimalik näiteks tahtma;triot helin-mari kord;muusika natuke põimuma;saade muusikaklubi natukene;tund lihtsalt võimalik
klassikaline muusikaõping õppima;klaver proovimine harmoonia;päike jätkama muusikaklubi;baas tegelikult alustama;meel inimene näiteks;suhe eesti aeg;vanem senini kangesti;helin-mari arder rääkima;no suurelt suurelt
keeleline asi tegelikult;vend muusikaharidus andma;uskuma muusika võib-olla;suurem unistus unistus;asi nii-öelda maa;elu muusika särama;no arvama muusika;huvitav tegelikult laulja;võib-olla tegelema tegelema
london slim sude;reede suvi kindlasti;panema muusika õppima;tegelikult tartu ülikool;näiteks lugu tahtma;laulma koor hetk;senini kangesti meeldima;laulja helilooja helilooja;jätkama asi aeg
kehv nimemälu vicky;sündima no lugu;rääkima muusikaline unistus;üldse puhkama esinemine;eesnimi võrdeline seoses;helin-mari arder tuntud;kest musike ütlema;no lugu sündimine;tallinn kaubamaja helin-mari
mõte paha saksamaa;võimalus lugu ansambel;viimane lugu helin-mari;ootama vaikselt sahtel;kujunema niiviisi enamasti;kool eesti hoopiski;ütlema muusika algama;tegelikult kuulama kuulama;võib-olla õige koht
huvitav töö küsimus;rääkima tallinn kaubamaja;muusika särama kõrgel;kopeerima selge muusika;armsam tegelikult võib-olla;jätsiplaat huvitav laulja;arder andekas ilus;nimeline lugu nimi;töö kuulsus võib-olla
muusikapedagoogika stadi kolm;hing hingeminev klassika;muusikaharidus andma võimalus;rodo muusikamaailm vanem;hilisem periood vanem;pillimees ütlema pillimees;kuulsam helilooja kuulsam;lugu kirjutama natuke;armsam tegelikult võib-olla
õping tegelikult suhteliselt;maa lisama lugu;lugu nimi toomas;kutsuma kuulama loodetavasti;watson auto mängima;kaasa ütlema muusika;ütlema muusika mõte;äsja kuulama meeldima;võib-olla kuulama osaliselt
võib-olla number õnn;passioon soundtrack laastama;roda nimeline lugu;kujunema niiviisi enamasti;tingimata kindel sissetulek;pillimeeslaulja esitama teos;päev teadma hea;jätsiplaat huvitav laulja;võib-olla parem üldsegi
mõjutama arder vägev;kindlasti mõjutama aitama;jõudma muusika tunduma;niiviisi tegelikult aeg;asi originaal suhe;popdžässlaul muusikapedagoogika stadi;arder rääkima muusikaline;lugu helin-mari arver;kontsert kontserdisaal väga-väga
reklaam tunduma võib-olla;suur inspireeriv tegur;tallinn muusikakool tegelikult;ants nuut tromboonimängija;kuulama lugu victor;tallinn kaubamaja muusikaklubi;kindlasti iidol meeldima;musike ütlema kindlasti;ootama võib-olla ootama
enamus aeg džässmuusik;kutsuma äkki jääma;jaksamine jätkama muusika;džäss arvama mängima;ainuke asi nii-öelda;senini kangesti meeldima;päev päev lava;mängima lugu paide;kindlasti võib-olla pöörduma
päike ilmselt tuntum;lugu kusagilt elama;muusika perekond suur;mõtlema näiteks ansambel;tunne võib-olla reklaam;muusikaklubi tallinn kaubamaja;muusika muusika tegelikult;eesnimi preeritud muusika;jälle hullem võib-olla
päike helin-mari arder;käeharjutus omamoodi huvitav;ütlema muusika algama;kaik tegelikult raske;hilisem hilisem periood;ilus noor lauljanna;lemmik uskuma ammune;suhe arvama laulmine;sude lemmik helin-mari
tallinn kaubamaja helin-mari;meeldima muusika vaimustus;võib-olla pöörduma muusika;helin-mari arder tuntud;standardne džäss arvama;esinema olek lava;unistus muusika täitumine;rääkima veidikene lugu;helin-mari arder tuntud
laulja võib-olla küsimus;muusikakoht kangesti tahtma;klassika võib-olla lemmikhelilooja;sagedamini hunnik kvaliteetne;seoses mäletama hall;hea meel vahest;jääma muusika süda;tuju tegelikult kuulama;hästi jõudma inimene
mõte töötegemine võib-olla;tähendama jagama mõte;muusikaline lemmik tegelikult;vahe esinemine üldse;inimene meiling reklaam;laulma aeg laulma;muusika hästi hästi;kuulama meeldima hea;võib-olla suurem unistus
vanem mõjutama õde;meeldima hea hoidma;huvitav tegelikult laulja;esinema üldiselt paus;tegelikult huvitav asi;armastus muusika natuke;inimene elu muusika;muusika täitumine saatekülaline;väga-väga erinev asi
helin-mari arder riga;kuulama elav esitus;ütlema muusika mõte;tegelikult rahul reklaamima;esinemine kontsert näiteks;regina roda nimeline;mõte muusika elu;tegelikult kuulama muusika;kummalisem tunne võib-olla
õppima minek mõte;meloodia sõnatu tegelikult;raske ütlema number;märgatav tegelikult uskuma;andma kuulaja tegija;pikaldane aeg eesti-soome;kogema muusika muusika;viima kodu muusik;püsima võib-olla mõte
hästi läbikomponeerima huvitav;töö sekretär asi;kuuluma helilooja laulja;enamasti kavistamine pabistama;kindlasti hetk iido;mari kisakõri hemi;töö armastus muusika;lugu tahtma esitama;pealiskaudne vaatlemine võib-olla
stuudio ülikool õppima;eesti hoopiski tartu;sõna päikeseline mõte;sõitma parajasti prantsusmaa;inimene no arvama;aeg eesti-soome meri;suhe eesti aeg;päike jätkama muusikaklubi;ootama võib-olla parem
aasta õping asi;kuulamine seminar eksam;inimene elu muusika;parajasti prantsusmaa huvitav;kuulma sündima lennuk;muusika inimene no;kontsert sagad veidi;helilooja laulja võib-olla;kuulama kuulaja no
pöörduma muusika võib-olla;valik muusikakool viiul;tegelikult laulja näiteks;suvi vesi lugu;tuntum lugu inimene;kontserdisaal väga-väga hing;viima kodu muusik;jätkama muusikaklubi tallinn;nii-öelda helikeel klassikaline
halb asi tegelikult;päev teadma hea;lemmik muusikaline lemmik;tagantjärgi hilisem hilisem;üllatav komme erinev;meeldima nägema paar;teadma täna kirustama;lugu väike päike;pöörduma muusika võib-olla
uskuma näiteks hiphop;võib-olla stiil helistama;muusikakool tegelikult teooria;kehvalt suur helilooja;tunnistus tegu saam;helin-mari mägi iidol;kodu muusik aru;eesti kuuluma helilooja;helin-mari arder saatekülaline
versioon aperbav helin-mari;vägev muusika suguvõsa;elu muusika särama;päev astuma päev;paus osutuma vajalik;ütlema juhtuma õhtu;muusika külg tähendama;elmar kuulama võimalus;võib-olla jälle modernsam
õping helsingi stuudio;pretensioonikas arvama no;number parim võib-olla;eesti armsam tegelikult;võib-olla tegelema tegelema;kontsert sagad veidi;mõte hiljaaegne lemmik;tuntum lugu inimene;ütlema ütlema usun-usuma
džäss arvama mängima;näiteks pegasus esinemine;muusika teinekord vaja;watson auto mängima;moment tundma tahtma;lava arvama fantastiline;kirjutama muusika külg;lugu lugu säravam;eesti-soome meri tegelikult
üldse muusikapakkumine festival;jälle hullem võib-olla;leidma kuulma helin-mari;kuulama pieter keidral;unistus lugu youl;täna jutt muusika;muusika üldse nimi;arvama muusika inimene;muusika tegelikult loomulik
panakvaarium presenteerima viimane;klassikataat kodu kaks;töö armastus muusika;tegelikult jälle raske;meel watson auto;pealne originaal meeldima;ilus noor lauljanna;lugu inimene võib-olla;keeruline tavaliselt tahtma
kuskilt teos võluma;muusikaõping õppima viiul;valik uuesti muusika;mälestus tegelikult raske;võimalus lõplikult lõplikult;kirjandus helin-mari arder;muusika jääma muusika;meel inimene näiteks;võib-olla reklaam kuulma
näiteks huvitav asi;jaa jätkama muusikaõping;tegelikult leidma muusika;mängima kindlasti ots;viimane küsimus liikuma;soome kutsuma äkki;päev väike unistus;artr rääkima helin-mari;kaubamaja helin-mari arder
helikeel klassikaline muusika;kuulsus võib-olla teadma;muusika muusika tegelikult;suhe tagantjärgi hilisem;no lugu sündimine;eestiline suletud vaba;hea muusik jaa;rääkima kelligine pillimees;kuulama meeldima hea
passioon soundtrack laastama;kassett teema asi;muusika vanem näiteks;hetk valik muusikakool;laps asi hetk;meeldima mozart täitsa;kord soome eestiline;kuulma helin-mari arvama;võib-olla küsimus kask
võib-olla küsimus kask;helilooja laulja võib-olla;tallinn laps muusikakool;kontsert tegelikult suvi;sahtel tekkima võimalus;käpp nii-öelda laulmine;hetk iido ella;ütlema muusika mõte;niiviisi tegelikult aeg
jälle jälle tõde;eestlane unistus suvi;jutt muusika unistus;korraldama trio ukraina;meeldima hea hoidma;äsja kuulama meeldima;muusika inimene no;kaubamaja saatma muusikaklubi;muusika tegelikult huvitav
mõte hiiumaa kassari;puhkama esinemine kontsert;nimi nimi pikem;teooria kest musike;no ütlema uskuma;nimemälu vicky liid;lauljanna eesnimi võrdeline;maa lisama lugu;kuulma helin-mari arvama
tunduma õping tegelikult;tartus õppima kultuur;võib-olla suurem unistus;teos võluma vanasti;ootama võib-olla parem;soomemaa viga eesti;suvi kontsert tore;ütlema helin mari;rääkima helin-mari arder
mõtlema hea asi;võib-olla parem üldsegi;laulmine mõte asi;läbikomponeerima huvitav tegelikult;tegija muutuma võib-olla;eesti-soome meri tegelikult;slim sude lemmik;kassari mängima lugu;variant võib-olla otsima
iidol üldse iido;siduma test reisimine;võib-olla stiil helistama;arvama samamoodi tegelikult;tekkima võimalus lugu;vaatama saade muusikaklubi;päev astuma päev;nimi aeg esimene;helin-mari kord kuulama
jõudma vesi läänemer;suurem unistus unistus;uskuma võimalik muusika;48 tund lihtsalt;kuulma parim esitus;meeldima muusika vaimustus;vaatama saade muusikaklubi;lemmikhelilooja raske küsimus;võib-olla jätkama asi
saatekülaline päike päike;kasu mõte eelnev;klassikaline muusika teinekord;moodsam instrumentaalmuusika huvitav;elu inspiratsioon tabama;mozart ütlema meeldima;sude lemmik helin-mari;huvitav laulja tegelikult;suhteliselt hiljuti tegelikult
keskkool soome vahetusõpilane;kaks ots asi;näiteks panema muusikakool;pooleli jätma kummaliselt;kasu ütlema sundima;eesti kultuur kaval;tooma päike inimene;kuulama väga-väga ilus;väga-väga hing hingeminev
kassari mängima lugu;tegelikult inspireeritud hiiumaa;unistus muusika saavutama;arvama mängima täpselt;avama kindlasti hetk;kontsert näiteks hiiumaa;arvama muusika inimene;jätkama jutt helin-mari;lõplikult lõplikult plaat
muusikaõping mõnima ring;jätkama tegelikult hea;kuulama lõbus hea;teinekord rubla niiviisi;külg kergendama kahtlus;ütlema meeldima mozart;saade muusikaklubi tallinn;huvitav lugu algus;võib-olla otsima variant
muusikaharidus andma võimalus;muusika kuulamine seminar;kuulama võimalus viimane;karge hästi läbikomponeerima;originaal suhe paar;viimane lugu helin-mari;muusika asi süda;sündimine lugu huvitav;lugu helin-mari arver
vähe muusika mõte;elav muusikakoht kangesti;vanem õde vend;eesti jääma hiljaaegu;luhats vaatama saade;kest musike ütlema;nii-öelda laulmine oioi;lava lihtne laulma;kolm aasta möödas
eesti-soome meri tegelikult;auto mängima plaat;mõnus päev elis;paus osutuma vajalik;tõenäoliselt subjektiivne valik;soome eesti jääma;lemmik tegelikult lemmik;raha kodu muusik;võib-olla kuskile keel
muusika võib-olla stiil;kirjandus helin-mari arder;muusika õppima hea;tartu ülikool õppima;lugu tahtma esitama;unistus muusika täitumine;aeg esimene muusika;kodu muusik elukutse;võimalik eksima kindlasti
kunski mõtlema hea;klassika võib-olla lemmikhelilooja;tegelikult kuulama muusika;samamoodi tegelikult armastus;näiteks tegelikult rahul;tunne õnneks ütlema;riga saade muusikaklubi;tegelikult üldse kõlama;mõte natuke natuke
jälle hullem võib-olla;arvama valis tuju;laulma varakult pillimäng;kuskilt teos võluma;säravam inspiratsioon inglisekeelne;keel kirjandus helin-mari;tõmbama piir laulja;lõpp no niiviisi;inimene näiteks halb
soome eesti jääma;sõna päikeseline mõte;muutuma võib-olla suurem;kindlasti loomulikum püüdma;asi tegelikult võib-olla;mängima kodu laulma;lava lihtne laulma;muusika inimene no;aeg eesti-soome meri
vanem mõju väike;suur elu lõpp;õde vend muusikaharidus;senini kangesti meeldima;saam tegelikult kindlasti;eesti hoopiski tartu;hea kogema muusika;jõud lugu väike;tegelikult laulja näiteks
asi standardne džäss;suhe tegelikult esimene;helikeel klassikaline muusika;külg arenema üldse;arvama pistma ütlema;salt etka õnn;äsja kuulama meeldima;kodu laulma jõulud;meel tegelikult näiteks
unistus lugu youl;muusika mõte siduma;muusika tegelikult huvitav;jaksamine jätkama muusika;vaja viimane hetk;muusikakoht kangesti tahtma;eesnimi preeritud muusika;kuulama lõbus hea;tegija muutuma võib-olla
muusikaklubi tallinn kaubamaja;hea õpilane mõte;muusika unistus muusika;väike elav muusika;arvama samamoodi tegelikult;noodijoon kirjutama meloodia;kuulsus ütlema hästi;muusika muusika kuulama;võib-olla stiil helistama
kuulus tõenäoliselt asi;inimene eesti kuuluma;raske küsimus kuulama;lõpp no niiviisi;suhe tõenäoliselt subjektiivne;eesti ülikool jälle;muusika tahtma tegelikult;mõte muusika elu;asi ootama võib-olla
kirjandus helin-mari arder;kuulus esitama mõte;päev elis regina;hea meel tegelikult;arvama osa unistus;kodu laulma jõulud;valik uuesti muusika;ilus noor lauljanna;parim võib-olla number
helin-mari arter sõna;muusika saavutama teadma;variant õnnestuma kuulama;ühine asi suvi;tooma raha kodu;ajal eesti ülikool;päike päike helin-mari;helilooja tegelikult üldse;võib-olla teadma kuulma
suur sõna mõte;tallinn mure eriti;suurem unistus võib-olla;pabistaja tüüp tegelikult;ütlema usun-usuma inimestevaheline;külastamine muusika tahtma;helilooja kuulsam teos;muusika tahtma tegelikult;võib-olla märgatav tegelikult
täitumine saatekülaline päike;võimalik eksima kindlasti;päike inimene elu;hiljuti tegelikult kuulama;tegelema tegelema keeleline;loom jutt helin-mari;särama kõrgel unistus;jällegi lugu kirjutama;muusikaklubi natukene raadio
huvitav asi jätsiplaat;tõmbama piir laulja;armastus muusika natuke;mõte inglisekeelne lugu;auto kuulama pieter;ütlema helin mari;suhe kuulsus ütlema;helin-mari artr rääkima;number parim võib-olla
näiteks hiphop klassika;lugu harmooniline klaver;muusikaklubi helin-mari arder;sõitma esinema üldiselt;tegelikult kokkuvõtlikult ütlema;helilooja helilooja tahtma;ansambel apelsinimuusika aeg;saade muusikaklubi tallinn;leidma kuulma helin-mari
kuulaja no põhimõtteliselt;panema muusikakool hetk;asi mõte muusika;huvitav nüanss tegelikult;suhteliselt vaba kodune;muusikaline unistus rääkima;hästi hästi rõõmus;lugu tegelikult aasta;reisimine soome-eesti tegelikult
peenane õde vend;stiil helistama parem;pöörduma muusika võib-olla;eesti-soome meri tegelikult;ete mure eriti;kultuurikeskus väike kontsert;mõnus tahtma elmar;lemmik tegelikult lemmik;pikaldane aeg eesti-soome
meeldima mozart täitsa;vajalik jälle hullem;jääma muusika süda;seletama märkamatult jutt;enamus tegelikult passiivne;keel mõte eestikeelne;hästi ants nuut;nimi esimene kaks;mõte töötegemine võib-olla
kummalisem tunne võib-olla;muutma mõte harmooniline;jätkama muusika asi;leidma lähenemine versioon;kuulama võimalus viimane;rääkima muusikaline unistus;väike elav muusika;lemmik helin-mari mägi;kindlasti kindlasti mõjutama
klassikaline muusika teinekord;hea klassikataat kodu;üldse nimi panema;hetk kusagilt muusika;reklaam natuke kaugemale;huvitav tegelikult laulja;ütlema juhtuma õhtu;näiteks tegelikult rahul;usun-usuma inimestevaheline vaheline
vajalik jälle hullem;koht armas õnnestuma;päev väike unistus;mõte eestikeelne kindlasti;nimi tegelikult algus;lauljanna eesnimi võrdeline;tõlgendus suhe kuulsus;muusika süda mõnus;test reisimine soome-eesti
meeldima mozart ütlema;suund mõjutama unistus;mängima kodu laulma;vesi lugu tegelikult;esitama mõte vaene;elav muusikakoht kangesti;elema päev kord;lihtsalt uus lugu;triot helin-mari kord
arvama laulmine mõte;hall tuju inimene;nägema paar video;mägi iidol üldse;vajalik jälle hullem;suurelt ütlema tore;südamelähedane väga-väga kaunis;saatekülaline helin rääkima;käpp nii-öelda laulmine
tehniline põhjus avaakord;harjutama kirjutama muusika;hetk kusagilt muusika;niiviisi enamasti kavistamine;asi hetk tunne;tallinn kaubamaja helin-mari;saatma muusikaklubi helin-mari;roda nimeline lugu;inimene võib-olla teadma
võrdeline seoses põhitegevus;asi teinekord rubla;ootama võib-olla ootama;tegelikult üldse kõlama;andma järgnev põlvkond;keskkool ajal eesti;apelsinimuusika aeg mängima;laulja teos külg;lisama tõlgendus suhe
mõte selg selg;aasta jääma kaks;muusika suguvõsa esialgne;kehv lindistus suutma;no hea ütlema;päike jätkama muusikaklubi;valik muusikakool viiul;tuntud loona väike;reklaam tunduma võib-olla
sõitma parajasti prantsusmaa;halvasti teadma hea;muusika mõte töötegemine;kindlasti iidol meeldima;näiteks leiduma väga-väga;kuulus inimene eesti;28 juuli lootma;kest musike ütlema;päike päike helin-mari
