keyphrase;score
;1.0
vip-loož;0.8467
arrygoivunen;0.8426
drillalletrullellane;0.8363
talupojamõistus;0.8252
võimalik;0.8229
neurolaul;0.8106
põhimõtteliselt;0.81
väetis;0.8088
jõulukontsert;0.8063
enam-vähem;0.8056
balloon;0.8006
üritus;0.7992
suveratuur;0.7988
kõndima;0.7965
naiselikkus;0.7959
jõulutuur;0.7946
jõuluaeg;0.7943
essents;0.794
volüüm;0.7922
tõenäoline;0.7893
läbisaamine;0.7884
ballaadilik;0.785
live-esitus;0.784
läbimurre;0.7834
võib-olla;0.7781
eurovisioon;0.7753
muusika;0.7741
autogramm;0.7708
kaubamaja;0.7705
mängimine;0.7698
olemus;0.7693
eurolaul;0.7683
mood;0.7653
kõrglaine;0.7642
tõenäoliselt;0.7638
põhimõte;0.7637
üldse;0.7637
võimeline;0.7636
seltskonnaüritus;0.7634
naisartine;0.7628
esitus;0.762
nägema;0.7612
tavaelu;0.7605
raadio;0.7595
hirmutamine;0.7584
firmapidu;0.7583
viisijupe;0.7564
teisma;0.7559
sahtasinud;0.7544
jupikene;0.7542
meloodiline;0.7533
tänavu;0.7528
kaelakees;0.7528
koostöö;0.7525
leksika;0.7516
lauluoskus;0.7514
paulus;0.7512
päev;0.7511
tähelepanu;0.7509
heeringas;0.7509
rokkmuusika;0.7508
piitsaplaks;0.7497
jätkama;0.7496
voodi;0.7489
superstaarisaade;0.748
raam;0.7477
nii-öelda;0.7467
ballaad;0.7466
üldiselt;0.7465
klubi;0.7462
sümpaatsem;0.746
lõplik;0.7458
enamus;0.7453
laide;0.7439
kõiv;0.7427
asi;0.7406
toit;0.7405
2007;0.7404
möödunud;0.7396
meloodia;0.7396
laul;0.7372
alkohol;0.737
salvestus;0.737
sümpaatne;0.7351
teistmoodi;0.735
pürgima;0.735
kahjuks;0.7349
meel;0.7339
skandaal;0.7332
tydruk;0.7331
vähklema;0.733
selg;0.7323
kurestima;0.7312
olemine;0.7308
natukene;0.73
osas;0.729
püüdma;0.7284
konkreetselt;0.7282
eestimaa;0.7278
hirm;0.7276
maailm;0.7273
samamoodi;0.7267
mõtlema;0.7266
stiil;0.7266
sealpoolfinaal;0.7264
lemmiklugu;0.7263
natuke;0.7258
rida;0.7257
jõudma;0.7256
anama;0.7254
kontsert;0.7247
vanilla;0.7243
üllatuslikult;0.7239
tantsusaade;0.7234
klaver;0.7232
ülejäänud;0.723
lihtsalt;0.7223
inglise;0.722
ajakirjandus;0.7213
laht;0.7211
jutt;0.7207
üllatav;0.7207
70000;0.7204
vara;0.7199
armastus;0.7195
terve;0.7193
häirima;0.7187
niimodi;0.7186
drill;0.7181
võit;0.7169
villem;0.7162
toredam;0.7157
pöördumine;0.715
suvi;0.7148
põhjus;0.7141
rong;0.714
osavõtja;0.7138
eurolugu;0.7128
aeg-ajalt;0.7125
fantaasia;0.7124
toakaaslane;0.7121
tõeliselt;0.7117
meesterahvas;0.7104
kreisiraadio;0.7104
keel;0.7103
50;0.7101
eestikeelne;0.7096
rahvus;0.7095
minek;0.7093
kuutuur;0.7088
house;0.7083
õigemeel;0.7075
jama;0.7068
rääkima;0.7066
armas;0.7064
võitma;0.7061
olukord;0.7055
looming;0.7048
aru;0.7047
kolleeg;0.7045
üksikartist;0.7031
liin;0.7031
positiivsem;0.703
kutse;0.7024
üksjagu;0.7017
kihvt;0.7016
suurem;0.7005
raimondo;0.6997
kiri;0.6984
meesartist;0.6982
ootus;0.698
jõud;0.6976
laulev;0.6962
avalik;0.6962
stuudio;0.6962
leping;0.6962
info;0.6952
pealkiri;0.6947
kohustus;0.6926
laps;0.6923
hullunud;0.6909
kadalipp;0.6909
koht;0.6899
vastupidi;0.6892
tuju;0.6874
365;0.6867
veebruar;0.6852
solvuma;0.6839
garanteerima;0.6826
rahulik;0.6818
ilmuv;0.681
viitsima;0.6807
kuumem;0.6793
jagamine;0.6765
aastahitt;0.6754
tõestama;0.6746
aasta;0.6707
külg;0.6641
anna-liisa;0.6542
