keyphrase;score
;1.0
kõndima;0.7965
hingamistagane;0.7959
tasakummardus;0.795
kon-tiki;0.7924
sületäis;0.7893
rabandus;0.7879
suutäis;0.7804
tõrrelema;0.7747
keesma;0.7703
üldse;0.7637
ümberringi;0.7619
nägema;0.7612
pöörlama;0.7585
lõuna;0.7559
õuevärav;0.7552
linn;0.7535
lükkama;0.7533
igapäevane;0.7517
päev;0.7511
ütlesema;0.7507
lamp;0.7497
jätkama;0.7496
läbipaistev;0.7476
tagatuba;0.7453
lehekülg;0.7441
reisijutt;0.7437
koorem;0.7437
ähmaselt;0.7393
saar;0.7376
järelastama;0.7365
kuuseoks;0.7359
rind;0.7359
vastasema;0.7352
hüüdma;0.7343
sosinal;0.7336
aken;0.7336
rada;0.7335
läikiv;0.7329
selg;0.7323
tuba;0.7311
ärritama;0.7305
püüdma;0.7284
luup;0.7279
dalama;0.7278
lumeraasuk;0.7273
tänav;0.7272
mõtlema;0.7266
jõudma;0.7256
lävele;0.7252
pöörama;0.7238
ütlematult;0.7234
kaenal;0.7214
klaas;0.7213
hiiglasuur;0.7181
koer;0.7173
katkendlik;0.7169
pojapogi;0.7166
leegitsev;0.7157
pudrupada;0.7148
maja;0.7146
pealinn;0.7132
käsivars;0.7113
mets;0.7075
väsitama;0.707
nutma;0.7066
rääkima;0.7066
täna;0.7027
hommik;0.7016
pikem;0.7011
lumi;0.701
maantee;0.6997
lugu;0.6986
kergem;0.6976
vaikselt;0.6974
puu;0.6969
laud;0.6949
ainune;0.6944
kordasem;0.6914
tund;0.6908
võpatama;0.6898
hästi;0.6891
uukkivi;0.6887
torm;0.6882
toiming;0.6875
100;0.6866
hüppama;0.6864
ekspeditsioon;0.6862
küsima;0.6854
tõmbama;0.6853
rahulikult;0.685
puhkama;0.6848
pöörduma;0.6843
libe;0.6841
ärevalt;0.6828
viinaklaas;0.6811
uks;0.6807
tuisk;0.6795
jonnakalt;0.6793
istuma;0.6785
lahti;0.6773
õhetama;0.6772
kiilasjää;0.6766
lauts;0.6762
nägu;0.6738
tugevasti;0.6727
nina;0.6724
jäänud;0.6713
aasta;0.6707
siht;0.6692
hilja;0.669
kitsas;0.6688
silm;0.6687
joodik;0.6686
sageli;0.6682
maa;0.6674
elu;0.6673
peatuma;0.6673
lugema;0.6667
kõrv;0.6646
külg;0.6641
kodu;0.6641
sirge;0.662
meeldima;0.6618
aeg;0.6613
aitama;0.6594
põlvili;0.6593
lööma;0.6586
ahi;0.6586
kõvasti;0.6579
vaatama;0.6571
lakkuma;0.6567
seisma;0.6564
nuga;0.6558
torelema;0.6555
kõhn;0.6554
lausuma;0.6549
jääma;0.6544
hoog;0.6535
teadma;0.6529
tuul;0.6514
suruma;0.651
soojem;0.6509
ütlema;0.6488
sõna;0.6473
õhtu;0.6457
võtma;0.6453
puhuma;0.6438
laskuma;0.6436
rei;0.6422
kirjev;0.642
ema;0.6415
lõpetama;0.6411
helistama;0.6399
jällegi;0.638
poeg;0.6375
mõte;0.6373
langema;0.6367
ivo;0.6359
209;0.635
tasakuit;0.6346
karjuma;0.6342
isa;0.6331
kord;0.6328
rebima;0.6325
lahkuma;0.6325
komistama;0.6321
paiskama;0.632
hobune;0.6313
pisar;0.6311
jagama;0.6299
korraga;0.6289
hoidma;0.6282
tulija;0.6275
kogelema;0.6259
raamat;0.6258
rippuma;0.6249
otse;0.6247
johan;0.6242
endamisi;0.6229
kuum;0.6226
varsti;0.6211
asetama;0.6205
kaks;0.6178
hetk;0.6169
täismees;0.6141
tundma;0.6105
hilinenud;0.6095
harva;0.6084
heitma;0.6076
kuri;0.6069
kaetud;0.6068
kiiresti;0.6053
lootusetult;0.599
igatsema;0.5961
veerema;0.5904
viimane;0.5841
vingelt;0.5837
lebama;0.5807
sirguma;0.5415
